user_id,M_001,M_002,M_003,M_004,M_005,M_006,M_007,M_008,M_009,M_010,M_011,M_012,M_013,M_014,M_015,M_016,M_017
U_4937,0.35054423940323887,0.3189277539087536,0.9407910354497129,0.05930011818711024,0.04978922741357204,0.1475082741852418,0.06920457309559193,0.11525472238431932,0.05454592176482322,0.07233039090378418,0.08108489096251176,0.08811168314337689,0.12421746810859266,0.1862673837836841,0.236279367328654,0.04746408845803757,0.13331348389413888
U_4938,0.322587605599343,0.23374367584240838,0.30667616685527027,0.06751929861268656,0.06940665157651806,0.24609171142692632,0.20240402367446222,0.1514599524372219,0.09074351803421705,0.07047242749569026,0.04609416255264162,0.13177525044598737,0.13813640752194384,0.17641958161992982,0.1743481226939415,0.6332204241550201,0.18959070907158296
U_4939,0.2522478708606069,0.22891142140662005,0.26543848822945537,0.04530888910256293,0.04876682879754342,0.18605343201784488,0.10629876678300351,0.10166060557606779,0.06825228225012592,0.0610150741531271,0.04960433307805307,0.5025282859993883,0.13161854549886023,0.15557573704279481,0.222297933829043,0.01972338747979833,0.8359198664224907
U_4940,0.3023282487175837,0.2636122695791973,0.8378748692173601,0.037471023286577324,0.04199520002262367,0.21618013646868559,0.06976507847665177,0.11601548810077275,0.0513271694927454,0.06292237799714374,0.0558748956516225,0.05772532803500108,0.1482444577206049,0.18398026326630235,0.2353262954057967,0.03638148758953187,0.7742607172513523
U_4941,0.08618751704909411,0.9113434702850076,0.1450924294172954,0.11550374289532397,0.14648579981002913,0.2787830651719119,0.20079240220815678,0.14318276795926965,0.1869319724858209,0.14450439656910932,0.14611052736877267,0.08453328174534117,0.254005063634108,0.20044196538578718,0.09089912894571486,0.04468120835449799,0.17496671299108696
U_4942,0.17614326793264076,0.593655389746951,0.22638448124166083,0.035477511306337944,0.05666360523499343,0.2505152538814556,0.09801758182141113,0.10606384783366682,0.7029145518372164,0.10435613492933377,0.09453643773347008,0.4441878617340647,0.11542833210726257,0.142825795557031,0.10260167671964715,0.25659966843011794,0.13993931867564832
U_4943,0.21857086516341884,0.6082990500376695,0.7288884075313828,0.06680171248368448,0.0733816617119024,0.2393826060469381,0.14814307492397022,0.1284490919669607,0.049996604718651486,0.05614051754596148,0.05611279833522659,0.2999458923370796,0.12934747977454522,0.15511215248170324,0.13449183165227083,0.02312945430555551,0.3718618160798083
U_4944,0.3119856885257771,0.2587513277500968,0.26674123870306443,0.03801355153759414,0.03863053292844917,0.12399939126667359,0.04890602755923506,0.09384337208875343,0.41786633511945265,0.04816175773407436,0.05234792815347296,0.066394675269036,0.1481602853714964,0.7873620138129289,0.5313303464209149,0.029902368594100205,0.15725006063941582
U_4945,0.29971967354492274,0.2633887005023627,0.858092012466827,0.03510859772877262,0.3615371572121628,0.613678597737092,0.06642545842959,0.1000735503861561,0.06016252642308269,0.06929014053558001,0.0529965770466136,0.36711126154880647,0.14892132550755607,0.1682997603250544,0.2219042166974979,0.04106127278938529,0.10070482379193355
U_4946,0.08547356630802931,0.2023415288089123,0.8510652419415483,0.10331957155365845,0.125141152633638,0.21208043677966792,0.1705789863881998,0.15486315250574625,0.21854872524050256,0.08551502305100117,0.08931701857111986,0.47454935856760005,0.18181029673989393,0.17713813578487533,0.08283004615254222,0.0419939423506181,0.1709125176251731
U_4947,0.07784626966254865,0.07732689916309562,0.6793855040903092,0.1121843232162981,0.1369941858370467,0.4808716420198536,0.11205208465819977,0.10986637666459674,0.17685743872679466,0.2231868679091844,0.2519767626988977,0.2746748006164153,0.057989122994225706,0.11798589386585273,0.06323853708463288,0.4668738921740272,0.11933270233405548
U_4948,0.20267113838678646,0.18778140893070133,0.23974568440383476,0.051699533547392776,0.4696858478695057,0.251033343355784,0.13707362465804662,0.12702750304737445,0.7519610763288442,0.07499783980182431,0.07225852606337034,0.4936729804434571,0.15192901785508642,0.15522089595349728,0.09503892514460058,0.25754347998286864,0.14995327834996042
U_4949,0.34006378244626034,0.26532902491816324,0.6868994305280909,0.05022643805046457,0.048099638378178225,0.1337336189961811,0.06512859961900035,0.09666189239320165,0.5558551770139277,0.062395443249252905,0.06399355830724411,0.04918736544785792,0.13125014112530303,0.17791859570273982,0.6188143985402157,0.0323129033183734,0.12001173273688673
U_4950,0.24541632917145825,0.8768799160227758,0.2971415837520926,0.05550815516825133,0.03483934958551483,0.22007142548579453,0.062157746315237364,0.1199640703649138,0.04817220424979773,0.05166114716897334,0.05967035458580956,0.05189947821439478,0.16131957643428618,0.17254851402631277,0.24839905814520624,0.02529974724503483,0.637346399963266
U_4951,0.22748149638057003,0.19771919560371568,0.2288478985363186,0.014386105090156927,0.03316361763460702,0.5149193381758985,0.07325793981922507,0.08541842430026336,0.3461689911844574,0.06545617457764483,0.05428965821550958,0.5136248639521701,0.11973591115998798,0.14896887927181834,0.25610250054783457,0.022882953586866157,0.6582836151874214
U_4952,0.13212143516779112,0.6633551347871756,0.6630041875389172,0.05530102906629307,0.2611061244744035,0.14578161133999912,0.15503526176428367,0.13410828340279046,0.06855701339886942,0.08267103895832806,0.06302712761167545,0.5542630285670225,0.1583045021607602,0.1639782526437637,0.0633276919312923,0.21104528715123178,0.12822303767365942
U_4953,0.04333140177801759,0.40413110937003177,0.19145811733446616,0.03775289677296635,0.2862482900660094,0.3843822625016247,0.4128267423786155,0.10410785498439362,0.17442071632263637,0.5530698089772743,0.058722732171391574,0.43316831580114806,0.14114773252002885,0.14076390824603108,0.06721303840524713,0.3140871706520147,0.09210819290077679
U_4954,0.23507360713452746,0.21451298475383906,0.19015164432474527,0.034442600605264315,0.17973824784172426,0.4436459046978751,0.07313562057480602,0.11374376315990448,0.7503734808789266,0.31058452514613194,0.06865733475911939,0.28339025065459117,0.14464975312251582,0.1599775302270563,0.10036038093050983,0.023118402169451952,0.11989145922750613
U_4955,0.02780133401285625,0.034029116741993305,0.15647941591296613,0.08290475497260832,0.13279304240503403,0.10768679439310205,0.11313782841361758,0.3550546985311602,0.29356301562926546,0.14747595503817312,0.16094994271860333,0.8215895301097518,0.08014500322010108,0.12817787208639336,0.03721600295616806,0.24404358572790297,0.14823824750220793
U_4956,0.11888559881020835,0.22795111685054886,0.12298003379043408,0.04370536376291874,0.26045916407485536,0.19534506132276475,0.13266361929273632,0.13381640806089207,0.491265544417216,0.0746934805465082,0.07877586213956733,0.43960363202639385,0.15805961894703127,0.16644471600826768,0.0778417888197072,0.4140220460383319,0.15816278441275466
U_4957,0.08891841578001558,0.4288981373238381,0.31419208350836014,0.0998353874421334,0.13340037285214792,0.3646544950958364,0.2074294698775082,0.19597003249981004,0.35261740684158127,0.1013125587643751,0.10714315455169253,0.10514323034387632,0.30276730732084606,0.2614468910602793,0.13324220629739064,0.05125907592324101,0.27687013755295403
U_4958,0.33135532770185155,0.4188822391325781,0.28775441496508875,0.055248729426182405,0.0521537048586159,0.21436432032894112,0.07147289748990183,0.13271360343705468,0.05521347918188841,0.6981968736797888,0.07377491242611699,0.068971978788955,0.148409757249604,0.1986989148285441,0.3637556377460781,0.045422273912827896,0.1448321067272552
U_4959,0.17962959168078246,0.11226302517055273,0.7249263432536035,0.07037657413959822,0.09098024955780012,0.24132486997777564,0.1520539422222889,0.33815045277598155,0.13902625396861262,0.5248941093011588,0.09779077480960935,0.09387858645451164,0.15258960888808093,0.16771727831706829,0.09370188686803745,0.031560319950747796,0.1635244715092644
U_4960,0.17516099869870091,0.196701565354027,0.2227179867541303,0.034416933781588756,0.059421254142952615,0.19650649052864966,0.08153198316391864,0.32006866296637093,0.8229170469345346,0.10044307743267086,0.09989092075962745,0.08331891610626649,0.16102855675145936,0.15935466844746873,0.15093670381951796,0.03815688038289645,0.12510423885522115
U_4961,0.3156058041175468,0.2565373159459511,0.2747507083364749,0.04649475900826913,0.035253876360832756,0.11386927226311265,0.042467209738798334,0.09244689469419735,0.03785330148715517,0.040336542078201865,0.04492788987134209,0.3769285944506341,0.12918530191108232,0.6963823358865857,0.6815636834895658,0.03937853976281691,0.18541255535246504
U_4962,0.29156828227902554,1.0,0.2886010743270814,0.04502395389022275,0.0412003403035891,0.27934838246658955,0.08246832538623806,0.12481813488869067,0.058053588344702076,0.07136059821975575,0.0646705352343746,0.0706989060205679,0.16153746284135928,0.19541947983100688,0.26401072887987803,0.03830110022371245,0.17239195176723648
U_4963,0.03858592745559183,0.04299584516135229,0.10332699944866944,0.07299907842052147,0.15993570184066133,0.14859168854277452,0.13053104079393424,0.15382910629702903,0.7481327790864856,0.19169981815983778,0.1859717844533831,0.1903068871220859,0.11779085185775856,0.15364944270460587,0.06285261354865125,0.2952226606172457,0.2062869295251392
U_4964,0.31478887170191333,0.2549989803437571,0.3087458614174601,0.034228037920197754,0.45511319488601704,0.6952474450021893,0.0766142550985601,0.11685511654811659,0.07395517779947287,0.5190544908389081,0.06270745976162283,0.07324165523702887,0.1372889967363387,0.18045125436589074,0.28363563906550476,0.03692503444375863,0.14256875701996105
U_4965,0.40770104755093295,0.39765371222953716,0.4501390955099568,0.10697455760551969,0.11263047237325288,0.4728378870075575,0.2617763760136894,0.21496973382837173,0.07969868354003726,0.10498722494788056,0.07611578172332975,0.10286911409850566,0.2672174030457796,0.30392073378126827,0.24452607927728556,0.056083187332175474,0.2948719538040236
U_4966,0.25061187660863826,0.19524827305196965,0.5091875054019943,0.030273755221909268,0.16346171679555863,0.11415112014343655,0.1962965031719598,0.08090033096939252,0.02988271612491767,0.1571480755269944,0.04194035008831537,0.043246395653549846,0.09962184075165614,0.13725167654466255,0.8472606191145224,0.24373001590900184,0.09421180297371878
U_4967,0.4210785593101552,0.30216387782871396,0.3196331341803466,0.06145154884862934,0.05599793328953884,0.30852250785496055,0.7965452051534188,0.1079005465066087,0.06128095943225387,0.07545331956139424,0.06357096208559916,0.0773106784555215,0.1747827918198566,0.17329761102716257,0.3152595587786926,0.03467802763000118,0.17172886418881964
U_4968,0.36148138191900975,0.32004122902924353,0.3516667723850874,0.05907112307292882,0.0734655712267678,0.17439762489592198,0.6706381213883825,0.12438384337152875,0.06448904760557125,0.07635089558728123,0.08551388999467302,0.05901196012532525,0.14331575170942518,0.1980798643495119,0.35931687624275943,0.06163573117800941,0.14098412952615236
U_4969,0.05255118168262476,0.07819502235673007,0.19164817452351582,0.04336851650304725,0.0450724254479601,0.36739816784017293,0.3201373683080805,0.11649973011347889,0.5123001434018322,0.22989485353343103,0.06989057060318428,0.36671110587440375,0.16134819685920895,0.1545184175414778,0.07302262208111861,0.21021613985961915,0.12364149367255528
U_4970,0.22790513124913597,0.20832512392542227,0.22410726441388218,0.06426664731364853,0.4155097440878216,1.0,0.09198365442445916,0.11802370930230538,0.04832490508591805,0.059753697133170115,0.042748005385802874,0.3472117487478964,0.14348608312162844,0.153412157862323,0.16742549284209896,0.02662156246259461,0.12963919663937107
U_4971,0.19358929279752637,0.2761513908392567,0.24728581999588256,0.04708196600104612,0.10914430968448942,0.6759342536985793,0.08744022995254823,0.13024246816320179,0.80497464446815,0.12229965631401606,0.1124055759284146,0.07331517759348835,0.18806555185656437,0.15925110605701112,0.11616572525122779,0.039797670842556226,0.15356849982233936
U_4972,0.039170867297268035,0.04648036171832549,0.09164932385959328,0.08130019414793234,0.1354037715425789,0.844052841197986,0.641594935767031,0.14081104086635673,0.1103017163245343,0.15355781744846175,0.16031942692650797,0.25671672103677046,0.1558256791281234,0.16883767997617605,0.05211616905633626,0.2538779847248935,0.13776227246960543
U_4973,0.022330719210906978,0.07839647634528814,0.0857720494049507,0.10249114065165883,0.18232443114835273,0.14660315729033402,0.5491561972674603,0.1289501427285651,0.09882800037631626,0.1655042577006458,0.1745468543742867,0.21527462827135013,0.12810798063037213,0.14611229884137125,0.07736126730844078,0.967703457883111,0.17805965529023862
U_4974,0.30144223478416404,0.2872925427353758,0.2911144768977379,0.048283686509648156,0.06218425016076107,0.27207298019206094,0.0856259356117509,0.1336958073655769,0.8494107963529696,0.08455718739670592,0.06841606924726476,0.11781863127012096,0.16504810257833344,0.1826774839583526,0.15156941027440476,0.06162802096533272,0.1924541856141362
U_4975,0.32873726754426025,0.700326616226715,0.25444586467863045,0.04019667584366267,0.052813632587637625,0.13392836757475401,0.06408670157328716,0.09857080121484517,0.04036960100948871,0.06323578064458525,0.0506219909232548,0.04902855577604715,0.1445021163706868,0.18229195864617131,0.5581711137145455,0.507030699141042,0.1218169742074886
U_4976,0.37067013381666863,0.3249075241462573,0.3136837384167858,0.05397012846159195,0.056255348598589126,0.16399963637632675,0.0838009192550678,0.10122484866123234,0.7683413251327182,0.054466197854888966,0.08462523153648278,0.0912106705874072,0.21171687088333255,0.193885522051189,0.3314812441384086,0.05198171415533401,0.10886083770819538
U_4977,0.23189038690053523,0.2160568392550982,0.22744348549260623,0.03949357891763094,0.04085644740253427,0.15442358750642798,0.41252434328582793,0.09141934153881692,0.025344565692268717,0.18992249752244592,0.04673996649626158,0.06183451782557811,0.10909100580206707,0.8770224757987366,0.4916591452976258,0.031258507655896696,0.14140105706842213
U_4978,0.2941255175230972,0.3038071538685034,0.2983927709168738,0.049761647254626146,0.05413978537204775,0.25776180675369753,0.08745048401280558,0.08969300324842362,0.757136981033995,0.06886601944849678,0.0797645195042743,0.07698591543878444,0.21439635041289684,0.21068925264439206,0.32895578908566214,0.06308595475724352,0.12566480228673435
U_4979,0.032823692695551694,0.12389488762560133,0.6239866098323879,0.0552263005024497,0.3791865487089912,0.10703995743613445,0.12168056423804208,0.09176351983382681,0.7837942240177203,0.128180874075871,0.06424143112079891,0.5635824286701514,0.14002633891870445,0.13588987304729672,0.05509833855459839,0.007214917786452297,0.09905470684816632
U_4980,0.17801355533845034,0.9611101632395727,0.20613145909276895,0.038007141462677654,0.05286521906486529,0.16311346546304573,0.10571562356514072,0.11262842412996066,0.15172678220331942,0.09396594614867994,0.08614933447120436,0.05878845214462462,0.13580024564014787,0.15978361793391102,0.052089443151194174,0.23047072948220737,0.13084450407726328
