user_id,M_001,M_002,M_003,M_004,M_005,M_006,M_007,M_008,M_009,M_010,M_011,M_012,M_013,M_014,M_015,M_016,M_017
U_4922,0.33003183977274786,0.36515995850094485,0.30817335916959,0.04815590659589568,0.040898912043731944,0.2521107886152708,0.0682517034998153,0.10799870619563554,0.7001586095848158,0.07080360980827394,0.07029128480270769,0.08896817685679917,0.18378917142861884,0.19940877574230997,0.31451914336092046,0.06425838947247753,0.17514594612229445
U_4923,0.3611025440222799,0.3161374615515124,0.3282780730144699,0.04209982099786351,0.0396239746761642,0.13837470730876628,0.07787155717251176,0.10418117544647626,0.060874853480201746,0.07261822191759325,0.07490927733576763,0.8475545683308949,0.19447991651444257,0.19344511640378576,0.28295637100068777,0.06500450488277272,0.15946417929164586
U_4924,0.029759571645804204,0.05889257780000618,0.8409160310584859,0.0932843783248332,0.15586741442705748,0.1758446637761819,0.13351288176583775,0.15614337610986428,0.12183458564473544,0.186767456346058,0.1745219923697526,0.3026414002246486,0.13670419184045396,0.15228239806684396,0.06072790537781837,0.7266538691774562,0.16476435355417485
U_4925,0.3262313033396519,0.28210671596974257,0.8066911766757296,0.04662796653287908,0.052628091200160654,0.2512528358543776,0.06556179143087726,0.10354157554432543,0.056754106527555095,0.07515229367278523,0.08501795534623573,0.053372891042949906,0.15295612221661908,0.18842950926904134,0.3590320272769558,0.05405476677892743,0.16123603486152538
U_4926,0.2435369175999612,0.2791735210389169,0.1774927214614037,0.04178078171493698,0.06656963695020579,0.22389862538772043,0.10066064798283861,0.13174806858605392,0.04687280757897215,0.06420953231186866,0.053916950784256505,0.08909551296210519,0.16281572572648376,0.2146365687008685,0.15992306115903648,0.5446084083975353,0.7132163020335262
U_4927,0.19907301324891546,0.2029595165368068,0.16989063900868834,0.028961526521880193,0.022895185581908784,0.5968920666064288,0.06776519528993963,0.1250766428602514,0.723461430417968,0.06380625374817059,0.0479315906556019,0.06684730446729888,0.12249182192839088,0.1414166725968427,0.1334382715545715,0.23939169441818375,0.6763492495681735
U_4928,0.0404018340899856,0.04134409936843636,0.16258811741732349,0.08766471796251463,0.1852720214557526,0.7131099789943313,0.13067210016077796,0.1924030719128464,0.08689538115112978,0.19636833877806306,0.17728161551009436,0.1680159306092187,0.11504232207497286,0.13410086024921908,0.05307636088616546,0.4492725080772419,0.1749804025610192
U_4929,0.3899734245216676,0.32284546122052027,0.30753911755808927,0.04817075392568917,0.04634186384988813,0.15709051487213266,0.06175832343447233,0.11347089195720048,0.7692533943697429,0.05716109661820299,0.06673818834115253,0.07163641880997958,0.16543561069854695,0.20917101692577034,0.34972718504313705,0.050261602120319236,0.1425902463700391
U_4930,0.22704405277123174,0.20399705000354704,0.5339093625320124,0.0193766103995156,0.01942526215375138,0.11157873286437826,0.03791661401367177,0.1689393528620778,0.14797584767784455,0.045850673802609286,0.040812219313306516,0.2662995024786533,0.10439926054163631,0.31437186949939305,0.8238585971201869,0.020060836262693144,0.131966690535755
U_4931,0.029267663434265692,0.049745599120970284,0.16647946353444074,0.08492240364793721,0.18395861581795006,0.84886213959874,0.12985598463789805,0.15912311209113789,0.12454877676147022,0.24808141270823944,0.2395259990890732,0.23687763885656576,0.1538447748722642,0.18927433621689727,0.05686233932712923,0.39373555551368133,0.184128404817462
U_4932,0.23736478859833193,0.21937318161526204,0.21869750024893525,0.03696377805954166,0.03151825849650042,0.1711626751914626,0.04038667586575702,0.07791102330150547,0.027482872466337915,0.03296642100148381,0.031423944393443454,0.5985450530145896,0.1250205483085593,0.8585598446266192,0.49898878459355134,0.023556732259337604,0.15074712707589644
U_4933,0.14423758594592773,0.21263392151085925,0.3784141533343419,0.14427342119653147,0.19370287912298828,0.40624160004274357,0.2384353038232684,0.2730791600127697,0.3563806885741258,0.24599268315318665,0.24875055398451074,0.14645150710469446,0.30780246368677766,0.34133355254283904,0.15193692768368172,0.06730675645705247,0.23875346978793832
U_4934,0.061262547294941794,0.1305594870475471,0.13412471634204376,0.14755421783664296,0.1661706103563561,0.13807939722238416,0.15933549838907896,0.15741268411660603,0.12063845237450815,0.6549563829729539,0.09711573796076992,0.08022834088943975,0.14240039981979394,0.17440325867209272,0.10942147911537359,0.48470830794476705,0.1765233381690603
U_4935,0.06384964142273922,0.21967558906305912,0.22029193397524355,0.1205515722054499,0.1371719989606361,0.1879074885967597,0.28174231016015805,0.16298685852175668,0.23875363887323514,0.6970305527220284,0.09436178753190241,0.10113351275916094,0.2492835593091342,0.20373102101784996,0.102662409708002,0.04600010221397568,0.18176991083209076
U_4936,0.3151329293483582,0.2600467933314977,0.2980007872390934,0.022967003122746278,0.02873768919370218,0.39619739731625725,0.23494619577947035,0.09574157036681993,0.45413245337898506,0.060163138557762175,0.04143195842315333,0.2793654219389233,0.1288186426126885,0.1616661106469383,0.25025498055823664,0.426103264691944,0.1491365870858597
U_4937,0.35577535270927263,0.3236092990335714,0.9235226168112696,0.0604169817407822,0.048717437036998795,0.14693012194993235,0.06825235211551253,0.11544956673893028,0.05226949394483957,0.07286483903295199,0.08478855841723933,0.08635633407560092,0.12555261817817515,0.189029459164754,0.2443629251691658,0.04743471030638707,0.1318311586202493
U_4938,0.3266597803656217,0.23320910390117566,0.308339670103775,0.0649429020787459,0.06814313296327432,0.24821698467469078,0.2010888710705575,0.15204147802774914,0.09160546221369464,0.07140382091659522,0.04306348344182424,0.12946588692250716,0.14072087329180405,0.17502544231551276,0.17119953217650719,0.6296238264324826,0.18674937096027072
U_4939,0.2533690943873432,0.23237822111072218,0.2686428603180401,0.045921508327013014,0.04770368845306313,0.18639313744583308,0.1098516537191474,0.10164980186051725,0.06807883388622132,0.06012935928130871,0.049023407134681535,0.5116918945400419,0.1319691400890311,0.1555077120190373,0.22246982467159793,0.017086471974976952,0.8274058049118866
U_4940,0.3035513760720564,0.2660060538515201,0.83720990896139,0.03694948914695123,0.0403364145998317,0.222580451456041,0.06804113536464856,0.1158896901710215,0.05158829428893012,0.06152769734313085,0.053992229946634274,0.05435791271741509,0.1477098531340364,0.1832779188938419,0.23677085327175124,0.03732543565609693,0.7796750878842373
U_4941,0.08747469014005357,0.906321058646057,0.15008985846567513,0.1162305179660066,0.14856053447656675,0.2793682190617204,0.20240636881368393,0.14164806252496684,0.18580418396088555,0.14409990495909866,0.14634473424456174,0.08387827171476879,0.2574100131662741,0.2037706875403508,0.09023789711816121,0.04308896204921553,0.1751839598842061
U_4942,0.18121903008285728,0.6023990586688636,0.2283044783320972,0.03296116612898356,0.054984997432538554,0.25428130952634,0.0960097133702471,0.10521367739273355,0.6917592491259569,0.10361295012141702,0.09354186063940725,0.4447820680962691,0.11556807367131705,0.14630563620763326,0.10063588821008948,0.253337886332505,0.13835316685131038
U_4943,0.2217148392357505,0.6082243635811493,0.7287558876477566,0.06620369327458604,0.07010109385112945,0.23921883010672337,0.14824767930607788,0.1279969712508165,0.04848093513973789,0.05250093827270444,0.056086148560270443,0.3092003800949481,0.12631407303938175,0.15557264032994333,0.13449705544927465,0.021032534083293846,0.37415136563235535
U_4944,0.3118338886192598,0.2625514968913303,0.26958652153150076,0.03766696440975148,0.03612022282152301,0.1249468045208448,0.046555462435135433,0.09365229317596602,0.42361799115586385,0.04656087438288161,0.05236785704740171,0.06545442584023603,0.14878161622530017,0.783009786813841,0.5366856176450249,0.028633035895385413,0.1588318435044564
U_4945,0.30178457459752656,0.2650734957340897,0.8620788065155743,0.033281796541552666,0.36352438277950694,0.609613105474337,0.06432155849682764,0.10137021150441777,0.05899215593458182,0.06613338398347032,0.049917073522260005,0.3656210259263401,0.1495350531076356,0.1689068007581465,0.227325189148398,0.03922167670746224,0.10004247325397692
U_4946,0.08728313778125465,0.2061077058049806,0.8369437642010763,0.10369901778457777,0.12320707939522285,0.2164246701942462,0.17006562756751228,0.15501356702585845,0.22070790532626924,0.08325608920507754,0.0902594788681991,0.47407848900620275,0.18463444775569438,0.17809342191515826,0.08231181060752035,0.042151855464057315,0.17175623990199124
U_4947,0.08430052290352613,0.07827337012469579,0.6851903107747674,0.10862371553542985,0.13405635932006174,0.47356671941576717,0.11157534659541721,0.10865950889115568,0.17405463027747342,0.2221775541880207,0.25319874759399974,0.27937034538504424,0.06061597305124291,0.12261054995347866,0.06256842616797667,0.4674212329312038,0.12022154619289675
U_4948,0.1992016021015645,0.18939760287255775,0.24074521477170152,0.04999425089732107,0.46498114154236636,0.24865117127643568,0.13553452369224905,0.12753884780918445,0.7631740949061798,0.075323957593348,0.07136352545432126,0.49396831971359056,0.15052266672082676,0.15447127834642405,0.09179495564844395,0.2615590138710439,0.1471091912250822
U_4949,0.3468388541485917,0.26936773454750124,0.6864106516678296,0.05077642524238925,0.04574715141940944,0.13258567815392813,0.06185991560120681,0.09386759723714092,0.5509915090128692,0.060073620462842835,0.06635715615556256,0.046455935075161686,0.1303253200415247,0.1807082563113402,0.6285513495174263,0.030243129245445824,0.11735645237119241
U_4950,0.24768239193782265,0.8740637525588377,0.29932450939452887,0.056695383725014134,0.033052595777653876,0.22087014931841809,0.06096787705283478,0.11887221997170805,0.04901535913485483,0.050293264142977925,0.059871947547564246,0.05160718948317393,0.16287615620516643,0.17444820121126792,0.24610153706942672,0.02347400437022113,0.642719181756452
U_4951,0.22715432307535433,0.19765709173479584,0.22964055659252677,0.012048603207721529,0.030304670152318837,0.5213649614962621,0.07073581200952586,0.08240922975638898,0.3387038816577518,0.06138704659572087,0.0524831704538313,0.5270639745349683,0.11835467213370165,0.15024581863140124,0.24874114919842966,0.02021301225397997,0.6724196937332679
U_4952,0.13427626264616793,0.6604525092100164,0.6692586419713014,0.05472048307795183,0.260728518383423,0.14880418485573232,0.1563327372494733,0.13270853600696364,0.06948966617589489,0.08124702451992705,0.06030372024635719,0.5460378412550666,0.16111694043670144,0.1671856415316984,0.062436407084579704,0.20953628898297277,0.1290319530586166
U_4953,0.04268743067951886,0.4009499843664609,0.19426152474226055,0.03623549651148378,0.2853933848588531,0.3885825123025841,0.40921975059371707,0.10369155554968343,0.17297101301433968,0.5564809937749415,0.054843372088099786,0.4289184362401047,0.14022959331326593,0.14146563787046706,0.06339359738781039,0.3116585885809897,0.08820897632522842
U_4954,0.23588913188211993,0.21207091349998833,0.1933554256991465,0.03241690811222889,0.18018454570496967,0.4434941702482311,0.07222516732951206,0.11498225114875532,0.747436974437755,0.312252588177681,0.06865937692069471,0.28845664938282645,0.14674353009441188,0.16265796238032865,0.09784175125447533,0.019539411777332125,0.11698870682498977
U_4955,0.0257266185853365,0.032460659056362064,0.1585716060073467,0.08392158879466656,0.13451157411421824,0.10695938415393083,0.11591002148847421,0.3593759150056602,0.2958772599743239,0.15017992819217255,0.1618670324485084,0.8023213977361049,0.08131664758030087,0.12868953664572397,0.034331486523091495,0.25108430703499623,0.14990237386607846
U_4956,0.1164305018843034,0.22612130062789984,0.12589173047717617,0.044166636272270174,0.2582460137682979,0.19390032903731275,0.13367557862070129,0.1360813559233799,0.4876736559153821,0.07456014836819065,0.07974832529778886,0.4377923122773316,0.15831372680268724,0.1693089550885234,0.07741950835563041,0.4090366543061952,0.1577534944783201
U_4957,0.08809834683455062,0.4273968226230725,0.31269812759338456,0.10005970344571952,0.13388923745097336,0.36076560435521987,0.20383027118529082,0.19038063255176713,0.3491275238279506,0.10014439810937556,0.10716748143603116,0.10325549378799494,0.3062339729143458,0.2609998499595215,0.13147826285621778,0.05109991121673064,0.2798640567172266
U_4958,0.3366309832732578,0.4294079565963377,0.29004441577741324,0.0547934961255074,0.04857709909984856,0.21194800638130923,0.06927387360312032,0.13224535320034161,0.05412428212166753,0.6838255657587817,0.07465778565222239,0.06815179598305882,0.14721025747922983,0.20052902837826592,0.36828671964584714,0.04613930117349891,0.1432874725615758
U_4959,0.18071459515384408,0.11671184688221417,0.7043063466090835,0.06843781265088779,0.09041083296106739,0.24502739491202552,0.15466138738744162,0.34109094586099664,0.14054779286516447,0.5289647768038441,0.0969872043591797,0.0954974305353479,0.15253484744985185,0.16831612912192845,0.09496061098006087,0.03154360949099643,0.16586810934270896
U_4960,0.17908602231746584,0.20008503266632538,0.2224605184071013,0.03129938465020082,0.05820930296917122,0.20118667434327195,0.0794988167312356,0.32486455170568623,0.8129654079714637,0.10205515419226695,0.10144733640298129,0.08264451793778008,0.16162850232174608,0.1609593808248292,0.15072329592315187,0.037699239301941384,0.1261264153507089
U_4961,0.31820715500098584,0.2605216738295111,0.27827552544965706,0.04674649390282093,0.03291051818647814,0.11426252270271028,0.04040445017669532,0.09234476305073944,0.03838083583983319,0.03941070027973363,0.0450516859724084,0.37831352007801666,0.1296155348970216,0.6897455093741092,0.6872100880521166,0.03774213184580448,0.1855586387343281
U_4962,0.2971205246193345,0.9840919712234557,0.29692318079421887,0.04462064531231652,0.03985420250104496,0.2805597229975294,0.08322242256417664,0.12795523689071192,0.057322217268925495,0.07109901388298644,0.06434246392478832,0.0701406402087305,0.161669312568745,0.20026033814819066,0.2682875868948009,0.03630602009142361,0.17464247173981673
U_4963,0.03683381662060756,0.04222570914835258,0.10220821475782317,0.0731827645335095,0.16159880343841018,0.14965879702828233,0.13152284008198817,0.15609321070938537,0.7565664945907301,0.19105624739771043,0.187605440197676,0.1916438323617743,0.11700296548999727,0.1514576459034045,0.06156159212899187,0.28738837391741745,0.2088207311324608
U_4964,0.3163308580400255,0.2539273356849847,0.3131753387981452,0.031336629880515915,0.44377930014344147,0.6992051636604164,0.07425081560195805,0.11584581747005539,0.07234872801458048,0.5243383863420097,0.06209044680665013,0.07260467647507451,0.13846833186877566,0.180246078180834,0.2869704542435003,0.03638274684991953,0.1390890339402608
U_4965,0.40415358679222535,0.3959449356528594,0.4490939822651939,0.1049023950181891,0.11039227813235726,0.474428945443667,0.259987389706974,0.21398038072776443,0.07731934101669327,0.10270612618431998,0.07593594226728331,0.10104586166473642,0.26529512432821206,0.30443011777842505,0.24389301518789663,0.05505841588978222,0.29514663580238554
