user_id,M_001,M_002,M_003,M_004,M_005,M_006,M_007,M_008,M_009,M_010,M_011,M_012,M_013,M_014,M_015,M_016,M_017
U_4951,0.2258782112104724,0.195001278171846,0.23007238421307175,0.012833396940322143,0.031936783541356144,0.5103824050469168,0.07136675379643827,0.08566365154956061,0.34652050538421564,0.06370321998655915,0.053696676978896095,0.513253697312825,0.11972833291844881,0.14805627796118712,0.258434586445888,0.02466483786700889,0.6627286615211765
U_4952,0.1324008644945106,0.6605619451665061,0.6655153703875483,0.05480235492376546,0.2620552027314934,0.14461432832803972,0.15450015236899461,0.1340295707250369,0.06877837802659044,0.0820798809303923,0.06220603173439419,0.5545636756675878,0.15696954993960804,0.16602416449255808,0.0635680562608266,0.2106781311749116,0.1290572335651813
U_4953,0.04478473068570931,0.40447574536219655,0.19297309313793126,0.03658244083452477,0.29030889287770717,0.3858749246821305,0.41260229865570225,0.10759234278418514,0.17350803035527831,0.55684674913853,0.05778350440317977,0.43838748094600605,0.14084485375660674,0.14024486746004766,0.06719695841491248,0.3121362728696769,0.09254924045470535
U_4954,0.2343579855297766,0.21475997731157934,0.1883460357231668,0.03442054391066399,0.17749343603752324,0.4398969400025196,0.07291793907844518,0.11282450194229633,0.7473046381726092,0.30934267625697776,0.0680587627391074,0.2871913684445552,0.1459565389877729,0.16150191015759757,0.09986675117408388,0.02352800864313083,0.11955061116583514
U_4955,0.0265872539771699,0.034735891435523344,0.1561841914749204,0.08369159006423987,0.13326954069982855,0.10742088575934543,0.1132059319274954,0.35389732383743566,0.2889200632860041,0.1464910731073554,0.159945000498929,0.822476270159455,0.07914559247461861,0.1283946070720417,0.03680390901076183,0.24275486966827714,0.14859878034547158
U_4956,0.1199704302960022,0.22685370506317099,0.12566774930761104,0.04398237552024056,0.2590279408723876,0.19606677240833773,0.13361622314190513,0.1347137132114062,0.4919012015893605,0.07585296603403886,0.07997974094790504,0.4398127134281043,0.15737902908598575,0.16578464051579864,0.07786688100060435,0.4145029413048,0.15685373689985746
U_4957,0.08700385973328413,0.42882087376820305,0.3141597477950097,0.1000067606744145,0.13612908010359454,0.36448849424945745,0.20796805692996395,0.20046531496610812,0.35583110900284676,0.1012671821250011,0.10667637965733272,0.10681249043897441,0.3031135620881056,0.2629578504379817,0.13341322091342703,0.052363357652762885,0.27924218209949075
U_4958,0.3311529524394857,0.4178500849782069,0.2878184171609551,0.05481066256376606,0.0525156672140734,0.21425803359352225,0.07132085700851121,0.13396778024236367,0.05556882494890379,0.6992490873489867,0.07406010245377204,0.06929057442532105,0.14926251474706195,0.19867266376476578,0.3617844275667169,0.045514420686293564,0.14395604846135698
U_4959,0.1788960864163325,0.11149479488709901,0.7280021577461309,0.0692015981746979,0.09108508781481629,0.2418451526552366,0.15156629849842834,0.34184309013937375,0.139664929653102,0.5178746699910908,0.09524165185491905,0.09290375496830436,0.1508916037226544,0.16750815231004648,0.09311829212150988,0.0316818885765453,0.1612442924508591
U_4960,0.17555586993055608,0.1984326036259046,0.22453573578599556,0.03465076288585307,0.059304279745511015,0.1984141564731504,0.08381023615675007,0.31977023038704233,0.8248677855800426,0.10213183307501948,0.10036393685702139,0.08350913201473123,0.1621703458737445,0.16081683690563042,0.15327247554007514,0.038503528465790166,0.12776780321885375
U_4961,0.3164401421491496,0.25751728886305164,0.2760094735929845,0.047525352743627056,0.03648454135342512,0.115329094257868,0.043563599802724076,0.09193784809844456,0.03888061045575536,0.041003829421336555,0.04510838567676958,0.37470888536380653,0.13006240115781684,0.6951457763057636,0.681637571650237,0.04032653401292267,0.18698292341473274
U_4962,0.2907860802679919,1.0,0.2873821374481215,0.043814267498512645,0.04004083686999553,0.2775749772421115,0.08209452254212433,0.12407793677752474,0.057596755324728514,0.07128118634676209,0.06462664623294878,0.0706781295109129,0.1617710917539783,0.19523584556326648,0.26451202241623534,0.03836201345266693,0.1726197130946473
U_4963,0.03960992225279179,0.04454156117641008,0.10472784958521618,0.0734760531153781,0.16128720127315807,0.14821153975409462,0.13185714225919126,0.15534856064652267,0.7496052769907671,0.1933805662901358,0.18738906113134315,0.19015633009589128,0.11885492819801044,0.15315483683152128,0.06347070407240424,0.2938645869329703,0.20524739851120427
U_4964,0.3163928578219658,0.2560510066155805,0.30938027917158123,0.0345026464337154,0.45563769275740756,0.6975445289940936,0.07736895642081837,0.1173921959974369,0.07489530039856612,0.516933978803203,0.06317508644245723,0.07384583310227365,0.13772862649023956,0.18138640746152837,0.2823654984780062,0.03711656507398254,0.14253240315456694
U_4965,0.4089807189688472,0.39926696403540946,0.4538541918580758,0.10425666157565178,0.10955117700606518,0.4718846547972371,0.2611270929471491,0.21376496797094938,0.07932390119880717,0.10285417886244244,0.07486835922199742,0.10178744043177952,0.2671297339198489,0.30213104942180175,0.2467034868970464,0.05537189277096096,0.29749941358705895
U_4966,0.25005765736242186,0.19507457037049367,0.5096993554014939,0.029864860520874198,0.1663927567536853,0.11641178397774787,0.20042068443409963,0.08216445420612081,0.030092420555988,0.1606146616571719,0.04263688294815796,0.04280932687159443,0.09979714991557777,0.13774100680857237,0.8470637262971779,0.24244159893325049,0.09416426627818447
U_4967,0.42006694785322646,0.30357261492320764,0.32126047118773454,0.06155155057432589,0.05629375730525644,0.3083478901898969,0.7959185082586013,0.10819888616982438,0.06199710752363617,0.07528037869425402,0.0629143098700623,0.07761762770347183,0.1763270294094328,0.17402654359278313,0.3152371273563443,0.03522403715218225,0.17297605313312586
U_4968,0.36113702716232793,0.31969310137870693,0.3495423514883011,0.059865636224014196,0.07531954879222397,0.176160588873946,0.6711803550057414,0.12459941062679372,0.06515400834419714,0.07645871047805936,0.08638962734927687,0.05933085753897275,0.14410154516254395,0.19839168868564827,0.35655924267152944,0.061120577975236304,0.14129666961013793
U_4969,0.054677764953525505,0.07983046622728451,0.1867451011796693,0.04123177188958465,0.045439252785224885,0.3713884407519395,0.32032034013035293,0.12058418128211708,0.5155906909703889,0.23245381435989923,0.07431459585781626,0.3696481594892712,0.16358606108927573,0.15247385064922372,0.07784183608117973,0.21795933841278264,0.1241407939853722
U_4970,0.22934335716190685,0.20869640644979742,0.2221645135165271,0.06321871189469189,0.4159168295348829,1.0,0.0921813218600609,0.11711454030002409,0.04791450826286385,0.05945745135694789,0.04204086857700148,0.34764396515045376,0.14331610512339657,0.15361044743417002,0.16654557417424307,0.0268655129137134,0.1307195775162544
U_4971,0.19201529052080904,0.2731714834786251,0.24621760739989576,0.046477071785557045,0.10865990841398286,0.6740996204618945,0.08744571619117415,0.12818680148217446,0.8075941712387162,0.12136240418495162,0.11199237860452556,0.07285711741629292,0.1876275207868623,0.16034394425195117,0.11595333582536728,0.03903219657515057,0.1530263992974339
U_4972,0.03907648291298373,0.046029237770422664,0.09143753745475569,0.08072077533737412,0.13453031198115267,0.8435937910660649,0.6389543580425121,0.13944019967243373,0.10932289879389283,0.15163645963360892,0.15875776029482586,0.26075951463293595,0.15344023694432551,0.16940164972321725,0.05104949330126966,0.25531610601351057,0.13689471116225538
U_4973,0.021412983617120514,0.07867372075400796,0.0865685717432237,0.102936869502721,0.18379429908548392,0.14713157713832817,0.5473599262663187,0.13047217440750553,0.09816048650539022,0.16479680842166375,0.17471956808850236,0.21588807978333963,0.12787361999909794,0.14688676946906418,0.07803597828280288,0.9659556186006595,0.1788088564517512
U_4974,0.30377475971547596,0.2858419133560967,0.291275572734318,0.04927000428541175,0.06365411998305663,0.27220927624202645,0.08608474639911502,0.13375580037438387,0.8511756037436953,0.08421473400677672,0.06900965876782066,0.11732956679816645,0.16473119968292782,0.18344138762994452,0.15013246854856907,0.05955043798014473,0.1928968400280437
U_4975,0.3310874686582696,0.6985054563685587,0.2548962442168276,0.040261463262958486,0.0528471138050791,0.13461282709394495,0.06441879458151871,0.09881125477001043,0.039941022025109414,0.0629777367787562,0.05065238193620532,0.04952910472848528,0.14489100419912826,0.18211210980349848,0.5576289977047975,0.5101907523139892,0.12106706825196874
U_4976,0.368238765892723,0.32536790167934226,0.31329975956878786,0.05437028924322901,0.05707776984093981,0.1654435337400118,0.08454440311996954,0.1018844817133664,0.7687664451272846,0.053453170991018865,0.08449583378593545,0.09227682984459892,0.21149782300101838,0.19471336606843254,0.33043902835857375,0.051688275053491814,0.10834226915172993
U_4977,0.232768968822382,0.21550838360213867,0.22739075620948918,0.03945826632460402,0.041213941405323154,0.15611309200522752,0.41617296280430255,0.09164202719568874,0.025960829530340422,0.18797869920897387,0.0468965054745152,0.0615939968819946,0.10945293336554664,0.8745279981630107,0.49357249445689416,0.030982342852013373,0.1409104726154823
U_4978,0.2961212791514453,0.3038095501673409,0.29698370837717764,0.05015804554384547,0.05459083996033792,0.255701244598927,0.0869069228796505,0.0895897053032081,0.757931040859082,0.06827130758505442,0.08085528716539696,0.07659515820286072,0.21545979214214273,0.21218458602125093,0.3285003226878243,0.06397329952137991,0.12503457383545
U_4979,0.031876614172323,0.12132450873621445,0.6237323821395704,0.05479949596327573,0.3789058272536134,0.10518843800244287,0.12241958341464344,0.09313264870590018,0.7890548616255362,0.12802505952911847,0.06455395677538356,0.5606939480681952,0.13801328221820516,0.13375145858961793,0.053448205840700876,0.006539191294197114,0.09759512788094243
U_4980,0.18013018081106313,0.9563856687582599,0.20273222596117757,0.03938206612638773,0.05221097611654911,0.16525544881013923,0.10436503452808978,0.11447344797159328,0.15425948332269945,0.09336952049702144,0.08638847287973361,0.05845846777396468,0.13749665430105842,0.16147426082597868,0.05324504485988199,0.2299611928662825,0.13027600205677803
U_4981,0.3177626067996961,1.0,0.24909917968493234,0.04616708765226083,0.04650290207240874,0.24170360538219834,0.0765225999891743,0.08343058379437705,0.06032279054101602,0.05879800846544056,0.059165336636773064,0.06982854447673875,0.15728570445893197,0.17501571703051264,0.30182705671111537,0.0438729606080578,0.1533615021123073
U_4982,0.03463756122106211,0.04850259254817679,0.16554618768305474,0.10452498703170054,0.1689847922210645,0.7302182233414007,0.12445602681009235,0.16146508636566598,0.6155745835416426,0.18664868159776182,0.19319932149149477,0.26166786882356285,0.1445895992368753,0.1565171192686504,0.07387771970647519,0.3221765755541657,0.15951647133922373
U_4983,0.07714652358972136,0.08909321020969493,0.17869918735014878,0.0688720989397506,0.10214756290983301,0.7165630464718755,0.5080535852999999,0.12428260151747914,0.34781548579074745,0.05755947596336333,0.0821654655328572,0.6262970326983728,0.14994915907213077,0.1338184424645525,0.06622776828199957,0.01666831869261768,0.10423234073573703
U_4984,0.2732172424405369,0.22438207860409806,0.23952725481054363,0.03719771585158567,0.04007996743919988,0.1349902040335293,0.26914808583254635,0.09919283603963817,0.04819504819416109,0.07456303886623669,0.05867270351096359,0.8852110952136159,0.1309256431007138,0.15263493093310931,0.23478853529959062,0.033254763719077894,0.11598252395190402
U_4985,0.12240646603707803,0.22206040509570418,0.23348044602717433,0.05482016747500432,0.5396738397511993,0.8101011656699069,0.11308909753425397,0.11824453346181611,0.7496069594850405,0.05582345531594338,0.0674992395429366,0.06798955108120254,0.14783920482334995,0.16029738670999136,0.08621817591849497,0.040759244812448456,0.1417719452552606
U_4986,0.23162891136026473,0.39957455322303004,0.8542649805479063,0.043774966112478934,0.03681792843394147,0.1860226830905468,0.050194052401920854,0.08282731782154425,0.28574554138633107,0.18186290796921392,0.04300079597103726,0.05494988099002306,0.11701835285553869,0.71758161206308,0.5912131594650736,0.014692586838549612,0.0952363801511205
U_4987,0.2663487646530904,0.6124108521301197,0.2440613092118841,0.01372105153041022,0.0315825193865595,0.23547373549384798,0.12954445366569337,0.06674202233777343,0.5983031957803631,0.06493399992052314,0.06254790511947295,0.6899900118378488,0.11422581931825253,0.14663599091608515,0.3226019158978652,0.32131775579008615,0.1232401408701861
U_4988,0.21789064587398857,0.8643345602876655,0.2572344591240971,0.08655499310928648,0.06778624404544614,0.2685098082201622,0.10948800994227717,0.12924838629973734,0.04906792772559966,0.05453783860081266,0.06274003237699671,0.05614133257453861,0.1691802514162918,0.17213908821519935,0.14559091737864083,0.026818943497444646,0.6764805171946466
U_4989,0.28327740616348396,0.24560758938445726,0.26136105812548255,0.042688535153097486,0.04169161427776056,0.11127665658194101,0.044487177381500306,0.09662142519763932,0.036202516601354436,0.30764210029975514,0.04738459875763999,0.06691722388793096,0.10787710112849214,0.7218243309709942,0.6547848037496544,0.03527716026198856,0.15174130212197373
U_4990,0.03619345043758509,0.06242315564746363,0.09965444522377173,0.10406745463131681,0.1662426321389655,0.14680975323374987,0.1601467644221212,0.15118201391304925,0.1249200219852313,0.17705709811440593,0.18943076958744826,0.20500270032157925,0.11283820223269753,0.1419816286872825,0.06820483347785965,0.963076025637547,0.16586198987364198
U_4991,0.25294586411727976,0.158402090356518,0.2445140326233262,0.06641243526819413,0.06689386031887705,0.1709646364975133,0.3879304481061762,0.1296788985733989,0.07819893349023525,0.4192770377179803,0.05427621344614532,0.39489325491016036,0.12899329036427976,0.15145798039031103,0.13284507394475698,0.02990287376498789,0.812675585370461
U_4992,0.2620331469999482,0.2366594938458858,0.2877144519103611,0.05165826079163505,0.062204185010708374,0.8486997336861533,0.11581682777538409,0.12173585783510202,0.1384375187592792,0.05621241709997016,0.05531635222129852,0.11895676933910745,0.12614184112408136,0.17565604288909137,0.1334729675924049,0.027417423177337388,0.49367375539718505
U_4993,0.303032252107082,0.3261168043339964,0.31733889358172035,0.04685279185923882,0.06798810726169814,0.21456663429369657,0.0843335434544619,0.7137950759615963,0.03377578871028793,0.056331669186670395,0.05290334513689474,0.049859372624639645,0.13336189600004722,0.1807550044026986,0.30290912295337935,0.04010076887198065,0.6340598692638779
U_4994,0.24001552240296,0.25845345888891513,0.2639494763904331,0.04864627275566478,0.06543427338008784,0.27245512799184235,0.43257760972526194,0.13397507386541632,0.07623961226518426,0.06945301738254932,0.07217112171019453,0.06704307091239198,0.18029894389881698,0.16968169070572797,0.1326490684779311,0.6967758646046109,0.16810076236386273
