user_id,M_001,M_002,M_003,M_004,M_005,M_006,M_007,M_008,M_009,M_010,M_011,M_012,M_013,M_014,M_015,M_016,M_017
U_4809,0.2622267872644607,0.20140634762919832,0.8379705201698799,0.0374965504185165,0.031516019045951006,0.18169525884742943,0.03672317602509204,0.09298857227134817,0.022231459493876747,0.05972223464584897,0.04987578491544059,0.03171936921562364,0.0995869161085959,0.13726157826114527,0.8389387778251364,0.19034883892753388,0.08457994152026199
U_4810,0.038388757331649204,0.2128466949885124,0.23252726549668973,0.15383759085487458,0.2516825490856309,0.1571376822138916,0.15263488741365433,0.19969486482981258,0.1741787145967714,0.2213110970379089,0.2343958088973841,0.3762915764019555,0.2164225468285077,0.21335301281901414,0.09249102578970796,0.482098417292958,0.2384798121635729
U_4811,0.24250351204921736,0.24391394920745657,0.1846967281665488,0.04937406289591217,0.05295266008006419,0.9045032435444248,0.09926186347011172,0.1294581471493393,0.07433820548930464,0.061216946039247634,0.05569012581795894,0.06249625201492411,0.13894580082544977,0.182774108935166,0.1275216062963878,0.04014125932979952,0.6850296702328285
U_4812,0.369604310685942,0.306049433520232,0.276644433742599,0.04447467869676153,0.04568937938012727,0.16368989662053332,0.08839609674212243,0.09792370919128715,0.05577232849691829,0.07130289837387048,0.06877153317535822,0.8659814698977961,0.15931960008295654,0.21644309692938077,0.3285982337983475,0.04660766880890099,0.1358248004075855
U_4813,0.16096370592461012,0.1884125464132937,0.26235776833626034,0.08761509225680006,0.09498164072764809,0.9011278000103897,0.11345188337844168,0.15783310131771716,0.1255502791687681,0.06054085411541475,0.07617599347986188,0.06540589896986188,0.1669961476531729,0.17292388532344646,0.09232774006591599,0.026003311702400868,0.6884525453065347
U_4814,0.025783303619818267,0.025069155486496228,0.3885072114077245,0.07546993983941315,0.5704063739350238,0.7575009519655531,0.10608467305531694,0.12831544504498732,0.24255163813894104,0.1195644030130628,0.14070438903128693,0.471487392888435,0.10254985289750165,0.12461785111731696,0.033931010277985105,0.3083858316253385,0.1542207233375884
U_4815,0.21879770341154195,0.4353975372424356,0.45619265576276835,0.02290519925699734,0.03103626812431996,0.38829117335620955,0.1838652814334873,0.07347990018346698,0.13403690991527287,0.05077525938534906,0.042257507137037714,0.06909272102993441,0.11159829106371597,0.13846541331320555,0.220474668116696,0.11204595641166806,0.6808948739546222
U_4816,0.242953723035562,0.21328430706200036,0.23504525603512463,0.040676660801164166,0.1804467631941095,0.14417483024771535,0.381905660144112,0.08439786960015634,0.025339624454572506,0.060707310619039015,0.03812693317838916,0.05542204599177289,0.11699956770010193,0.7799701067526164,0.49265139009393855,0.21818216106012533,0.08549625208140461
U_4817,0.3061264073747608,0.6330069798290522,0.27262630974073104,0.03743359484922072,0.04383362793991097,0.2327171283371295,0.05740279971760228,0.10398994523167497,0.03992300555859875,0.07296094743814055,0.053653091787392464,0.035066799311784094,0.1275091113945765,0.7440018692492965,0.3502913231537481,0.46588087121790894,0.12407198840018879
U_4818,0.19175690548760668,0.2456314930039541,0.23172262161760127,0.05433588667710862,0.07363884770195077,0.7506152283028057,0.08886406443755628,0.11751171198892052,0.3701194406708496,0.5318645310577823,0.06907499773206209,0.07751908779609303,0.1366631190063674,0.1482826296715965,0.12721716545796502,0.0387040252051406,0.1400373501505997
U_4819,0.29032479675287126,0.8289166630869214,0.2559012396134308,0.04040214614296242,0.03990630633228538,0.15648507636538367,0.05798981297745397,0.09212556797455414,0.055634021739143516,0.08148390007479575,0.06269602707473537,0.6116193712808541,0.16126899727001132,0.16087758829800564,0.30920302789968035,0.03973883757566246,0.11595492331782259
U_4820,0.3537949370024498,0.29924802446322296,0.8864891173273695,0.053226111618800385,0.05298568080668828,0.2046901380837079,0.09784218685812834,0.09951669937335657,0.050618994667717854,0.05646556881875646,0.05154489149222047,0.07190203551365135,0.16770530426781588,0.1788838688143815,0.3037235744760085,0.040481614391501324,0.14901865198822742
U_4821,0.23706297897050035,0.8046342585158095,0.22405510003988754,0.03940661357154468,0.26074316934888353,0.23005968509490798,0.09172077001392609,0.27290241070370197,0.06317016486696991,0.07142106403886633,0.06307131375440825,0.7573106655540096,0.1393398612747514,0.17014913125507758,0.1323909576648589,0.015776144380774515,0.12831337246739952
U_4822,0.028708007414462833,0.0739088381807642,0.10255387307307243,0.1112128242697618,0.2508658566672418,0.18133886121829146,0.6652646649667556,0.14404355707059632,0.1381782553920078,0.30196050168684246,0.2953920387485653,0.26484136145447296,0.1574773692105671,0.209500994571635,0.07820070344538275,0.4125487348116661,0.20164712470314586
U_4823,0.12530037232235786,0.18814758825409336,0.17564437279058964,0.09018306836417952,0.10478291853189531,0.9503502294860218,0.14005686224944008,0.14819434662894793,0.1678798110328724,0.09419079195080764,0.09005771528558945,0.0850782252269187,0.17592044828221884,0.1771675427213355,0.0914320208256777,0.04990173502850299,0.16536081256616508
U_4824,0.41092699233997965,0.473871589753832,0.5075373136309849,0.027704033787493337,0.05595272625165876,0.34491865084768075,0.12355521753123097,0.166924568462072,0.3720485496512234,0.11011643979977014,0.06904946771354399,0.09297696705792582,0.22489227284597224,0.3212215802767277,0.25198889266846963,0.04740550888614434,0.26475842735693167
U_4825,0.28711563928097217,0.24617958460340483,0.2531319592757777,0.06068680130031935,0.030286879375385847,0.5036030167288651,0.03855673311275863,0.0828451641365153,0.026941797896458397,0.04600536924202552,0.04208669119415785,0.02946258033225619,0.12481487312673538,0.7959501074705065,0.551664046633421,0.039376838933980716,0.20346406852222554
U_4826,0.09346856830148288,0.15615285189105496,0.25482208873816015,0.09727291917901805,0.1267767655786494,0.21928137863654115,0.20439078294245455,0.20427562978882377,0.36917921176439766,0.09361753880521353,0.09692759908322063,0.7317808214916258,0.20997275578867558,0.2091218552986461,0.10653495684417437,0.05216102438721932,0.15639299777265786
U_4827,0.34714261622424,0.2756431113064753,0.2692755583114325,0.03682265521784462,0.0564808885052198,0.15174902041130264,0.06718139379926127,0.11394607998195003,0.05091493263176672,0.49739535091838316,0.05377283955346436,0.06259976252606327,0.1322400154700365,0.19243605767581673,0.631255593500022,0.397415796379809,0.12625541906190849
U_4828,0.47589699064846713,0.2120916535379434,0.4905286911794354,0.060554925607877966,0.06698768180774728,0.21568437616144231,0.12254241408420195,0.10852734045658605,0.7501164546515713,0.08691239115319792,0.07255236187401143,0.6992727408820436,0.14441469211428176,0.15301055522254314,0.10421068368858336,0.022506415940970442,0.12926635379983265
U_4829,0.3719887878411493,0.30702820009827186,0.2835259485317362,0.042338592507671524,0.04610508430594553,0.16286148897974068,0.08625601388696183,0.09438808723043886,0.058510206161866946,0.07075328982438372,0.07130688483290117,0.8759582099184791,0.15670058890511362,0.2152866230858349,0.3211778012636201,0.047440861844759916,0.13796349690022128
U_4830,0.3825527959273556,0.3286330460773834,0.37264212489636783,0.04766092423111787,0.05228320775494549,0.27438530316335363,0.07376348214944084,0.10109516626321209,0.041085083209013516,0.06983957305547767,0.06225483500462349,0.07446996123775626,0.1767882548901164,0.20175954891835698,0.3429073996786945,0.6328449828182217,0.18366966563995832
U_4831,0.07059252865152975,0.16696123207012228,0.20672679582684628,0.10820621582753999,0.10325079834508827,0.30745760112819,0.1380774790857736,0.16910506647103749,0.13928481990501126,0.6664951067336395,0.1276751397652202,0.07701498605265278,0.1518215709704712,0.18938647698149114,0.07901021481135306,0.031231142544479076,0.6937112796971114
U_4832,0.2526822316889623,0.2310369854366875,0.6491085612925289,0.03620643686552866,0.03383388848720699,0.19486017470420364,0.05008133428661498,0.08764879970129458,0.30792788407998345,0.036653471913742845,0.03961641665441535,0.05269867670388836,0.09732814970848702,0.6182112056687197,0.698112343451755,0.019641381534958945,0.16563021240472336
U_4833,0.3663262125244963,0.31977632757283986,0.3544733471293401,0.051903285719577884,0.04658109569177834,0.1900914485987619,0.6899805535407761,0.10188938074499043,0.048337456087674854,0.0591976550216952,0.06237925997377671,0.09768491448146989,0.19142607908043602,0.19599833065390695,0.3118181903911149,0.06940995846397963,0.17749806320077566
U_4834,0.21174574841057098,0.5140838206432005,0.7454192999444516,0.02616328915653425,0.08159526838143952,0.23300205173416005,0.2714813451214804,0.09107904861653818,0.31208082469513887,0.07184834067851584,0.04367980786743553,0.19976924992692208,0.12872516757457542,0.12050126806111568,0.2101921581501214,0.018201825661434367,0.6396715027414603
U_4835,0.20765977486618184,0.8088183357890792,0.5395685451883945,0.04236604045452137,0.045426527627494905,0.8024272468128159,0.0712648105883781,0.1010655193901451,0.08221245286331881,0.06300823693585006,0.07833530530033785,0.05212311468162083,0.11321328153986032,0.1414912534894282,0.10250836920353287,0.025617694622479415,0.13919551402171354
U_4836,0.3530269621634002,0.307246370546981,0.3016611023516279,0.05232159469029725,0.05147276039960196,0.8564699924469059,0.08312286570947366,0.10074560523595891,0.053749400117426085,0.06336448464686809,0.08370035620301261,0.05238304309551428,0.1907730748272442,0.21011535208800594,0.32169232554996263,0.048308068342241176,0.1133622894635057
U_4837,0.26405073083674363,0.23577500044162814,0.7258009000240596,0.05074052181431477,0.04025495563438716,0.18115851532081367,0.06470944033631867,0.09534467291158881,0.03252705647684543,0.06746532857305203,0.04555751097556797,0.0435053246228764,0.1265836472825763,0.5659023178592012,0.5644215721272994,0.4710048311855208,0.12223554352161503
U_4838,0.5659667202421726,0.15098590021258754,0.6076705487779432,0.050905681446696244,0.05767685728832053,0.22596254749223704,0.1456493797129786,0.11541406118058575,0.05629207514728164,0.04992258597594153,0.043040996089225604,0.49113718552304353,0.15029315074891178,0.14019391171401924,0.22568159650052821,0.0491889226547854,0.4164937734407713
U_4839,0.2627356894890259,0.5381552078455666,0.2169309555214129,0.042722601863453606,0.043927873412082354,0.16672322117026012,0.044090806645733144,0.45117772522074173,0.022882673596432115,0.04276455725760922,0.03333975787407481,0.032014260382323384,0.11270875201314103,0.8919182927602772,0.54943403985543,0.028321396923707054,0.15328628349311457
U_4840,0.20595247296021346,0.4436359243905528,0.6031142756394816,0.03622638108133362,0.20553365984990546,0.1292932557648841,0.14012412101996946,0.09184263160780212,0.013551381799749355,0.048831451851408095,0.045230989424555584,0.043487053544455125,0.12236852058132731,0.37422690271969106,0.6211025095227012,0.14380569631265666,0.08118774759208082
U_4841,0.34380050668372397,0.30035993749430334,0.29058361210802564,0.0574908773896266,0.048354598272030286,0.8885690295800437,0.0775427436328558,0.0999865353640988,0.05677109675899571,0.049161149401856515,0.08330615021813101,0.07100798212348028,0.23446483839228463,0.1899704114637389,0.3355916863645196,0.0416701792594691,0.1265609587413771
U_4842,0.04041462280548016,0.01736346635395343,0.5261095070540793,0.05486680052442143,0.41470534851695795,0.11414532597573344,0.576857103204371,0.1396647370146439,0.37596795570075686,0.14698344145695444,0.12805152128588607,0.19518406883462014,0.10685418099159535,0.12577380811185565,0.04930493147991648,0.3439806290656177,0.17055303367491997
U_4843,0.3439288723327596,0.3334322968767234,0.3488231959959037,0.04349511397975231,0.041032825878921826,0.2557074421482534,0.07138134239187019,0.6354341102450545,0.049179238218109135,0.06686163036795292,0.06715277542191637,0.09321140827579802,0.12204964405789452,0.19704311650980355,0.28628268526849704,0.03577774513356948,0.6118249521452972
U_4844,0.2994013330798557,0.19302012532197657,0.2820378220821401,0.06995080824479205,0.07623660189271861,0.2467081242637994,0.15350123083525077,0.12714400989034144,0.7358896157030845,0.050783653867880856,0.05960834337740316,0.05747561074317283,0.14241352656254574,0.17546392373762626,0.20586101807118465,0.03834708585502314,0.6570220088861409
U_4845,0.24932546130105318,0.2149180834873432,0.30638142312567174,0.0937046142001208,0.09554913742071519,0.26739160998973366,0.14944692322677083,0.15574343605432672,0.13809117862633238,0.1422033320287408,0.13254904542643747,0.7876934678504035,0.20333012503747266,0.2124478478706476,0.13548539276606042,0.028432666075896566,0.19274491323204337
U_4846,0.26410300859172037,0.883655460143544,0.20193953485606653,0.033516087808870984,0.04059915342909504,0.2295009944763618,0.09525624651554322,0.1142309289102555,0.04096286364023283,0.06683165308181044,0.04236266424375592,0.05802154060058511,0.12303505170670145,0.15170255858428272,0.12601751269805914,0.22215351817942525,0.45179205725404703
U_4847,0.09816499158318137,0.13479266359162603,0.16759591401128604,0.14181894825083877,0.18165147594588205,0.15095352403415963,0.11749587504177245,0.1911455076528134,0.059998902995885436,0.1049764232055028,0.07359746134970224,0.08097788358377872,0.11466271634798686,0.20873054040248104,0.20017588450678872,0.7321425210043818,0.34038716548437037
U_4848,0.25486037240343,0.7036415691349678,0.2655503358818715,0.035009846241771996,0.0555324556112681,0.16261803275929593,0.08149705897469242,0.3473663664036165,0.23893033410095937,0.09416634491283776,0.08232244136350875,0.08873169462074978,0.12751699361234198,0.1843339113536683,0.24318302491227023,0.04102230009969697,0.11704482914729565
U_4849,0.37223793861845483,0.07944696885124561,0.8075230482345397,0.08835680103611881,0.11854279912167985,0.11669410172037559,0.1474240589444511,0.10353084192145479,0.11281855744162218,0.12997722688464924,0.11424729585023709,0.48853199581510326,0.06260855244883164,0.0854789891039501,0.032741787867777934,0.16727719192338766,0.11691952606678169
U_4850,0.25125050062578524,0.339202739935888,0.4597421087486656,0.12770708830502353,0.1791553421813319,0.40068502267889405,0.2229627715036267,0.224890113169374,0.32723867097920295,0.1087283866697808,0.09963265660808661,0.1241865336019272,0.27531699803746257,0.28957031429149915,0.18518305225612117,0.04533121789091069,0.24673232735152179
U_4851,0.331802908734693,0.25971723877523545,0.596213599945965,0.03726891121808121,0.03850098513072045,0.16692930001416015,0.06365186776059127,0.09658865684119608,0.742199604364553,0.0525034232703273,0.051948385717180426,0.09143320879099244,0.15656464640032408,0.1728219416642327,0.2808577666236316,0.04108655109225634,0.138676362012372
U_4852,0.28641820053428246,0.28979156427701824,0.21764356152077627,0.05410191861203493,0.06563904793921638,0.30898039733190136,0.5045490026499357,0.7150270473285322,0.05727847389036772,0.058205992681754595,0.0650285665171017,0.10288830523615403,0.1252379503662453,0.17431645786465458,0.2522815983941508,0.04653336773922666,0.20815327074505702
