user_id,M_001,M_002,M_003,M_004,M_005,M_006,M_007,M_008,M_009,M_010,M_011,M_012,M_013,M_014,M_015,M_016,M_017
U_4933,0.1446601593786707,0.20347609565755453,0.3554215079335147,0.14235895890212422,0.18766917434961683,0.3955047995733545,0.257015900511292,0.26795338269966673,0.3961513598465357,0.1632992058446518,0.27365097728511567,0.13179134354665087,0.3063333505557323,0.3326366287572645,0.15490438039319723,0.05754534253158663,0.21717870906587092
U_4934,0.06258012721119964,0.129448872099691,0.12997425467168697,0.14545061167402482,0.16698813727289638,0.13106457145141653,0.14663657298982355,0.16418265334687684,0.11139307826165495,0.6690168294021274,0.10523188377613535,0.08245134505822581,0.14062151588496052,0.17135000141051757,0.10992222141527042,0.4681346817744636,0.18153350908453902
U_4935,0.07011984284338221,0.22711788298147514,0.22341505342910617,0.1239100560610494,0.13391354981168158,0.18713542744516712,0.2823738456481306,0.17236058742874527,0.16988022209684267,0.7147549441629908,0.09464020864493353,0.09060989557527235,0.2524739216123366,0.20257602345791226,0.11360377177433903,0.04630480867378497,0.18622690238590117
U_4936,0.3202129341387987,0.2627293491457199,0.30495387709427735,0.025683648114973118,0.03913400347101556,0.4052794527758964,0.23235376593967402,0.09635949778988691,0.4591656200546008,0.061544316077804,0.04055691463376831,0.28092505061580963,0.12880779176922239,0.16314633844422902,0.25339805170410035,0.4303641017471681,0.15297082419734254
U_4937,0.3472738774158557,0.3149317268026487,0.9420393044964046,0.06126066634600617,0.05392420466932387,0.15001190972780087,0.06629158514550769,0.10991889156070217,0.053834289510991964,0.07411774258188822,0.08220743477096279,0.05312789070573967,0.1309924895288042,0.19345430281165932,0.2487584087502758,0.046828922011148674,0.1251244348008607
U_4938,0.3286901438062563,0.23474099421340025,0.3144044334186933,0.07365416971912069,0.05787979347082434,0.2509284309737245,0.24996041887773326,0.12661418444655273,0.09609645350627914,0.07944967087832054,0.05154644190621419,0.08197003612937942,0.1328319755312836,0.18192970918297996,0.1694615963103987,0.6327634529904566,0.1927967240506659
U_4939,0.2477690642869015,0.22692672145440543,0.2628943495498235,0.0449654013871218,0.05433991877868037,0.1962522202838845,0.10282740999600679,0.09195735116076377,0.06698496888189166,0.06430969687181211,0.051926268356292236,0.5063735048267027,0.13514807963124695,0.15612474150605868,0.21357285912839435,0.023941551066752376,0.8373984550396779
U_4940,0.30771792341811477,0.2687289169001402,0.8424415729451811,0.0348225857542577,0.048009342070134485,0.21801047724206438,0.05820180994468429,0.14861856346034327,0.06148211857093169,0.06684809869987186,0.05571711979210058,0.06224116871706058,0.15558159471546626,0.1920837620162141,0.23267177704703343,0.03896359009332055,0.7762982753556156
U_4941,0.09192404116411271,0.911281745999562,0.1500375050360359,0.1194786921476517,0.1468932397266604,0.27520572000118193,0.17808899716394544,0.14632037648549676,0.1498991440890654,0.11738785495140254,0.11593740599807505,0.0849177733705283,0.2549666216171971,0.203654252855308,0.09868226352358098,0.04331779397159771,0.17597623582464914
U_4942,0.1669517925211925,0.5917751351273933,0.22769190448118118,0.03620861870585951,0.06429631675315871,0.264132205525636,0.09303184988888988,0.1009354725270496,0.6983290616614805,0.09014787263450957,0.07547364158979887,0.46894892472419747,0.12230706432089648,0.15105364838325114,0.10180316431730484,0.2845801484302267,0.14964420300751174
U_4943,0.22227954117411014,0.6237396435390867,0.7336146201282997,0.06771670716031178,0.06989672499011929,0.2449939676526421,0.14595298259108455,0.13999593598609875,0.05589157853076246,0.059109432281280065,0.058412203353655705,0.3240349745537864,0.1286481236364464,0.1559340054879635,0.12851464582346173,0.026609172026266687,0.38846231882689486
U_4944,0.31078716145751706,0.258746172539274,0.2676689052203356,0.04342393542540836,0.05019346392878605,0.12951495726851123,0.04430583807617029,0.08787046407518821,0.40897919794858983,0.05040012075890717,0.05698905932787524,0.07051175746760319,0.15637653292782605,0.7858515066657347,0.5274105619618565,0.029390874536356852,0.15660302851353078
U_4945,0.3002662575415823,0.2639352317004361,0.8500060041644664,0.034564131529303335,0.35687809872156284,0.6199686355399326,0.06448348847029994,0.09953096399439004,0.06148858047385422,0.0701603530094872,0.05151250967036854,0.3701914613445386,0.15125462618853297,0.16909468140092415,0.21640668860824055,0.03859029430104904,0.10258905829047939
U_4946,0.08883707934903816,0.20254101343440556,0.8428962365674889,0.10501152057862406,0.11798951162272141,0.21843928108922786,0.18096109859513085,0.15358312903286678,0.2438223007560711,0.0847003679342643,0.09373534029022293,0.4712842877472898,0.1816377171176732,0.17542565055628678,0.08866722119080796,0.042642449193499216,0.16713246253860997
U_4947,0.09246403156721034,0.08120559304505232,0.681329111484416,0.10754264980595046,0.14139972218518596,0.5128375458273715,0.10807590620612434,0.11176596452367374,0.19412163718004805,0.2657273396438752,0.23413597144428774,0.2937948409335235,0.059041716577845973,0.12352549964814973,0.07038058910813139,0.4669693641630296,0.125615592499544
U_4948,0.20456024478762988,0.18769725147027672,0.23842021066439312,0.05846410158151359,0.46776968543174635,0.25884792433608506,0.13747679348568403,0.11622056519040819,0.7518783617600943,0.07817206694293481,0.07556850375415,0.49146155945096526,0.1513950631244029,0.16223339546516474,0.10018864220560564,0.2641750002623314,0.15455772537332313
U_4949,0.3365720479666984,0.26392867985372803,0.6818702716210184,0.051104730111669425,0.05217286072852666,0.13613173875847082,0.060285009852249785,0.08925117621523275,0.563120600527261,0.0637544036317737,0.06452740529079053,0.04860220687693826,0.13126612134004803,0.1757141561993905,0.5994044598168495,0.03455704722288413,0.11780920600296803
U_4950,0.25135587962450745,0.8775163723511739,0.2911120784390395,0.0526993516828751,0.045836549120933275,0.21648914500321784,0.06849303822279096,0.11317447554625905,0.05505182831013403,0.05581706799731914,0.06065086228116097,0.051499404199562046,0.16486688978084946,0.1745416853850844,0.2548153066342608,0.02657942324950933,0.6354086633764814
U_4951,0.22911255554820353,0.19082614386219196,0.22480702189940163,0.015788689595702142,0.04103987668835339,0.52297331034885,0.0592074465967605,0.07572023974519554,0.3428874279397156,0.06499417453113757,0.05650473172571638,0.4722610962500168,0.11905246211089532,0.14622258294758086,0.2661168056330564,0.02698034503267997,0.6689908482880449
U_4952,0.13774619856301795,0.6501374392273633,0.6649695472618132,0.05879799461003489,0.24675380322414425,0.15101385234840894,0.1647596707609644,0.13673311078492942,0.059806615323814656,0.08071654901909871,0.05818100182855945,0.5535907104351924,0.1677479143357327,0.1709465345746611,0.0703323025933256,0.20138923096239394,0.12826101717648974
U_4953,0.0532858450649336,0.41320015954720013,0.1952688293916782,0.034943299337938105,0.2884236024879908,0.3731251725231114,0.37349233278428895,0.12060543694344544,0.1918319649150325,0.5343329787120649,0.052951296834683484,0.42253119149175156,0.15029373935175538,0.142973360150751,0.08550335016446232,0.3110155650861256,0.09430384909724555
U_4954,0.23840579019341687,0.2241452741039785,0.19503778263710417,0.0387564163882672,0.18473576978481124,0.45842286349085504,0.057619293233986624,0.13622449203608142,0.7412936344679065,0.3139470568460331,0.07513850228532488,0.2823636812448571,0.14794107799228823,0.16669920476678227,0.09873756729282654,0.023474235280368978,0.12327491059633443
U_4955,0.026230758603446154,0.03229702238302765,0.15552431532663047,0.08290825763576723,0.12394498866643211,0.1066273162592588,0.10480236494970244,0.33777889521711424,0.2938083786841854,0.1934252903359661,0.16129512986715497,0.8111779500173831,0.0742377751047024,0.12492757407982849,0.03931889169839081,0.24034514780901708,0.1450689985633244
U_4956,0.1248851709650873,0.23652361783197495,0.13515662198443332,0.04164282781331812,0.2836402091044039,0.20986925533676185,0.12442606857047356,0.15135748415547798,0.4440474082874698,0.06898508007206766,0.12292041942826226,0.41332745481719024,0.1700819212410356,0.18074481906851267,0.08473216170194123,0.42326334079975647,0.17194343019893385
U_4957,0.09539971656319766,0.4269877416749702,0.31244843303948966,0.08348225157816459,0.14942969645735593,0.36302418265717995,0.15802548373166414,0.2217517266708844,0.4074040189320932,0.09302178765951358,0.10302686091949043,0.09239660556120594,0.31050012119352566,0.26040860741740834,0.13880571724869561,0.048607050605583235,0.27858500398058095
U_4958,0.3304164384820524,0.417751486045859,0.28961735819843637,0.054264652701898036,0.05635382483678667,0.21751446500803776,0.06362015116117088,0.1293608971055165,0.058729142665606325,0.7057582703769497,0.07627075137184978,0.06943571812141291,0.15703906156392863,0.20935134536831504,0.3528846354939297,0.04417882820166667,0.14791312672375162
U_4959,0.18675691331538546,0.11781346876588737,0.7184402959494053,0.07540270037620497,0.07688681111730429,0.24569511605309302,0.1304802231255836,0.36301586482381665,0.10760716482177181,0.5356605739347785,0.09315511387155584,0.10064937023576395,0.15069247627553456,0.17444360133726122,0.10149866172242647,0.030768288293566516,0.16996396391027022
U_4960,0.17640127921981877,0.19562537995185791,0.22861137490970337,0.03380083781037034,0.06840325747985423,0.20440466943003652,0.0843640670526511,0.3175882766062331,0.8229411426341732,0.08777749069446722,0.12322647250290712,0.0936662202008993,0.16573790799413698,0.1658798948514879,0.14964913142168257,0.0408315574839024,0.13119015854917346
U_4961,0.32259606601687973,0.25816594242010127,0.277123375366952,0.05077598389050947,0.04146837785767771,0.1174559139547734,0.036893485608633425,0.08658119074063804,0.040941769928489975,0.04322710643939651,0.04591573834311685,0.37522863712557275,0.1342336198846726,0.7024416421802591,0.6801874788182884,0.03788972043065009,0.18608625112629484
U_4962,0.28926254504876414,1.0,0.29334533921849615,0.044247556761621364,0.04549776988022367,0.2753949703463956,0.06832455977650172,0.12212388409330599,0.057517234396070815,0.07643996110449167,0.06256896629033477,0.07452476726143203,0.1670285799674465,0.19968461764762158,0.25328888189612975,0.03895355617767957,0.16998164894275156
U_4963,0.03856419448042269,0.044112981342815404,0.10408914944392493,0.0812821366864869,0.15923675228720277,0.15591073123580315,0.1278562456318815,0.15384982649099907,0.750734657151976,0.17263077483758538,0.17307269566614572,0.19223773818201523,0.10960823339719564,0.15256024311252997,0.061619234688114324,0.2864382772022205,0.20694107336470793
U_4964,0.3232729695474239,0.26077767413405306,0.30917002929840565,0.03489580667868452,0.4552516959319022,0.7017561833178977,0.0675745457042034,0.10892073757439799,0.07610946378005856,0.53361979873219,0.06181651989723097,0.07324857277905483,0.1390459595453497,0.18696779314706705,0.29622967124678923,0.035004915072707095,0.14559259709675507
U_4965,0.41156997780204496,0.3894431962846868,0.44590283279466736,0.12277628381926708,0.1195112077737375,0.48355067314225,0.26114591374717466,0.24854105668639717,0.09849487425417897,0.11417215400837893,0.0818122888949607,0.11397096951797435,0.29744794487376147,0.330397854354992,0.2494201447805516,0.0546113065326097,0.29709819323831943
U_4966,0.2475686934751808,0.19514058486336264,0.5026782751794143,0.03258447156922083,0.16970545066425596,0.11180472345669791,0.1764936985521773,0.07514978118171764,0.02759664653190649,0.16644116191744432,0.04109364989932717,0.044992842634901796,0.09596112641898398,0.13362531513622822,0.8594203282266484,0.24690146738352084,0.09097629305086614
U_4967,0.42042737711111056,0.3021673392688198,0.31350004821297683,0.06674234764729363,0.06447458269895157,0.30665398632325536,0.7875760574803321,0.09987712662742308,0.06050679547041163,0.0783881081098476,0.061537112825247944,0.07743721133999125,0.18024474413460864,0.17379656613137603,0.3234579912414094,0.030966641773123582,0.1625535187493313
U_4968,0.36258728134339413,0.3248844417355,0.35257594862551467,0.058977438413412915,0.07558226637683253,0.17997786337253932,0.6693114105831486,0.11925603774860989,0.06560726560219403,0.07897098437451779,0.0850309712101619,0.0568409661494985,0.1480182963991554,0.20148198699053338,0.3628873295908408,0.062173358164569065,0.13850722419448047
U_4969,0.05273690596109994,0.07466511900517138,0.1967760364015788,0.043931441442097645,0.03570736291850897,0.3542800683465199,0.3320433255204901,0.11487619394506701,0.5490240519668025,0.22544112416127543,0.06628548585847072,0.3682752755116443,0.1554126713558787,0.15246514506566272,0.07348396878208319,0.12616893041519375,0.11763166054223705
U_4970,0.22785048454206164,0.2060666256084194,0.22240426588018497,0.07101018392256352,0.41520181013958357,1.0,0.08712544114157464,0.14072426876090155,0.052122343282494196,0.06211316754435732,0.04622317643011307,0.35363690695887673,0.15036848740470551,0.15567005251424498,0.14580862143609025,0.02769324388352334,0.1297745087821067
U_4971,0.1909776109717653,0.2807358297088508,0.25599792722871373,0.03940153371315421,0.11240236653790703,0.6767214599157754,0.07182391584167719,0.11919546441876941,0.8003227538736385,0.11004189730140071,0.13892913798500023,0.07021782852565914,0.1993987191070775,0.16674086843129005,0.11048478625587892,0.03927439801372862,0.1568986052888366
U_4972,0.03272251581214732,0.041875020912976485,0.08697992924281246,0.08369313822634807,0.13247821737328813,0.8332085004026605,0.6373930880339032,0.13544556191218013,0.11290623429413009,0.14486131652318956,0.16161568582253064,0.2569419531396808,0.15604192148398913,0.16541960441987946,0.05012981865679472,0.23199455879399322,0.13186427699117184
U_4973,0.024171398577485594,0.07575672872963816,0.08555131336618917,0.10728124815371275,0.18653128556434992,0.14595837304813797,0.5541872544971769,0.1332561015824134,0.1035918141105612,0.16150280466176947,0.1745894155205488,0.21850980173210668,0.1306351038425004,0.1465183812926807,0.07714865129021999,0.9666801258962406,0.18321531445150802
U_4974,0.30726893274311384,0.2903892348574827,0.2869153542028231,0.047736431561928,0.07184236139851953,0.28024634674251525,0.0842315708127217,0.12762335127185143,0.8497500835848905,0.09337314359579209,0.06729314404701489,0.06983506951655935,0.1725837330434132,0.18930523249176298,0.1428759092383566,0.06080711025464078,0.19180205903014247
U_4975,0.3257613149979084,0.7001969328428342,0.26253008774024456,0.041098621458555036,0.04853265404852054,0.13692245373245165,0.05774828343664174,0.08994025383545472,0.040971356872460056,0.06413685608651706,0.050857157481717374,0.05177929609827812,0.14901460693351623,0.18122063533373095,0.5547475200983653,0.4959657773319328,0.123428721062469
U_4976,0.3731699688519864,0.32841133744770024,0.3142615848538718,0.052922162522850834,0.0666538818806473,0.17011242974799895,0.07696689656648734,0.09828568788413351,0.762407950996897,0.05627381729270152,0.08932887780022657,0.09106263414663801,0.21993059884630542,0.19661232801116293,0.3272264924125071,0.05133268395681717,0.10954007125440662
