user_id,M_001,M_002,M_003,M_004,M_005,M_006,M_007,M_008,M_009,M_010,M_011,M_012,M_013,M_014,M_015,M_016,M_017
U_4935,0.06283770985365793,0.22709804559135074,0.22196244674402657,0.1209166486974678,0.13709507579862015,0.1868548439921485,0.2854990423009498,0.16352426198403716,0.24561741704104043,0.7002955478081241,0.09421031849892807,0.1019540900263157,0.23800958756510962,0.20693814952210396,0.10435340618634777,0.04558742759375919,0.1828125124292586
U_4936,0.31893902434229593,0.2557013742784767,0.3103878220789653,0.026398251894128654,0.03398761116713732,0.399732315198037,0.23886697091175452,0.09767946018657508,0.4614054105038825,0.06083016312409224,0.044300787090770025,0.2684640592517473,0.12828621754452876,0.16009543718991356,0.2533350089674553,0.4153663782999266,0.14879566444940467
U_4937,0.3521302015144038,0.3139012535062531,0.9546971503483271,0.05792630384306949,0.047964218549921875,0.15014147204870384,0.0672798135692895,0.11333106130879135,0.054580193137027236,0.07360247056530127,0.07764750489154423,0.07930269148619186,0.11937290719047969,0.18675650871749458,0.23789900338992012,0.04788753132990954,0.1326585824848735
U_4938,0.32015801265750665,0.23624602182047535,0.3181004645313765,0.0703571560082003,0.06500716408650185,0.2454006275306332,0.20906752198896916,0.15047506473122355,0.0904446298249466,0.06864148463946863,0.046947053847221164,0.1230262442567219,0.13328261140215514,0.1782905179404218,0.18005793469019468,0.629210230474715,0.1874154624692264
U_4939,0.25167785243150764,0.22773940852879881,0.27268054315899437,0.04575865245686573,0.05062438246346955,0.18382297827291896,0.1047795293050453,0.10002570425740878,0.07201708046852436,0.06460053127650504,0.05016419057893642,0.5010649692488579,0.13194477584133124,0.15390096854723204,0.2195830069480984,0.022373239890154228,0.8553721860280327
U_4940,0.2922321148601902,0.26136152110252076,0.8664635669824912,0.036894597687604426,0.039246697925839555,0.21204930592675506,0.0676747341692288,0.11511959167848088,0.05337647711196281,0.06279805674961406,0.05622038944730276,0.05861756422497487,0.1468715373401056,0.17900383009460094,0.23134856358021882,0.03340218202649868,0.7522403108023957
U_4941,0.08447289166255245,0.9111924023429256,0.1394012074240271,0.11593920021659714,0.1483941087363697,0.2837861841114223,0.19816083803896206,0.14658062718783174,0.18432281670151093,0.1364273387980156,0.14311200769831045,0.08328855989048038,0.2674936727431354,0.19975417940129417,0.09061471509091408,0.04499272165890242,0.17241888548229659
U_4942,0.17404744823676774,0.5847098327189272,0.22096126214271308,0.03569714506806726,0.0546947460059375,0.24177825027531333,0.09243346133545444,0.10744532426014994,0.7151934894980795,0.10226400209262043,0.09409058953694449,0.4476658293644604,0.11786929857659066,0.13864714240439258,0.09991042777510585,0.25193275690043004,0.14067784024894647
U_4943,0.21703514133907414,0.6159588355011959,0.7202965401494146,0.06795678790249642,0.07298885157649437,0.24282715142323538,0.15532448738738555,0.1355619595863992,0.05030722160200397,0.05674613906844291,0.05606577046284859,0.2949341699276148,0.13535976454239457,0.15360459943780427,0.1378454866809802,0.02591291402737458,0.3600697936548275
U_4944,0.30906024385390407,0.25374411815784603,0.26711173866036997,0.03926009244314563,0.04053399845918836,0.12280984960081273,0.046832752620597495,0.09300741264834625,0.4220177520104862,0.05088306244883421,0.053634544698779256,0.06799658803242414,0.1490070138068954,0.7916034619650025,0.5267378266308514,0.03118199222623414,0.15558471324583323
U_4945,0.2955949274133097,0.2556529886203137,0.8630001909485523,0.036387259151579796,0.3484706388085411,0.5938685581188716,0.06530487352283423,0.09495909422264959,0.05871594531934851,0.07073655905401251,0.05348261244171104,0.3667042402789874,0.14991951508363582,0.16624321357242208,0.2178690570735994,0.03981956874731332,0.09618002687412323
U_4946,0.08114667422921513,0.19964944303528062,0.8687366770170333,0.10244125767174919,0.12296359259327357,0.21106614475164012,0.16826108623655628,0.15586284430379738,0.22420235044507894,0.08636456275560725,0.09008138357460166,0.48012693109823945,0.1798089190581146,0.17883920250016083,0.07682230907137923,0.04065262946572528,0.1756125210509063
U_4947,0.07317935254111084,0.07264165496185042,0.6520781081851915,0.10527638765838028,0.13125125640634183,0.4753146146306214,0.11269521149869706,0.10568007557755181,0.17363022228875843,0.23163377279956815,0.27265717699644065,0.27471290375444934,0.05451040767942817,0.11570043673015552,0.05969157317543243,0.475825571318923,0.125945028502226
U_4948,0.19665073998077368,0.18985959673355848,0.23229093149278413,0.050434045712576744,0.4692023646183736,0.25621872283249947,0.13462761370325704,0.12444813300564991,0.7201804515433528,0.07222948957616805,0.07404684042856464,0.4890188469613984,0.15188838494386686,0.1538134771691259,0.0917580677672939,0.2688437423878176,0.15067085471672886
U_4949,0.3332381482282688,0.26333255157620616,0.6952243222301039,0.049663348971308974,0.048854744948416115,0.13343679554780166,0.06364166044486082,0.09735033527238071,0.557445972983931,0.065241437086579,0.06215419401659335,0.04926268509144677,0.12981268623011,0.17677998468719774,0.5957746828691439,0.03397892277427216,0.11835437352855797
U_4950,0.2426706775782285,0.8688923763407248,0.3006101257205811,0.054475475115682716,0.03429115598829172,0.21342077230863743,0.06218597653178542,0.117143130416026,0.04899348336647956,0.0513964432441558,0.06046719153329622,0.05030629978519374,0.16145989015064968,0.16713246961217734,0.24698554243803514,0.026194406498268822,0.6398432354515802
U_4951,0.22422037391817576,0.20486262544138437,0.22443616377491515,0.017625906253276504,0.03304795718866986,0.5404527188730577,0.07613796294951959,0.08770511858690654,0.3370348966186295,0.07113020120752782,0.05920338475191361,0.4970194337993614,0.12184879261238275,0.1543754957872424,0.2562326075434691,0.024829120801219417,0.6575408267856429
U_4952,0.12528208772216629,0.6567764160510541,0.6631128944460599,0.052395165174558486,0.2503828289268868,0.14282229511417818,0.16128525143057565,0.13520047405392852,0.0689925459324653,0.07839862078013277,0.06315665262356841,0.5630183825820392,0.1559038661357235,0.15620623998670147,0.059409955369372845,0.2128651360034035,0.12414090212905667
U_4953,0.04558163672968883,0.40865367550745735,0.1819724497418298,0.03979256833656736,0.2894196938803244,0.36561537283586354,0.3981963340878182,0.10443031103977823,0.17224278585381333,0.5405287430718024,0.06162043865181511,0.4374734621100125,0.14940945253956472,0.14065204993157548,0.06738830708610634,0.32320246332995906,0.09530721178759681
U_4954,0.22706464907737786,0.21160596730076542,0.1887371512630173,0.034174481507580075,0.1756412396527349,0.46160171487616763,0.07317178110264541,0.12014437380581566,0.7370052014882911,0.31647374993918365,0.07163278852154159,0.2767722700028383,0.14588305909300012,0.16036162737489965,0.10058779480475,0.025537047608610922,0.12367704762034418
U_4955,0.02766628532314407,0.034512464427063044,0.15256342753982693,0.08040296368496407,0.12865314211360515,0.10829143653533858,0.1064549325422585,0.3510385560175776,0.2892017463167337,0.15164702401242067,0.16480386595896593,0.8650356906333386,0.07663943761967226,0.12655540045724656,0.036888231424166876,0.251936337897972,0.1444936689235731
U_4956,0.11465629392085068,0.2418533957751163,0.1263640117145872,0.04743427921929672,0.2540081542602246,0.2058218755610124,0.1404562254826791,0.13474046285632718,0.4810917126367569,0.076672969593795,0.08291040098536677,0.4389161211016406,0.1636949590583365,0.1708254232169836,0.07650616392748638,0.4138768293893832,0.1602381524539604
U_4957,0.08686506562037091,0.4469054372022214,0.32026915539449063,0.10094567077647876,0.1365640214778392,0.36614220537922104,0.2030906746074488,0.19554494484911542,0.36587502630801083,0.09973462304542603,0.11164826981000775,0.10547666853450649,0.2949104110412587,0.26200830800432895,0.1275924626629669,0.051581595275735276,0.2741743499010496
U_4958,0.3266072454868758,0.4050834187606056,0.28470470207719567,0.054726116349637144,0.053042107861544625,0.21055293231524677,0.07143227819570527,0.1317463572778944,0.05747845191538265,0.7357752142687128,0.07246839581393247,0.06665585322802071,0.1509315154082555,0.19776864653080453,0.35945816619914717,0.0444127044532084,0.1441756466517815
U_4959,0.18176219342658778,0.11184175453375689,0.7208321277563037,0.0688925806467693,0.08766161642871406,0.25398234548213805,0.14758128049602107,0.35271762314887845,0.1316637578996894,0.5333420387916872,0.1004251479489763,0.09355571272108255,0.15709836626433316,0.1707542613760425,0.0898297378652173,0.030989051204907817,0.16492101024182673
U_4960,0.17560970540238027,0.1955512842671601,0.21855846950882737,0.038556173125156294,0.058982414102805775,0.19544589419638922,0.08074937292157677,0.3257216885590456,0.8435674196001738,0.10034016206734847,0.0981015426277228,0.08417132473395048,0.16460129836638043,0.16419648534194523,0.1499803439894509,0.03785500638796535,0.12697274822067992
U_4961,0.31168922883438865,0.25338896845726766,0.2757555657769576,0.046010365669779674,0.03526224551720036,0.11337534598788113,0.04023992186509774,0.09108936620303101,0.03818307479236012,0.04266119535917862,0.0477173402963872,0.38098500320729567,0.1278880367180884,0.7009120697692506,0.6667345976217669,0.03945368987915994,0.18402635145303653
U_4962,0.29034254733886755,1.0,0.2876580997699938,0.045271739870945495,0.039503214188745576,0.2872268994296625,0.08011187758359119,0.12666195584329443,0.061711910233312676,0.07318352866418026,0.06642110692773423,0.07015615823647069,0.15970984351201492,0.18853583232829838,0.26064108415278675,0.039424672207843285,0.16795158224142145
U_4963,0.03938258664800555,0.04314447954789236,0.10710502422831006,0.07367073906982641,0.16689962605951486,0.1526476792958841,0.13333310233911494,0.15733731279974406,0.7218586145463884,0.19391096900173563,0.18847410049731303,0.19199249831992796,0.11941994770164503,0.15964075338821684,0.061972666608984935,0.30474605307328184,0.21588402471237644
U_4964,0.30800031908311665,0.24757444581953175,0.3073263082504373,0.03535080684178585,0.4516350125747396,0.672582908712449,0.07677215332689187,0.11560787000311368,0.07358470039210066,0.5224888002096226,0.06214463774813743,0.07171542318034999,0.1381646469827223,0.1792159501683821,0.28262498288279636,0.03745613357854346,0.13931472777978418
U_4965,0.3976552878322682,0.3928371940127018,0.4553985589880444,0.10347674147964636,0.10261003890280407,0.49101950973504016,0.260520128740072,0.21695228575791398,0.08211202623084643,0.10205260093045895,0.07604051897184638,0.09829465959676179,0.27190656297946925,0.297871720314588,0.23484035720807836,0.05374769731353946,0.2874413771828619
U_4966,0.24798717495952444,0.19388697101705307,0.5209681606910535,0.031131142101221414,0.16336799283472636,0.11388922764478741,0.19041551875132995,0.07999685849619695,0.03133537022537717,0.15937806203396288,0.0451886697442557,0.04113564514018129,0.10305389452173881,0.13701539356768874,0.8673430099350334,0.2314787549402929,0.09059518820037193
U_4967,0.4131006543002048,0.2960104166545695,0.3139593468570536,0.05988371212067847,0.05535759056378237,0.29850546403090517,0.8112558210901495,0.10702576641796538,0.060758336971080504,0.0755980815492447,0.0635920076610648,0.07532468099251315,0.17464028741967927,0.17160431905864373,0.32123203175413073,0.03403820501658106,0.16851910749512902
U_4968,0.3609509775274756,0.32664395968007987,0.3483130392463121,0.059121394341012164,0.07244110039052888,0.17762408368878635,0.6655979280516077,0.12470075895655666,0.06498871352481644,0.07931538605533553,0.08482902453744592,0.05848897412371704,0.1442983539990586,0.20900456340490073,0.3560977707411094,0.06070562611292555,0.13818603019181086
U_4969,0.04819918625351573,0.07816776825696434,0.19596395384066287,0.04107010826524474,0.04618724325758098,0.3953061377303323,0.33361766556995476,0.11226328807441487,0.5116763185703751,0.2339286501506268,0.07795388727725718,0.36834767252613865,0.1737237027674133,0.1628487327529793,0.07039375566978655,0.20816727166829163,0.12514740025651266
U_4970,0.2203807821995363,0.2062001833132748,0.2140859480002087,0.06363742251797715,0.3891942459569385,1.0,0.08925995395703004,0.11734347185425623,0.04678597258920942,0.058054723497454996,0.044801622258853646,0.3316325267560588,0.1439024291425555,0.14742101794546514,0.16785718420755721,0.026567324201340687,0.12557748719865788
U_4971,0.19054013347431825,0.2731789742417543,0.2417316184733647,0.04865160195054563,0.1085773306335221,0.6743438108027054,0.08388409833424727,0.1283674925470437,0.8058559286735879,0.12050082932645613,0.11385227726743122,0.07244107831458653,0.19626205933763927,0.16047423796661345,0.11550459960224874,0.04095037346649309,0.14986704864658687
U_4972,0.03832987694828799,0.049128347215801366,0.09229424203107642,0.08167122707555513,0.13304151141356926,0.8637907357881746,0.6644841489476343,0.13963416031302822,0.10629797030631413,0.15074013940924444,0.15787610297839966,0.24953002182119102,0.15040632940301732,0.1612211917024379,0.050096698620089794,0.24237511907026962,0.13592507847871377
U_4973,0.022659023919640635,0.0778413875233591,0.08128333711501327,0.10135050115316757,0.17704724157292592,0.1438416909887948,0.5510612757981154,0.12957702426195175,0.09587546295317766,0.16551016791393877,0.17573518668532792,0.21038678524591395,0.12521792964679587,0.1456722094998172,0.07282193792914038,0.9642315502527714,0.17828858546795268
U_4974,0.3009229016224174,0.2877743367946821,0.302251787476862,0.0491163525926243,0.061163743692663426,0.26482033133892546,0.08333828188358142,0.13082338009425382,0.8431131552940323,0.087632316371916,0.07038316871413305,0.10763808859793077,0.15726082934748783,0.17961474231069727,0.15704725567314876,0.06177026247922273,0.19172223141359007
U_4975,0.3230832086263996,0.6958746160220111,0.2497697168211668,0.0403759801834222,0.05329261641652087,0.13346245261557965,0.061388233189905446,0.0999713054853514,0.04110429616050418,0.06372902019188131,0.05206572230957974,0.05001544023654942,0.1456572434224116,0.17683588606527284,0.5628331796345237,0.5067144863858422,0.11660896071560287
U_4976,0.37121533108465055,0.3218834694354048,0.31332478182509493,0.055657944056321726,0.05773131721068612,0.16747999658221854,0.08300088459302093,0.1009233958901852,0.7559297360420014,0.05323359230411218,0.08776561240397747,0.09186028206274537,0.21139835663301385,0.19165070856634098,0.3313242467550609,0.05215443329684168,0.11095916430897872
U_4977,0.228009114748127,0.21429702347175186,0.22185554742335775,0.03921030548235333,0.039090011103451165,0.148461661214887,0.40068790094136386,0.088873242445219,0.027068017494325112,0.18509819541086567,0.04497445622624143,0.05956606416720535,0.10803579410038647,0.9029442485168572,0.4887727364883804,0.03126675076851526,0.13895606872427685
U_4978,0.2864328780212315,0.3015628295623317,0.29337960042172684,0.04905153631948635,0.052551136594897845,0.2576196854753552,0.0853379776333759,0.08815661639008415,0.761282726986481,0.06605147572304697,0.08085146348036411,0.07629948799389567,0.21674931234194672,0.20670226750685547,0.3281760067107279,0.06092201694017293,0.12326301511819154
