user_id,M_001,M_002,M_003,M_004,M_005,M_006,M_007,M_008,M_009,M_010,M_011,M_012,M_013,M_014,M_015,M_016,M_017
U_4840,0.2041507896525001,0.4507988706953853,0.6043957225916429,0.0375028213733789,0.2020327489423151,0.13537010913355235,0.1332752580912114,0.0874827965133634,0.012665199672460511,0.048477490912547244,0.04419716588613383,0.042628358422378665,0.12196247904275265,0.37608258481916346,0.6436840529781007,0.1432888528076021,0.0867486777565341
U_4841,0.34810240870544595,0.30042729384253847,0.29146122315044776,0.057445259668657114,0.049417414083920926,0.8728692989656766,0.0790256494778203,0.10160556572162037,0.056104024211126986,0.04982519071123136,0.08483347965959162,0.07121885824051306,0.2342172699769641,0.18512119968130414,0.3380844329655493,0.04248739474350841,0.12659640156178162
U_4842,0.04028623450236585,0.02464322714865501,0.5341819408998021,0.059066332672752755,0.4168508565331014,0.121193463090833,0.558966611533433,0.1472919669576889,0.3871410545643989,0.14882105426383904,0.12649113419684352,0.1948407974360456,0.10720359851640816,0.12587875385316744,0.05260863157938651,0.3486579522080129,0.16542441584627207
U_4843,0.33130840556076757,0.33527446312644604,0.35401549305925595,0.04945490843143156,0.04396967720123648,0.24203163204804679,0.07293185363687785,0.6376727001826424,0.049675902252511346,0.06638614404388765,0.06387501635823903,0.08893602119494998,0.11764214681643384,0.19414563717976033,0.28519128399524785,0.03657874308731372,0.6117371308333767
U_4844,0.3069791929364017,0.19331622531592443,0.2909606245030986,0.0710648759883293,0.07889418009761281,0.25277991236053377,0.15958329848214542,0.12578672599297297,0.731591314285632,0.050674649569622726,0.05467656784474071,0.05722762698662261,0.14300654423783682,0.17837608724505283,0.20750656090139485,0.037895170192589187,0.656148289829042
U_4845,0.24741839814844857,0.21292741960945435,0.31055968664093003,0.09703120123218038,0.09209583284379771,0.26714217800380247,0.15382092664005498,0.15074850383820762,0.1387101206426594,0.14156357778065473,0.13446287451158564,0.7992872877598405,0.2052868292584261,0.21207722351837402,0.12788582552957456,0.03328877542170058,0.18151242683834337
U_4846,0.2557982816575028,0.885645948240857,0.1968834335615362,0.031566933062781646,0.039433077231187004,0.22933498032564958,0.08843204263163751,0.11199625621992612,0.03983514741367629,0.06734259413662802,0.04245558504753254,0.05661173513996974,0.11730807083915482,0.14952367922459733,0.12631532417161756,0.20859458744932682,0.4521418197186877
U_4847,0.09894096763206499,0.1325899475441512,0.15770366610396921,0.1437425089961007,0.17978916339851578,0.14751226499795939,0.1187129548689698,0.19153970541638143,0.062413911164623276,0.10816231028688711,0.08021257046540511,0.0738120398155381,0.11196716412648813,0.21381100927372393,0.20717525645326887,0.7248307752903056,0.34190452992987586
U_4848,0.25507668163041386,0.6989703315696967,0.26114473648243586,0.02172117098064247,0.058843131481458255,0.15890129333557967,0.07482961785633666,0.3398296830046593,0.23737651199459356,0.0905667669236518,0.07754006907668884,0.08749222069397868,0.12492205709573256,0.18579799417801618,0.24649475307000918,0.03666309368348454,0.11967991515205054
U_4849,0.3688423644204637,0.08504895560096427,0.802488382117023,0.08384712020840773,0.12020105827720298,0.11482929672899933,0.14899465682230928,0.10894892954792733,0.11273669841571043,0.11939688399205167,0.1190731089732193,0.48855768821247253,0.06788447685313517,0.08534343379706111,0.031543766997345304,0.15449747445612294,0.11058762818515042
U_4850,0.24257172492849763,0.340263099343875,0.4582285751427467,0.1322704081475743,0.1865590311455425,0.3972772772427504,0.22781897196370376,0.23333987801673398,0.33421149740661216,0.11341031721248383,0.10102978391319764,0.11340152235280215,0.274796636352093,0.2947181328454763,0.18995467451665993,0.044571062307311005,0.2511570111982705
U_4851,0.3253460226545303,0.2616614939640374,0.613482782692601,0.03784952754813304,0.03825173336096874,0.16878871415746477,0.06512579247827732,0.09925088858232584,0.733699078753214,0.05225628237821431,0.04990779468897373,0.08620545292338452,0.15828434777000616,0.17352173589209324,0.28880614517046194,0.039886955052534596,0.13959011546030214
U_4852,0.2819573768886071,0.2932389469357984,0.21988413692924186,0.05408883810664292,0.06398308284652418,0.31143342358300385,0.4887866665497437,0.7121008183281343,0.057064387583057714,0.058568927600397946,0.062380841616802934,0.09730880407700268,0.12413389743001137,0.17148285789236023,0.2544234815395457,0.04291834057715298,0.2040290836804278
U_4853,0.18864686778738923,0.2316371562992485,0.1886114467317887,0.06599303436648185,0.06518697520996217,0.9677838726013044,0.28402003750429516,0.4571399298418992,0.12078271001335031,0.09344247281386932,0.08882820471604799,0.08264476854887275,0.15652661819287722,0.17962849831265457,0.08333784303286954,0.028257130003281367,0.15638853306104694
U_4854,0.26435886675219794,0.21377016842525556,0.20750551668342915,0.037625808488834664,0.025999608681919313,0.5481154941391417,0.05006644980562421,0.36074584055015374,0.029130213771307926,0.0447531691718508,0.04478525020170042,0.0433681022918516,0.11392263155062256,0.8420819907049104,0.680284790194081,0.025807244826612702,0.13164556765968052
U_4855,0.24307755298633243,0.25074802453065437,0.24400027374359418,0.04644857363010861,0.0446105747515279,0.9230627068235461,0.07852403499991463,0.4242830930701301,0.027369794497678245,0.062022135866686014,0.04718380345769274,0.06457573285765576,0.10034679324351405,0.15215701165148304,0.2373964821043561,0.02253732868178688,0.3517159854737707
U_4856,0.016504769853946465,0.13137334661877964,0.11655740943756777,0.06337434233903497,0.0727391320790333,0.10272759459729311,0.16171913225090467,0.11619566714115695,0.8689945192415935,0.18390969701308602,0.06914444696762173,0.5437829031542267,0.15995515639903193,0.1371770867831871,0.04530146490263135,0.28559033806985834,0.12463604345568739
U_4857,0.2649406704770174,0.0784596078510737,0.39518069458906646,0.05592785628123956,0.10340373991963284,0.19454789815490411,0.12391649849574728,0.10296020175311142,0.5896378151303756,0.10841092312010576,0.10626848706668617,0.7705763342892501,0.09975358996702875,0.0993211028985837,0.0914654129289285,0.03611100272538387,0.11561908152222757
U_4858,0.2337265463020559,0.21492227831797728,0.22957661808119664,0.045881033376436835,0.050382968852496594,0.19712494475150139,0.08725213433776194,0.13042461348203435,0.14028513226254097,0.36735992221834524,0.05350927068697868,0.7818145773577518,0.10982499909767557,0.14025708148711155,0.10156968679108717,0.03282905758586219,0.6634288057962956
U_4859,0.3281851919291109,0.3241177507959683,0.2950684378034319,0.04333073599831046,0.05086397552634063,0.18307673627892748,0.0822186831872436,0.13396040104880758,0.7315274323809923,0.08516171720171567,0.06089303535069243,0.06913607096692123,0.16809597949730798,0.20046063928108004,0.2824742842533836,0.06871895815979645,0.172773049023702
U_4860,0.09617779040633039,0.495047842521896,0.17835555867796885,0.04085804455648883,0.05008618837063029,0.7454239908168823,0.2522205952590916,0.0959434647121105,0.25200413596142657,0.10041589000688958,0.05262291928167371,0.14581074969082394,0.12594318642759494,0.12454836495489852,0.07468954217150306,0.08857018398734182,0.1079501397942883
U_4861,0.10032840804848572,0.18422835248950836,0.20243025803522807,0.09674039984462242,0.11449540498562052,0.1924667215921637,0.1906661026084248,0.16791665073444584,0.22873044890996735,0.7816876725503275,0.08737428714618697,0.4561844809294401,0.1735065492084015,0.16678687489418512,0.07560453466628982,0.03477760971308102,0.14646833071585935
U_4862,0.08566689196391239,0.15697092683199965,0.8093773950920878,0.0996454165456777,0.14386047985001396,0.21906232149435895,0.1936578698814595,0.17965804236870792,0.19461954264044734,0.09655915890574374,0.09576186641857748,0.6185710202758838,0.20432257261743864,0.20989293125756753,0.10614636727963833,0.037358782600792055,0.1575487735146227
U_4863,0.25817386320469604,0.552949307624214,0.21973272768200963,0.03804395214828202,0.12489546419724837,0.10602713564897631,0.32941920043896533,0.08947871370402227,0.030386230486808996,0.06652750482157116,0.05089493711062296,0.030831016622444397,0.10593524222665432,0.5057462471928149,0.8692418617467532,0.011253817171501422,0.09379091731407477
U_4864,0.4166542317831463,0.3084451907327106,0.2952524588379444,0.06098569751846806,0.06408794496801094,0.74425583575355,0.07139196472635556,0.09930863322293171,0.057850408930492994,0.0756629657029929,0.06190347960123026,0.06326324449408831,0.18869636262305317,0.1916329722007167,0.30529694242510363,0.03336550827423269,0.14750626548838291
U_4865,0.3090434319807392,0.4391761370393633,0.2985961975402245,0.03519656502332452,0.330539335681545,0.45378729529912015,0.04726389884248254,0.08883207614006433,0.4018776677395609,0.18061285377236044,0.049317556399553174,0.041110454207988895,0.12694986565161137,0.8812865464313137,0.4368718726653109,0.027559338174688926,0.12293869773121417
U_4866,0.45822162646119835,0.879694697360466,0.2501435465089031,0.048521273088574304,0.05922726937037953,0.21335117062568032,0.08568344334152975,0.09622666835316447,0.047641080397624415,0.06365941917206795,0.055675803678643956,0.07683307406076759,0.16245189559114215,0.18621942237408928,0.3078803957121439,0.0482249919193204,0.15274805887447257
U_4867,0.25428445405823485,0.2506744092067047,0.7820009486905402,0.03251945588202926,0.3830601580245782,0.19468925267148862,0.2941083219401443,0.31748517853890335,0.09189169466553718,0.07602092272876493,0.07480473786547698,0.061381484200661,0.13883519513491557,0.1574379069059029,0.18314097023437587,0.024092250046952805,0.13071390900522611
U_4868,0.5390753993499733,0.45092091231842435,0.537633556333991,0.048339066090916843,0.0588379794720328,0.45389431749811976,0.09144613100686931,0.1591838064841764,0.046208648608351596,0.0812948080647075,0.05662332073464509,0.06727117475638308,0.2001794278075787,0.25674039787456976,0.5169345610599325,0.04265365012748534,0.2529099239245256
U_4869,0.08184472828725557,0.3004398483143285,0.21813024913072565,0.12921297492183972,0.22140493013367496,0.20102650846005599,0.13925074565969273,0.18667570909672207,0.16822364793174138,0.30929015117947023,0.30154892280329276,0.3765113526794721,0.22939327719653507,0.2869536810380695,0.11459612848425363,0.3023457807189146,0.2574417718169167
U_4870,0.24867390237569353,0.2275779776751328,0.27461326314550827,0.039714835693221914,0.04133162450282982,0.19199363689344015,0.3031838308122722,0.11726616558570262,0.03359129067410227,0.04701165183767585,0.05539445935792497,0.03808980339109543,0.13143440107566984,0.768340790097578,0.6149076839982754,0.0386188267546142,0.1567111095018733
U_4871,0.11992010504221329,0.12148287865674143,0.44932074974876224,0.03859202964507073,0.15762086723757235,0.11143169264808553,0.3266678290954459,0.1111599607829471,0.7355483895328961,0.20812489299364784,0.04549894160521141,0.47201031922020575,0.150007423448744,0.14015426964832836,0.05548233432374844,0.1477754226014326,0.0991481275184069
U_4872,0.5051186026789405,0.4282373129426733,0.45961031240017775,0.033488236614710815,0.04577803291475513,0.5806369743779085,0.08194738705163215,0.16557659587564666,0.054055977316174904,0.08422352253425107,0.05599320410414335,0.06393051111411088,0.1824653904964461,0.2653503626858634,0.459980671306513,0.06825714766024606,0.22426740292095074
U_4873,0.2089313840908537,0.2761746313681719,0.29990032252727467,0.052758230141559975,0.05838568940594138,0.25044926823327707,0.0858580865319257,0.12680994719273517,0.12007667244564335,0.051706177414190674,0.06238552586250554,0.06424578307216341,0.15765430638529754,0.17461556120751892,0.1194183020820467,0.5070799889047701,0.7856803992098941
U_4874,0.24344281556979722,0.6329392788584924,0.16943828846063774,0.043746899647352566,0.04443432707717991,0.7508217147304573,0.06182154307168908,0.11332021121729363,0.055206774505493605,0.06913862161880663,0.048144748684864735,0.05256198179479626,0.13317522933070225,0.15934823224246372,0.22476211906697863,0.03273096177595361,0.7082167711016439
U_4875,0.2702201147892615,0.8785205359870583,0.2775922981672795,0.028683038867290452,0.030265747680574807,0.14976624926569226,0.07810452047593885,0.09830473957795506,0.3394543319451907,0.08561951837030746,0.049038898776727444,0.07814825988992713,0.1442765413949488,0.17106918886446734,0.22934031682169662,0.32678862835355876,0.11862681678437381
U_4876,0.05738136784157252,0.06572079227640758,0.11828002804712023,0.100948230727962,0.3844476006068683,0.07083100831870776,0.49950945986567363,0.13982476762017942,0.252013248252855,0.07410082012051436,0.08847688145783104,0.1417839493202136,0.0815845434503282,0.12993783829293157,0.06587221444497007,0.9595007943488713,0.13457144720683445
U_4877,0.04700440347529543,0.08926845107429941,0.1270335281238205,0.14494894549644818,0.22872291895810207,0.12740989764979016,0.17163245267493582,0.1815412218912782,0.11334455103641138,0.21476493914021072,0.20898021122608634,0.18789750801845,0.12947752682644717,0.18164797650828626,0.07598841278128393,0.6743026233459113,0.2447542872271914
U_4878,0.05726953318901483,0.08868760603621689,0.09287093209832142,0.09643107268005471,0.13298841812582907,0.4557040341462174,0.08499117620719039,0.13333555986210016,0.0414402128512422,0.06716138910541586,0.0641407056517081,0.40492145852125155,0.08156610694411988,0.10561089784718121,0.09680041217703408,0.48239162640965105,0.7581968432199142
U_4879,0.3691609523999303,0.2972235851905545,0.7345915037226984,0.06325093908885487,0.0456228606887918,0.15818819136745557,0.06477023811946059,0.12114762945391969,0.0613492703285103,0.07842382076278424,0.07660090292595367,0.06074410737001764,0.13844067636641716,0.29781848365960484,0.30935667355093377,0.051998638189625565,0.14619447998995475
U_4880,0.03554228205735096,0.047978556885562094,0.086697998453652,0.08191684915154755,0.1465404020697549,0.1539961966068677,0.649405035788009,0.4131698643258568,0.38172244363602625,0.20159437417181347,0.1908899049693749,0.1903598485861761,0.12650907799587427,0.13157622349378012,0.05660928171322447,0.3552134054633844,0.1219964185985799
U_4881,0.06184711508768438,0.16903595530440965,0.2083670598660125,0.11504532297580325,0.15020421896235459,0.23615184599436834,0.20080169686512297,0.16547637501334223,0.2392336469273606,0.8145543279192686,0.11017318660600886,0.09245822956478832,0.27317620899891,0.19427300545363174,0.10103343616498647,0.04843674104413432,0.16315092704768577
U_4882,0.3466037907934793,0.33688697015438995,0.3122145000926512,0.056806427478725954,0.0631391981301073,0.18040641063650398,0.7788041195310611,0.11480406714067291,0.0723140156427208,0.06624756634289147,0.07102106897021898,0.0837736401008651,0.18793965411586502,0.1864307699649615,0.3039748334010282,0.055193352906417345,0.15828490582869917
U_4883,0.16600566984263898,0.1769539466485473,0.43222055868440484,0.035698956493894145,0.022904814269295748,0.27659701056744934,0.13856347728554536,0.09162582311719358,0.052717014580755575,0.11172519433206937,0.03971059789715872,0.4616010937658083,0.09001538990415114,0.10288311183752494,0.09913233131475163,0.41612886662955034,0.9012500378930359
