user_id,M_001,M_002,M_003,M_004,M_005,M_006,M_007,M_008,M_009,M_010,M_011,M_012,M_013,M_014,M_015,M_016,M_017
U_4865,0.32145424806490125,0.4469886073915993,0.3054331991816083,0.0400125394679027,0.3439401425620685,0.4798103534759107,0.048672664039853396,0.08916152704770139,0.42168238998681884,0.1809538294426384,0.04935198502170729,0.040768210941693306,0.13089250271243888,0.8789561155782933,0.46038105982741795,0.026754696268539477,0.12307650723134456
U_4866,0.47763200701768843,0.8481654603990223,0.25416646265714987,0.04682202461936497,0.05570947840307551,0.21814196828577434,0.08371342813103332,0.09303454151533358,0.042553666624079646,0.06093470693406439,0.05276848532534769,0.07785450322081292,0.16372472720462256,0.18758100412026846,0.31027398968308784,0.04764446817606732,0.15240158620312008
U_4867,0.2599369664725564,0.25550330055980963,0.7641356207802604,0.03316633294930707,0.3934183097438555,0.19892385769511703,0.298159913757208,0.31578986670698933,0.09173686700086078,0.07505361252163478,0.07254065877035502,0.06318128035245478,0.13893999496727658,0.160371522577891,0.18920800099504376,0.0225611924956598,0.13065181408545506
U_4868,0.543707210026272,0.4511087837848105,0.5394018671424033,0.04121269333691655,0.055323435848118004,0.4604155733254948,0.08744072418913029,0.15171605128134286,0.04567262257126162,0.07942068517247149,0.05518690265012062,0.06511581890654215,0.19917889465451197,0.24847276008803848,0.5200481788011478,0.04325550967585495,0.250419982843013
U_4869,0.07833563955625313,0.3048060984431208,0.2251307330702988,0.13279204614812795,0.22481766288790164,0.20620540249309272,0.1330850282060296,0.18116686300662044,0.1724373610075861,0.3147375725096789,0.30989564074457787,0.3708330805864302,0.2332661386341979,0.29689247558250004,0.10996213062836654,0.30379978600484503,0.27278584862544863
U_4870,0.24981696327056718,0.2297632133302692,0.2801841791638721,0.03457537308103452,0.037353351716180844,0.19780054784481382,0.31168307952122964,0.11207219144333311,0.028909474864419818,0.04114102355699802,0.050083160839282284,0.035857567723625326,0.1281843408092393,0.7698712720191548,0.6170608935585127,0.03752628203444773,0.1522276380784047
U_4871,0.11580057296079832,0.11987165190111337,0.4505254221694487,0.03215876094898473,0.16650249746846893,0.11077949263543926,0.3197409202593132,0.10264001726019877,0.7431882289636162,0.20324786967735567,0.04511975581105065,0.4748021516169687,0.1472825331758581,0.13443640435467244,0.05347672139622571,0.15878942565056992,0.09706117679614319
U_4872,0.5036130207553159,0.4283116581506781,0.45257491829898444,0.03326565481533092,0.04451446736970603,0.594303025340928,0.08068093259727686,0.16439937989469122,0.051777457283643545,0.08283852187094429,0.052585681844257284,0.06553725938377045,0.1830088329624016,0.2639508948428727,0.45959574976195366,0.07012125042012356,0.22185002393629172
U_4873,0.21279312705388154,0.2792186544893926,0.3115451519489602,0.050404179960309214,0.054692133713877274,0.25751317561223064,0.0861533680590713,0.12770112475283596,0.12190291096939448,0.05020161267505706,0.06250369974639851,0.07038953246307175,0.1558437454713918,0.1784311333187169,0.11752302722425778,0.5099698328824005,0.7747241602171694
U_4874,0.24949292802831952,0.6339902991249257,0.17219643689129766,0.046310833985036964,0.04386415696801769,0.7412027317324602,0.058279269841681136,0.1150122567586547,0.05514323030332649,0.07024567071354273,0.048414913779157444,0.05306629265566741,0.13439003575329606,0.16039957325531734,0.22340838966725335,0.029388395842451842,0.7267645773942042
U_4875,0.28019538965032836,0.8677290074239982,0.28175630659770085,0.028454596620895133,0.02905135015610924,0.14800848174716597,0.07982609556754991,0.09920011657564434,0.3473369179041161,0.08304633527680003,0.046612453519500566,0.0747296541172896,0.14618943190357442,0.17224523547841766,0.2364672935733152,0.33047607661159606,0.11830824588729585
U_4876,0.05422434578521121,0.06361004760721375,0.12978321259090236,0.10078279982597646,0.38689023229054936,0.07045649682050519,0.5067540525930556,0.13686539785403506,0.25039297979558794,0.07822732036007411,0.09139965246802734,0.14779273086756872,0.08571630636810185,0.13010134466553452,0.06479921014417876,0.9501552798996694,0.13489265137298012
U_4877,0.044695083952147316,0.07841122649269378,0.12503257844443053,0.13880808901986327,0.22074491985658795,0.1257046837351156,0.16391651272341984,0.1757324517980859,0.11555868207627006,0.21149201150188573,0.20418086170317537,0.18904554668451357,0.12469188965147254,0.17435543567856343,0.06817793337235209,0.6725631632074255,0.24581201724009177
U_4878,0.05998527200898174,0.08518046530624072,0.09039779495446218,0.09297808045584285,0.13227945786383644,0.465979604049222,0.0919449003801763,0.1316907951313305,0.03657873228169841,0.06369505032009976,0.05769470161210931,0.4242704772809213,0.08301747094752236,0.10403762219487023,0.1005003765757102,0.48754037140124934,0.7444877476257706
U_4879,0.3784604927207906,0.30206898756019185,0.7046289154234606,0.0626617202141856,0.042485869022840225,0.15743947227768487,0.06269560719433577,0.12014666643696051,0.059753218915702885,0.07650401674523424,0.07573394457085292,0.06087279852309149,0.13800907716684088,0.31793024359903627,0.31806117541544005,0.050898292489162555,0.1475369487080455
U_4880,0.03257590034888823,0.044907834059984185,0.08419337436701699,0.0781054192372705,0.1443627151244289,0.15287581328395586,0.6246724320570243,0.401896907531181,0.3934671277908828,0.1989005460504118,0.18342978326399453,0.19432327989986192,0.12143888342812659,0.1303462082799275,0.05189020338187111,0.35344367914057817,0.11399536304036666
U_4881,0.06350910834423722,0.1757960644631856,0.20916177170788386,0.11538346885306038,0.14990104091337247,0.2364727462202799,0.1999972742615049,0.16449874343140705,0.24318419176323308,0.8201486125125759,0.10665836737253115,0.09136494152783306,0.2770822774065429,0.19658049579667958,0.10282495019084242,0.04912999718077046,0.1643356924099968
U_4882,0.3501196900849794,0.33576070564559896,0.3176661060034544,0.05191071284819944,0.06112420690885784,0.1759546503243148,0.7796929560576341,0.10792497594093745,0.06613003245596703,0.06367334707219605,0.06837822011135748,0.0818611365601626,0.18884551744972666,0.1852596418608365,0.30328453716080844,0.055480061888820126,0.1541936946939611
U_4883,0.16363935759721854,0.1722023456937884,0.4257105457598926,0.03246928144894789,0.019994207777169454,0.27600296974083566,0.13020401986812688,0.08862511628100092,0.05061140156131206,0.11301359726294782,0.03524833364239945,0.45998581145979245,0.08403067928080095,0.09936578885933425,0.09331863858314512,0.44247906169800183,0.8954954978110946
U_4884,0.26414151459690205,0.3854756834447993,0.34630318880058913,0.011475197475197783,0.3213853199813866,0.2809034549868166,0.06604937666283045,0.0897977515620611,0.17565646720099687,0.4481976114701123,0.07024312750102314,0.2873106067755743,0.1471100223626714,0.19095234716161588,0.18658551392494027,0.15857421346453693,0.19017069966565397
U_4885,0.22508048394569785,0.18442410638202045,0.578639142102536,0.07312586390268397,0.06409357664432462,0.9972652951699882,0.1670451170559157,0.15009506562099365,0.07245800473306209,0.07185059420323642,0.06542968585576173,0.05596560973999691,0.16345201453754363,0.17080440545195552,0.12528379452727006,0.04220565354331266,0.17033973058850085
U_4886,0.5305035697773476,0.4545886275058591,0.5043638229055522,0.04191763450983464,0.07516848754151875,0.24281925445580377,0.051236596149774605,0.14713066046421502,0.05452508366579119,0.09694592918019398,0.06520127276902479,0.07047222892298038,0.22514703028417615,0.29295702927312856,0.5410995788199326,0.05474441901774694,0.2127655670581442
U_4887,0.2796987547774938,0.27829842142177674,0.2987746402363716,0.03533931258818589,0.06767675171859125,0.18985088337162498,0.11939019201704185,0.107982574047392,0.1395784580132249,0.06143073867135143,0.049863708804128326,0.07975136361002182,0.14137077268672443,0.21283685464220414,0.1636107507997261,0.551251103960659,0.7027958889622378
U_4888,0.04888134295647828,0.04473099073145409,0.11146947280550977,0.07554399121751845,0.16826392312172675,0.09516502109908243,0.11894493223993108,0.5469219764645054,0.3491011187956673,0.19430976166739353,0.1965985212554728,0.24830709436406462,0.13241422301291217,0.19997719522075935,0.0859048618843057,0.3248294591450409,0.21093613716406043
U_4889,0.3361134560540094,0.3393057548790306,0.3382685017890207,0.03556122676897913,0.05147699304712594,0.2508617098613802,0.7674704411066866,0.14398479495062924,0.04593966717833809,0.08450649989470603,0.06410654997637512,0.0639640625088246,0.14596596642039536,0.19817907286341943,0.35287040527513913,0.06794292571725369,0.19183406312302193
U_4890,0.23887110157694347,0.22990161512133295,0.32529341503359394,0.0875700467195114,0.08567969144529386,0.29279364520628337,0.12749297579973035,0.8009287988387606,0.05078248653451173,0.06350871573340973,0.09154796668160531,0.04729085515335615,0.1407642334940393,0.1743877621845199,0.1603821982752858,0.025719530173412747,0.6331474573235313
U_4891,0.03398848316746426,0.11829927267879986,0.20381670871558477,0.0452985835091836,0.18462751320778245,0.7365588142298478,0.12317386214084136,0.23841460999711495,0.5800394122461042,0.3250415378568572,0.03943235119775051,0.40577781278346814,0.14030640350375007,0.12923348047405755,0.025186178735063174,0.10372703137974658,0.10142461511261722
U_4892,0.05780907718048511,0.03499030405878405,0.145875590444446,0.09390687715083089,0.14025440264189273,0.06906426412437436,0.12120359509340739,0.579100619644761,0.38668044965355614,0.14037198522281918,0.13860186940408684,0.8309699209227793,0.07231682191600758,0.11238982904569002,0.050479007031195997,0.3002809204892387,0.14992775802322678
U_4893,0.3595091253503871,0.25360006472656377,0.2989580852521582,0.04130384263257262,0.025072747110950214,0.6449577203965525,0.36261877405521276,0.12017412924090559,0.03615139711134145,0.28548998760935007,0.05240784305342399,0.07019418998663901,0.15230588217196875,0.15731297214525777,0.25661150770492924,0.22723066575938003,0.11903468879935022
U_4894,0.2266429763817173,0.18567136166329598,0.30571362373099886,0.06529299590238197,0.07946697252020851,0.6027379683522388,0.14916871483189323,0.12116656925951563,0.7384072055717428,0.058414894051387944,0.05345984544789932,0.09733033671370656,0.1164190026550804,0.17606784258027267,0.11948304041664698,0.02894520200994978,0.4177256925468189
U_4895,0.18657095910014032,0.20015572775461446,0.2074616823457329,0.029546439370774877,0.03158325887589341,0.8677830176143276,0.08328385446897772,0.10187925875531628,0.1220210715207101,0.06376434918353736,0.03891205761446414,0.06294488203009987,0.1247324409162004,0.12543739276437707,0.11134077999529611,0.04013102593906094,0.7122435581012887
U_4896,0.09623560803714529,0.10875286728011727,0.17083795426334206,0.11456950772169791,0.12262357512698738,0.2011165926884007,0.18024099209888342,0.1365788817260654,0.819596227596523,0.09927874761363877,0.08321157954169445,0.08811264541458537,0.1539546440080502,0.1708566424932938,0.10588667148198419,0.05227265906734002,0.15694696338231987
U_4897,0.2191590839196292,0.21564675520893695,0.18706496305482057,0.03004727750974282,0.3072026627428565,0.8520334665398788,0.06092545088159983,0.09467807183018302,0.04556739635616673,0.05091537663058123,0.03704895059792342,0.07894343374249042,0.10756251340519826,0.16711543063225978,0.240244885275231,0.29839698330293124,0.4424860620218596
U_4898,0.033688695463390594,0.06505847684313049,0.40084455700807087,0.10755260246018243,0.15079164048043467,0.12991977772832175,0.08317878257663619,0.11560189885095651,0.6465822800467332,0.1322042893519404,0.13308268555117742,0.588210092667434,0.10452928922516933,0.12960610179563087,0.056051060131920044,0.46699469880043115,0.15074038442421822
U_4899,0.15083282876838008,0.16522137687011543,0.2523242227285315,0.08101609636161432,0.08359738081342667,0.8469698525733086,0.12514504877206575,0.12196142124766512,0.5022481024731552,0.07010460908409791,0.07000292060411409,0.05471444245986469,0.14661719575980164,0.1377458158423503,0.09777882771926075,0.037108010012097715,0.49284750148803047
U_4900,0.16772560974611078,0.23121926140702526,0.23432778122674652,0.06936184867759866,0.06490653597977013,0.2709100443363825,0.14601388017565028,0.5772427572437084,0.13441829820574272,0.0812433405699638,0.0771406644471778,0.7797419043368579,0.15541528655171627,0.20905422803093032,0.23493616100155953,0.03220560945331155,0.14321707234223366
U_4901,0.2148934974718949,0.5630639926050189,0.24535190259837092,0.040544275824354645,0.04944098426666564,0.21743561025902247,0.2052310626852115,0.10670469241626665,0.4668182194017726,0.05164549416745361,0.042866657216868956,0.3053567984457854,0.11260081228878434,0.12987098746786327,0.2293634496210458,0.0326706789143861,0.6427555487155365
U_4902,0.24395599695745152,0.5937108747641573,0.27001072237697044,0.022370880872676628,0.27414352518512825,0.7183536621395713,0.047609109886433576,0.09071029975229458,0.26484043048612704,0.06178573092503524,0.0391002926356728,0.37421149118137936,0.13612513706628304,0.15363771029755263,0.26179269765057883,0.03874362514289607,0.09998783448040664
U_4903,0.20175401129213152,0.16375218889341464,0.23412277592002184,0.06555479696657254,0.08921087910269948,0.20534263116111562,0.17457313061173677,0.13104372747157195,0.6130295453762857,0.5222286295069115,0.050570164906699376,0.1248626911493412,0.12315575060487666,0.16890538206820316,0.09487766571606343,0.05179852508190544,0.5326938010260451
U_4904,0.1809847196425548,0.20862832179019253,0.200353251846092,0.029609525583764118,0.3951679743214081,0.7464118117267978,0.38159732718982886,0.10231987500397116,0.3549875750869641,0.0502214098950443,0.04363371216030754,0.0795545042252537,0.11340839627407405,0.15332393270373437,0.10427153105104896,0.034188917065509826,0.5351606743133028
U_4905,0.3722410548293311,0.3437666717274923,0.32376970300441765,0.03962228682352218,0.04218767688139481,0.1931867208033965,0.07489472263695425,0.10620067728785643,0.06366086136773821,0.06598031783317461,0.06786731011081482,0.08200527128660363,0.17611298072943002,0.19777948240123577,0.3360867950328211,0.6892971808485057,0.165907227182632
U_4906,0.06314412793132015,0.09448751916639889,0.14341867238844352,0.12148285842698969,0.204501060816469,0.2560361754730389,0.1292363198453133,0.1792927337510004,0.13190778251115404,0.20234471228935258,0.21328895665208175,0.2608637219490216,0.191172048831171,0.2404454691604985,0.09472367200483317,0.4185355913251559,0.25950462198744756
U_4907,0.029292646448714058,0.10231722313894501,0.11165952744407787,0.0900197555181427,0.18820167597418644,0.14884675005991677,0.12420215530107664,0.13533982828479701,0.06463591431147375,0.21085439959884686,0.2206352445991759,0.22493647157023797,0.131428808482459,0.1339295525882599,0.0786871760517227,0.9110914695958923,0.19807852726023384
U_4908,0.04946777053871698,0.058462898097157975,0.08053133360225226,0.10785814293806863,0.18450193901348114,0.20641610076691916,0.13804553738407233,0.15959980517374409,0.5784476427557391,0.2714115790616608,0.23677969868183796,0.23295717177470093,0.14165888355656153,0.18034760353650411,0.07790392136735073,0.5384630520684518,0.1994351256770511
