user_id,M_001,M_002,M_003,M_004,M_005,M_006,M_007,M_008,M_009,M_010,M_011,M_012,M_013,M_014,M_015,M_016,M_017
U_4816,0.33850419952869065,0.30557514917446543,0.32459103492482866,0.05173445814136933,0.2378979295577111,0.18858268730121108,0.5431686313604319,0.10462432507212,0.0,0.04672013672086892,0.009760082524247853,0.0450551661393809,0.1357412525640393,0.9999999992366579,0.7085983389561199,0.34432946616257065,0.07553697899195863
U_4817,0.4082972180455108,0.87223151040905,0.3878345007073847,0.013317979663648189,0.037992387108493786,0.3453665694191422,0.03978587397174781,0.12605352766197847,0.0073339572508117415,0.0717977024727201,0.05318274251123351,0.01964632662069173,0.19097519577958968,0.9999999991900277,0.48476131800497263,0.6333467646016206,0.17145001553730155
U_4818,0.2782866766145861,0.349306315578761,0.3103030938303152,0.048773934703606005,0.07258420871854065,0.9999999991991797,0.09435699023087828,0.13685412457085055,0.4941309180109405,0.7155405231112859,0.059272583014799304,0.07073287484531532,0.18369523296373103,0.1916443177536421,0.1325564487098852,0.0,0.19564588193610152
U_4819,0.37895341337729815,0.9999999992679873,0.3244085639420476,0.012968443309306934,0.03300446151787191,0.20107771057172663,0.029248971783474714,0.09228206498327711,0.017101426803410466,0.07925991950716894,0.0492865817637677,0.7873146994303797,0.22326432069223798,0.2170993703148427,0.3713762718333,0.0028842634906422727,0.15131462561957645
U_4820,0.4000908407142874,0.3391488057157036,0.9999999992984896,0.026700873819847298,0.006020859630233437,0.25290981719641625,0.07074401714575884,0.08146895784930269,0.007390908289231057,0.02281459939948461,0.04826059876154548,0.03930161000682354,0.19013607114319125,0.2277447113235376,0.3600184585805065,0.006169333655842468,0.18329089061466386
U_4821,0.33917564659886346,0.9999999992565789,0.30872549185986287,0.01630228335961649,0.3597337710954501,0.358432781275146,0.06786799524244673,0.3792633469434154,0.028152632905264173,0.07365984693685146,0.062246249641345994,0.9569460843767645,0.20644278316715664,0.239350431080811,0.16875830780162174,0.003981696404178741,0.17848406918936982
U_4822,0.0,0.07540835330805992,0.11666452816331949,0.16141371491243944,0.4413785074932774,0.30043405468145956,0.9999999990460011,0.24046630212861878,0.22293860779005414,0.4919139589717608,0.4758256076967488,0.45288787252686,0.2649535637959235,0.3528170850607796,0.09591526481165019,0.6520916909337621,0.33557934355905966
U_4823,0.11097656745011361,0.23709750440855587,0.2026895075139998,0.08379744071506057,0.09622261456820869,0.9999999993396447,0.1528096166672989,0.16622997331585654,0.18018383287609824,0.07830799912455184,0.06722244808874682,0.07401665937234676,0.2158671566593685,0.2136743926426344,0.07982627858029827,0.0,0.1928896857240275
U_4824,0.8089092327212973,0.8942849090549623,0.9781915244645983,0.0,0.08326208864661526,0.7514922924277985,0.23443570266603583,0.3234799088385991,0.8479025506059086,0.19178187307690664,0.09070268768946732,0.14590946367732854,0.45225806545295866,0.690615834254559,0.4764985292622571,0.013429122607053779,0.5291996429984803
U_4825,0.40869652654278066,0.3694224946622704,0.3694322666944474,0.10315827854638075,0.0014553580674566003,0.7103849468750747,0.017516153005790423,0.09391188409412668,0.0027389617207150985,0.051438086349505384,0.027024612755678898,0.005291694136395001,0.17633073750714373,0.9999999992420758,0.7026512869383743,0.01794149968164436,0.26926683824844017
U_4826,0.06416759666729548,0.18603430523910922,0.36124428746709825,0.07765085930916546,0.16398309988491105,0.30785452651086764,0.2764854344567246,0.2577292636477497,0.469327034729891,0.0823989564164075,0.09089837239743094,0.9999999991362905,0.29311271356027824,0.2993124021727088,0.08627758882169832,0.0,0.2098630071567125
U_4827,0.5176874452959963,0.4423265818972584,0.42455628973172055,0.0,0.018922926345321518,0.20920931870878398,0.03434515937983165,0.14681654315690396,0.017151434022138937,0.8418256537846684,0.03564123546524824,0.031172200756733902,0.21565477919891013,0.29247929998959177,0.9999999990263618,0.6659053388012357,0.19054219447855758
U_4828,0.6394349231019872,0.3041647484129163,0.6616943381810756,0.029786516039680484,0.048432476508325426,0.3104823757825408,0.1396382539856008,0.14667217201388155,0.999999999221536,0.10962405200154224,0.05736955308814013,0.9117373918963166,0.18598963171237853,0.20015535495334036,0.11140005860574434,0.0,0.18429091803589032
U_4829,0.45450875159957016,0.37309822886947097,0.34599734608350136,0.0,0.025350216764777906,0.20020231445869674,0.07687487988648448,0.08994487961374081,0.024153179379545114,0.04703577332150753,0.06250661349363748,0.9999999992783284,0.20104537195608185,0.27074129307029776,0.3916762207146421,0.010177326782742467,0.16312052403500857
U_4830,0.5729594372087876,0.502031159167053,0.526269455945106,0.019821233808870364,0.02085399250383453,0.45788905420634496,0.03372066289116577,0.12219368235775688,0.0,0.08770185493287284,0.0675391228427703,0.06725073733357971,0.2921568158352047,0.3295556383795639,0.5164460716549613,0.9999999990080382,0.28528548397895864
U_4831,0.052128141347764376,0.24324052655361791,0.3114427776128882,0.13775057674424285,0.13136402067593778,0.43520111402411316,0.2089886971405711,0.24621256126896449,0.1985030507030779,0.9272791655088088,0.1951480856739593,0.0632308707457852,0.21405244307943258,0.3085409385202756,0.07222721054239536,0.0,0.9999999991228471
U_4832,0.3559997820903871,0.3364675692181091,0.8264939078158513,0.027393528156713053,0.009949201421871699,0.3377521536769424,0.025856059751202278,0.12557942680916528,0.47311979898325207,0.026303214504212677,0.0301629188773236,0.05563630247146724,0.12403806799963513,0.8786994360212448,0.9999999991797843,0.0,0.23370862810586307
U_4833,0.5296387468116284,0.45565263244117704,0.47775052648979266,0.02745207341627735,0.01759850482958075,0.2882673639822971,0.9999999991127126,0.1387857371759013,0.007637593715772081,0.03827900415427547,0.0737808085448644,0.1023710441546509,0.29598058166446445,0.33209793698534523,0.4542716439961187,0.05339205830363118,0.26565677992601056
U_4834,0.35861922402551655,0.8121109032377897,0.9999999992069877,0.020728220183009953,0.12264000288399642,0.38954500415904125,0.4146254337718036,0.11525790508318684,0.47652496800934596,0.08989357471239635,0.048963374138290466,0.3191468556112039,0.2103890272211021,0.20321558511718582,0.3485976917641564,0.0,0.8933244615241316
U_4835,0.28450984247427585,0.972782582360714,0.6903023991736756,0.030385598980890424,0.032924294926920755,0.9999999992570676,0.06438405283032318,0.11829925912691097,0.08516074595696141,0.04395809201928148,0.058605036505289226,0.046156462371845904,0.12679645796242633,0.18602485008264158,0.10469725471392297,0.0,0.1960716570697812
U_4836,0.40147565316764716,0.36043120489769276,0.3615550410204549,0.026187419801577717,0.01517988191696057,0.9999999992566879,0.06064104147928112,0.08753775835714356,0.008530452925936235,0.03101789949865553,0.04897551656910437,0.006770047285957528,0.243867128970294,0.2537286934094741,0.39156574576486025,0.0,0.12048849215409421
U_4837,0.3866776930872704,0.3632613193609591,0.9865308277674426,0.014584315313791474,0.017935765923406052,0.2787949745630174,0.03183951245333167,0.11545567370798562,0.003024652337035897,0.05846050181907657,0.03584020846793891,0.012443370746030403,0.2176657038065332,0.822832475525292,0.9288712504097835,0.6822182782862878,0.1662394566774494
U_4838,0.9916501815347711,0.24959022546321727,0.9288915788825229,0.020547566033751234,0.04857854834389651,0.39982561964053587,0.258625907140713,0.17077989097566731,0.025939613960188637,0.02270762595142302,0.00212199620480467,0.8172169266015314,0.2344425796531165,0.22675115677794022,0.41051886419060296,0.015550735164493313,0.7235420530483709
U_4839,0.32708909965075006,0.5923645933391348,0.27096811327325,0.04649822168657516,0.029867123513803856,0.22947422746273358,0.032649626883352156,0.5125343358050414,0.0,0.04717928081824366,0.028312835615003407,0.013716651492185147,0.1468894950585617,0.9999999993349964,0.5788189440533107,0.006434572426046184,0.18666111362747562
U_4840,0.4036291699738054,0.7551873738254773,0.99999999904235,0.01679366437627454,0.34722909964042303,0.19052536076877147,0.23795479719240864,0.11759612835281585,0.0,0.04154064717390106,0.035388515790874306,0.02590716032224124,0.17719310085016365,0.6300693910305478,0.9894899863071809,0.23312636453656338,0.1281818673892482
U_4841,0.39823337533456665,0.34112053634336326,0.35655970043979945,0.02403542544372641,0.007380374135060885,0.9999999992817439,0.03750506442249682,0.09098541915664568,0.02195004008512961,0.010026661551340639,0.05782136252395982,0.04911938404731297,0.30305117141145066,0.22824516646262294,0.3883657227759443,0.0,0.14069263512739638
U_4842,0.013014179465732214,0.0,0.9876624133852827,0.06357249646929333,0.8344552982659221,0.20219679399570545,0.9999999988983086,0.2752440424506288,0.730310406896495,0.28067565342837275,0.27681085298428687,0.39107739795382906,0.1830451761711655,0.23960540494908245,0.03432001844554422,0.6503086078229516,0.32320640520375
U_4843,0.5234885131665454,0.48236692456707037,0.5033904871031999,0.02441563045126239,0.01821535227549143,0.3776488920702487,0.05713834950348197,0.9267094398333474,0.007908974338473755,0.05998139512416317,0.05850467754359484,0.10194086112442047,0.18713514370795137,0.34223151075026725,0.4462687476662981,0.002228894352790835,0.9999999990639755
U_4844,0.4154193747761115,0.27732056869884636,0.38412660616317595,0.055600335486413424,0.09196714801661712,0.34705623683270337,0.26645263392802093,0.1871754260102132,0.999999999185562,0.04246817354050024,0.053057025899827484,0.04910056139272397,0.20737740425992734,0.27441084978862157,0.3211553566600117,0.0,0.9101502773061365
U_4845,0.3351630356935668,0.2883216247366915,0.40289671460510945,0.07871335390917222,0.09203171848917456,0.37873194719020514,0.21461353215374696,0.20567520283384771,0.18254326694307577,0.2016636494802761,0.1747254988854581,0.9999999992490025,0.2744136927942948,0.289885797378207,0.19717378834198634,0.0,0.24920164617266463
U_4846,0.33402907118590786,0.9999999993135782,0.24906882171850045,0.0016984524970446082,0.008559916089077906,0.29389850166560816,0.06315663372365893,0.14135463403321796,0.00487867043388765,0.03453175746864488,0.017079812392915845,0.019110642899441234,0.15047425857233332,0.17939049633821225,0.133281583430692,0.28074516859389786,0.6087872411820552
U_4847,0.03234688618797094,0.08988545088100273,0.09463315135244287,0.21263001278715837,0.2771074102957654,0.1810716397633863,0.16809199231836994,0.28658766130571944,0.010909762968415712,0.14679741946538982,0.09871774350744755,0.05497150777281992,0.11402526247799258,0.3303680834293442,0.3414263464750355,0.9999999991001749,0.5200106064676062
U_4848,0.41454329880938645,0.9999999991205935,0.41830436238867963,0.014750187746282072,0.05603335087594612,0.2370447222745017,0.1052521101673241,0.5675553599950105,0.38861708146924445,0.12555533893133475,0.10366603531973623,0.07383501092176085,0.17607899413706585,0.2928472118246841,0.43465261029475294,0.0042650417229887225,0.14693460955851506
U_4849,0.4783494996035421,0.05024816552749743,0.9999999992285594,0.07780705983941301,0.13891813782126494,0.11151335027824975,0.17750607875166666,0.11194688733484216,0.1118781338398726,0.1394699955907452,0.12055372481278473,0.644043172971201,0.039450460835661644,0.06444366506451035,0.0,0.20773786897687185,0.11505466886669127
U_4850,0.4103771947903566,0.7164442413450551,0.9999999986700046,0.22207186945505775,0.3394918618775926,0.914976939750917,0.5466903962279424,0.5182364667033834,0.7722905500270683,0.14799231044511557,0.13696638737139447,0.17241541963283516,0.6138253337886083,0.5770984153292589,0.3706006262643008,0.0,0.5398425435307517
U_4851,0.46689056072523594,0.38313870854815335,0.8235520760256329,0.0,0.015218998552173874,0.23365082827808786,0.041527145944425775,0.11221823509075453,0.9999999991766644,0.024531920336300556,0.03776403188454128,0.07413388041437466,0.22323896085853362,0.2446501212977048,0.4095977717905763,0.010628099370641153,0.1863796397001325
U_4852,0.41396177098151515,0.4208956421165657,0.32954901129758996,0.012529250894565237,0.04824004146705691,0.4455555270518696,0.824445535458719,0.9999999990925641,0.010254183058329747,0.0412208108901191,0.035936598575661574,0.12058559934481652,0.17917830557464837,0.2618662348301502,0.3999144205325591,0.0012422843003440747,0.30949586467679036
U_4853,0.21394339842790283,0.2587137158293076,0.23259967943640095,0.05059602618401997,0.053737973115189935,0.9999999993654656,0.322346388002295,0.4360051133890975,0.10832386340819902,0.06917490844581463,0.08539869176772609,0.06360196889001667,0.1794813633162804,0.20600783721625654,0.055202515880217407,0.0,0.18312317722826477
U_4854,0.3548288234327268,0.27996445801948483,0.2727050295553609,0.004982123568472574,0.006165074138644427,0.6640192059421375,0.028586630204237174,0.44070099250166334,0.0009473286287517769,0.028523507085827175,0.028731032547943788,0.016038005046101752,0.13848331984279152,0.9999999992691446,0.8757399500392739,0.015791685995630283,0.15823769052872563
U_4855,0.30647901909999165,0.3138218843693738,0.29612288097133754,0.0360215880159976,0.03177739806169408,0.9999999993569159,0.052644016218010334,0.4510349883967367,0.003158160688965493,0.047583545533861675,0.03625947939750818,0.0628438122103068,0.11483055156602506,0.19156429171980066,0.2895363435120461,0.0023021910031922337,0.48583042468475435
U_4856,0.0,0.16426362692122246,0.11064843319397252,0.056761324640387176,0.06759283730769734,0.12326573767657381,0.2201107386816702,0.13149385999218816,0.999999999313697,0.24296760267976975,0.06061906636609246,0.6514064769394409,0.1895028223138305,0.1996919773657756,0.02180257812435328,0.3496448793670414,0.13993522221363
U_4857,0.3366478938591435,0.0654170457307166,0.6302705761921412,0.026311236925426244,0.10569909986422038,0.2880136470548322,0.15763347988942228,0.11224777329261107,0.7648989863680383,0.11926349119942208,0.13468525333491577,0.999999999189876,0.1477353348098955,0.09526570535502585,0.035863431882169304,0.0,0.13952847041760813
U_4858,0.3232903108855547,0.31730177776655966,0.32748608121966993,0.015031973230737482,0.026044215644492802,0.27117836972423004,0.09407376377093618,0.1492795619816589,0.2118897139970326,0.4815631061683676,0.04212793742565857,0.9999999992397157,0.1312142191731265,0.20440772260889295,0.09535026011494119,0.0,0.8375713307216512
U_4859,0.42133649755907704,0.404877324217448,0.38646413821981185,0.0,0.008688818840171777,0.22683954191283887,0.05612436293455994,0.1606915342143549,0.9999999991910713,0.08453442144129408,0.049730148361655936,0.01755163153032275,0.2351896170952667,0.275521876141289,0.3807621032597418,0.038110611112958874,0.2508479564108434
U_4860,0.09112432908834787,0.6604305040391325,0.2399363489245711,0.0,0.04463149784305821,0.9999999991794011,0.3456402046094035,0.10413221574338088,0.3673769244052605,0.09178489818354912,0.032400937199268634,0.1688055335543467,0.13693515017268004,0.16259539135456907,0.05886130877767065,0.07240607232402026,0.13347752843132651
U_4861,0.09978797920570229,0.24676928632509576,0.2848226112379858,0.12924425156133076,0.15031947405957066,0.2713473151518966,0.2556842040828233,0.22233355526596288,0.30894703814771224,0.9999999992275557,0.09647912000669343,0.6257950452979972,0.2573453413647922,0.23624604037227098,0.06751381828342168,0.0,0.1977654161876285
