user_id,M_001,M_002,M_003,M_004,M_005,M_006,M_007,M_008,M_009,M_010,M_011,M_012,M_013,M_014,M_015,M_016,M_017
U_4884,0.26021220749233137,0.38456833203082996,0.3326434107720679,0.01757549803130315,0.3317349720297919,0.2772443573211551,0.06933117190640163,0.09452698778840588,0.16898769924631696,0.4511356838216669,0.06868264779017622,0.2778346053806771,0.14677218943604345,0.1877744757499173,0.19059148517603514,0.15779932574747133,0.1854856874413903
U_4885,0.22303075667014777,0.18199024126993799,0.5725666033354195,0.0746232589457172,0.06564337924601332,0.9973340508395154,0.1624295754859333,0.1447258978914634,0.07169582837891157,0.07126919305022339,0.06545249610032927,0.0586750108435136,0.16141016383385748,0.16746949512140213,0.12474384792379554,0.04089266327737355,0.16750696221299222
U_4886,0.5211577934091297,0.44372994231782315,0.4968065913270232,0.04748364114114391,0.07478927425779502,0.23921962633640909,0.05487637002273177,0.14712816002210644,0.05321032403179716,0.09541120296285968,0.06398139117074762,0.07144775345762339,0.21882085212180924,0.28957339499395995,0.5374344606735532,0.053353677496550275,0.21339613201749236
U_4887,0.2777652719105844,0.2732945683443457,0.29227003336712176,0.037450626411035276,0.0652304591392281,0.1834955167687601,0.11771033042199902,0.1097536147884594,0.13921036033756534,0.06480350372936251,0.055279225970709736,0.08003871636184673,0.1436348860797857,0.20805098153823978,0.17207329180517883,0.5695046332490494,0.713886213971925
U_4888,0.0473253094198037,0.047446005285003284,0.10856791538640076,0.0755571628980741,0.17032531415788638,0.09245144482942605,0.11731499303731517,0.5527084615112594,0.3538639499795635,0.19433436337998558,0.19608869851024502,0.24341608611374424,0.13229678853393273,0.19604922697654956,0.08481187141726898,0.31870858085938875,0.20344162425976783
U_4889,0.33124486039880835,0.33319899143414977,0.32498021773994124,0.03852916548310394,0.05216946134444346,0.25248792916074553,0.7896866638133675,0.14204134744049873,0.04674186721417238,0.08612392871148725,0.0663298803111814,0.06496790987530679,0.14550614492618563,0.1991330809517225,0.34673789794108656,0.06854890425605842,0.19254752228028155
U_4890,0.23558713858320282,0.22127879065703232,0.3182407694734647,0.08712355719552473,0.08630640330418021,0.28504541916519865,0.12561750913950454,0.799421870494492,0.04939585404169645,0.06284160797723314,0.08864615800061734,0.04809908511492427,0.1404017057889496,0.17305314017600393,0.15681366940511168,0.028075974824528265,0.6407709066837596
U_4891,0.038773081735178086,0.11795163179364726,0.2032632129247323,0.0444322364705769,0.18601570881456853,0.7400727604239735,0.12569261410095878,0.23396306175528278,0.5852694175639164,0.333551489527671,0.042618925445997574,0.3978033129895098,0.13675568857441478,0.12672041667859707,0.027577008509327216,0.1091914200115528,0.09949443698763805
U_4892,0.055473921734993284,0.03883074256333263,0.14214061954603655,0.09224370266966547,0.13935978322297354,0.06560165599451835,0.11569226266927488,0.5705028958123384,0.3762597903028372,0.14051638145663323,0.13518223477393956,0.850907924831297,0.07407246137444048,0.11244364980914835,0.05012652036150764,0.2944065103760315,0.14674091725087282
U_4893,0.3539451127947735,0.2550310870335214,0.2977428090513671,0.044241336818229914,0.029890479672931874,0.6318702642685432,0.36062227898615407,0.12031876850629153,0.03650403521536643,0.27766361773013565,0.05407732329890535,0.07173993789661699,0.15183092850110824,0.159590746085537,0.25330712363612073,0.22272781184316012,0.12199489789692314
U_4894,0.22483436419628994,0.1820412274935707,0.29868881235119615,0.0670668870985216,0.07905142463903353,0.6057276872671682,0.15938560493536857,0.11981886549083955,0.7311440277732881,0.059300491364149985,0.05395346792352115,0.09460350197337344,0.12047305361035268,0.17726068405157638,0.11992718862573026,0.03035684752448744,0.41998359901874516
U_4895,0.18871461984227567,0.19737051026974825,0.2043734372594872,0.03245627034340076,0.032842867002552845,0.8635805159144273,0.08220596902147242,0.10134322686328144,0.12333775582673429,0.06266613543689843,0.04212991840140074,0.06157553142989696,0.12374473159189844,0.12724760969107785,0.1133771038111134,0.04088965961307299,0.7089320008302415
U_4896,0.09199795351486745,0.10783342007388139,0.17571144546596182,0.11362848120414219,0.12584677181299375,0.2011037061324539,0.1903995270126157,0.1403472084365906,0.8291665806950776,0.09850773488595505,0.08564519531890655,0.08916995343731876,0.1580680323511697,0.172396756687228,0.10229953134549555,0.05348491469017626,0.15527718623388265
U_4897,0.22082109991718413,0.21536718694130325,0.186490111160399,0.032028204640602284,0.3215900255345988,0.8529480882004964,0.060151663205428516,0.096284443222,0.046063585825992806,0.052081345299992546,0.03972012240836937,0.07815026251504215,0.10749826321014934,0.16467320202913177,0.23682888996003965,0.2946211641217591,0.4331393418247005
U_4898,0.033330227028168596,0.06869255230721653,0.4020225262044322,0.1086345299080376,0.15098237739880194,0.12926826879670655,0.08484266437413615,0.11827508810475086,0.6355026311646661,0.13849907112870563,0.1349282860780391,0.5939819339513692,0.10433857502072509,0.13319954093527014,0.05889494403797805,0.4604344357664051,0.15344260646097968
U_4899,0.1471527823774546,0.16445665645691046,0.2465542331845741,0.08008844369232675,0.08585800138273768,0.856467935927776,0.12802947522869312,0.12181981545925188,0.5023603596854411,0.07079560689972707,0.07144403010792688,0.05469330752321311,0.14748933405752668,0.13885670790779744,0.09670634544657336,0.03838407868959596,0.48858407349935573
U_4900,0.1684182459317493,0.22901225898043695,0.23046264069250177,0.07007510469404007,0.0665264019320013,0.264695910363973,0.14441779497422158,0.5914445165206423,0.12862827660001738,0.08205461264936817,0.07826934128973109,0.7665215756175764,0.15609456764072865,0.2074942776661859,0.2381448329386091,0.03433936455338808,0.14405100119892114
U_4901,0.21855390273923314,0.5493847475840289,0.24152343634471424,0.04186901766234499,0.049576368996928535,0.21314210201721506,0.20696950439713288,0.10600604392805492,0.4753043278519492,0.05299251761302068,0.04333581856482352,0.3002803209141627,0.11482524551456157,0.1295830345815951,0.2272859920855989,0.033690061981639846,0.659792045652219
U_4902,0.2431431512361517,0.5804354292772984,0.2617002174263225,0.0272073897580904,0.26929035408496815,0.7370908096511531,0.05029635990111523,0.09367983328981022,0.2567206558835067,0.06369063736794214,0.04578592572796,0.37282343651468935,0.14070731107725776,0.1571491594733481,0.25520814226534577,0.04128933450555057,0.10410771136038756
U_4903,0.2012248807493799,0.16231834564661843,0.231250588529863,0.06649937666826525,0.08900304553107355,0.20079919672929558,0.18131723006413725,0.1310153354121575,0.6200248581666845,0.5170416783100179,0.051792414614074786,0.11913812858652331,0.12287129290855946,0.16868544250657785,0.0930268410779265,0.05017524065192108,0.5370003084068763
U_4904,0.181756193712254,0.20533103504801714,0.2039781341466474,0.0331133398054982,0.40205467827568275,0.7529229803854152,0.38327985857496777,0.10267446222761009,0.37212775795860936,0.0527292712347638,0.04656425499294696,0.0767217972027396,0.1140128741132333,0.15194646336461254,0.10262048909507338,0.03743487405164258,0.530183764510032
U_4905,0.36846544448932317,0.3522658274791658,0.32001230337402836,0.04162240898074407,0.043417159623588844,0.1946700837004013,0.07585803861369428,0.10825900261991686,0.06583631366785866,0.06932908773140564,0.06758708598052546,0.08222164722224248,0.17340231818710022,0.19608624666275476,0.3324904518771081,0.6875217078859325,0.1642755772566579
U_4906,0.06267647758202041,0.08856849167939064,0.1424927169404391,0.12099244893536408,0.20407676632596355,0.25545171436717484,0.13077868069892012,0.17838513908418613,0.13042076957837648,0.20686013021813712,0.21551098607884195,0.2691461000580671,0.18547791550625664,0.23688560510320233,0.09301173045771592,0.43110845416804544,0.25936594724512385
U_4907,0.02922864700058537,0.09688137052486254,0.10888834780550369,0.08576376913944221,0.19011881317913654,0.148820615115332,0.11914970240813187,0.1368252548901303,0.0590199256635695,0.2136102236502393,0.22484111450837838,0.22493578676442044,0.13066671067159855,0.1383671974633644,0.07698823402608759,0.9373213810867089,0.19384756514569418
U_4908,0.05041275242352075,0.058437151560152376,0.08124572354029172,0.10637414836561188,0.17929268693007008,0.20213615117903483,0.13321682170225074,0.15777252183639284,0.5980006829519752,0.2735712603626771,0.24192054812482716,0.2336553454050519,0.14035565258468222,0.18068758747398964,0.07806212145325675,0.5196375877962829,0.20042268918364198
U_4909,0.21242787983077593,0.35543421903460964,0.22565641034906636,0.027000463244559285,0.028309528969589624,0.7479187500326965,0.058971789752570836,0.25683206235304157,0.03126356867938986,0.04175587155004742,0.03763580333209105,0.6076928239172745,0.12971167654055055,0.1412663087971333,0.23937517741907113,0.024326241463196986,0.6210203353678272
U_4910,0.034718345986366014,0.09539263705003455,0.077191069922168,0.1364016031154039,0.1929648554517339,0.11986767365793016,0.1206058301043148,0.14618633105956017,0.09329640079017952,0.20387578658637262,0.28897718321962995,0.899831304009201,0.11414825164341917,0.17551787184802042,0.07428952681799175,0.352404336269195,0.17936379428906044
U_4911,0.2918539147749356,0.23738552763942666,0.24486104933186442,0.05299521830935684,0.041808502012957854,0.4746107981060688,0.058306193544422236,0.10298318445152857,0.5540102730405488,0.3233697128285392,0.06284259878293744,0.044262854488073156,0.13356637268260801,0.13699245704691448,0.22253503769550403,0.01497314666884125,0.5779935308239198
U_4912,0.22466133364394447,0.9166786016399736,0.2496873389060339,0.02946483773929233,0.02979020715897405,0.15139958654969435,0.053340233571190956,0.39127929316586063,0.04301533862838669,0.05940675056893335,0.04084381643126444,0.42226325774394424,0.12683861130096452,0.16709659417189804,0.22896995013353685,0.17675190140606353,0.09973297153723379
U_4913,0.47841137021748875,0.3359066352548913,0.3507576349902136,0.04267581395541905,0.034132780172802746,0.24047558554289145,0.08019950169588508,0.13511124878277075,0.1667766369783479,0.08412734749284638,0.06393196376389987,0.10252127348558715,0.19659361644150292,0.21684832664901735,0.3645830582328921,0.08651871748209644,0.17000220881964762
U_4914,0.31867899338404276,0.2737580092980413,0.3036133668860874,0.027788482846509158,0.05233978271043649,0.23697630258191868,0.08835624351316188,0.09954811502126655,0.03167547993554813,0.06500485716964641,0.052164487315608535,0.08087620512817173,0.16074569861786525,0.21176165557606122,0.30761783332630543,0.5864059629008582,0.6354149547636502
U_4915,0.0877558361381788,0.4010736145298184,0.21631585495108518,0.10264455392271393,0.1521422138624264,0.40054253494489683,0.19217218911344067,0.1803973007595156,0.27734079569162395,0.11350398873597842,0.12086587859037312,0.09643756137629635,0.3136573345881824,0.260314619686016,0.13378743453459468,0.053242865320628226,0.338743520079349
U_4916,0.06525991697967101,0.09773639735339529,0.12826583645841083,0.11289688848720911,0.16262757754407664,0.6477203745235889,0.10750802687476486,0.23321785906108577,0.051190998677640986,0.08358695911980595,0.07732668112035351,0.06870572421577152,0.1134315978934206,0.17095018393212735,0.35900496840542184,0.3996209948480554,0.20050862064543268
U_4917,0.03185616965498668,0.049414189330313094,0.6593933883425263,0.08054645956506191,0.15719034708173393,0.13671272970636994,0.09446276124362152,0.13468794665749712,0.08842976764384122,0.14868116100196876,0.1608756190482422,0.4733178058629311,0.08003529812043417,0.11518854761081943,0.05041960408293823,0.8053741698921149,0.14189067512930895
U_4918,0.20985136756246411,0.16497891394865727,0.23657590710831558,0.05634122831115597,0.06939089961568401,0.24375511689339294,0.14462310899513076,0.13604890898323513,0.4329777062248945,0.4984712337027269,0.06407635508763199,0.07652650379263348,0.13947132575986926,0.14735632408882673,0.116424874097007,0.054386440800372735,0.7773556014152564
U_4919,0.29522436091676624,0.2527322731286099,0.27275863847106757,0.04505333250681118,0.03371689006091999,0.1184062848025783,0.041999746157143664,0.08912985288383232,0.03388754814161245,0.26545016303218044,0.04687049313017754,0.034838581291966424,0.126572917250301,0.8264798386571897,0.5864944218846515,0.046301297101523725,0.18941606123559818
U_4920,0.0663422497490307,0.2706202610671072,0.2777078373070638,0.10401359860415421,0.14127172906857854,0.20250474153871711,0.2981116827912246,0.15402606381081124,0.32274654198033237,0.08756864435219887,0.09944080421689153,0.07853207522246135,0.22443911325183538,0.22190124027619412,0.08745018260034707,0.5715430861708466,0.16664261202930192
U_4921,0.25538427739622793,0.44094147740034345,0.5412746856356984,0.03388491993165185,0.03383179641611142,0.19462886043282215,0.06405683181283583,0.11958603067661241,0.5627980263923925,0.06824266056771107,0.05226921736951417,0.06346426903520896,0.13166383100671175,0.14160175276323728,0.23212919929598275,0.038508780489639724,0.7773592664933555
U_4922,0.32971116357160724,0.3657940910826129,0.30507384684096894,0.050584585773796875,0.04306874537708821,0.2497343375810755,0.0676838223643587,0.10818929262929425,0.707232788191048,0.07496001874578173,0.07304080221171268,0.08969221713202022,0.18482328602318077,0.19798291265632434,0.3123127865465728,0.0696683683362962,0.17415453112236343
U_4923,0.3783550471398018,0.32641820723058534,0.3369697701346671,0.04318560911690423,0.04023936673889684,0.14064553031322632,0.0748815355046761,0.10324970448338833,0.05977080411251995,0.0717494657288751,0.0751656342700078,0.8514697441156454,0.1970112425254838,0.192664529396178,0.29394176239384356,0.06437499458770797,0.15945857026348464
U_4924,0.03143912969445982,0.05947099013465758,0.8426587071146527,0.09258296191224757,0.15664290893182423,0.1758016536360377,0.1309969201289719,0.15380147647777775,0.11983074945615797,0.1883412271771178,0.17811828086888448,0.2978932295905842,0.1373678898198173,0.15306624777932848,0.06190683653888464,0.7127341416955214,0.1654509346398209
U_4925,0.3235798057498215,0.2808985348886135,0.8211894886101221,0.04769275311602705,0.053029459803222524,0.2479409925613304,0.06492030990764908,0.10588143986266943,0.05684069442725369,0.07491596214546568,0.08313650078949603,0.05365212907551116,0.15096390822414368,0.18597231243750728,0.3526666898410264,0.054088649815701495,0.16122941581747155
U_4926,0.24764945906296154,0.2721807885889261,0.18112010315832217,0.04263492763224254,0.06403987319818463,0.22160085319517342,0.10176208045949156,0.13142698476179263,0.04412971203136022,0.06648574766969172,0.055374909431652825,0.08950350308788502,0.16376046505089736,0.21265711209072147,0.166140511374735,0.5488118546012276,0.7180692041976751
U_4927,0.19845156520885657,0.20268794413470964,0.17069148054653913,0.030085186077006994,0.024734171391867683,0.5889692370090971,0.06658759003770116,0.1247096698171806,0.7202911852511187,0.06362825707769182,0.04822372406740888,0.0661225763471235,0.1221338853402285,0.14132861217966447,0.1367064347008533,0.23618793742331068,0.6795417899971048
