user_id,M_001,M_002,M_003,M_004,M_005,M_006,M_007,M_008,M_009,M_010,M_011,M_012,M_013,M_014,M_015,M_016,M_017
U_4895,0.19211810930745102,0.20079237593160687,0.20505092090217122,0.03436817419491442,0.03229877305113442,0.8726343289657825,0.08294436271456028,0.09834835235790446,0.12422204694337738,0.06240455135146192,0.041525970860598754,0.06220276412849372,0.12107325409715006,0.12695003026322266,0.12013632516030115,0.04501532785905101,0.704375265119017
U_4896,0.0845793880792714,0.10326821694426347,0.1767179821081377,0.11209509995938638,0.12334971972598394,0.2003592298489964,0.18948520866522034,0.14032663371775567,0.8239012715881721,0.09988294025528649,0.0870977569052843,0.09055735916104804,0.15174598491532168,0.16771344953876038,0.09852928358214966,0.048308640743312564,0.15482355147142324
U_4897,0.21795437356120112,0.21618641203471514,0.17553617456978324,0.03166480508776687,0.3318528339703568,0.8472253099404091,0.06290563864554229,0.09648702602538693,0.0460645733583353,0.05336145017757951,0.04031965419622417,0.08343803096607053,0.11006954739123198,0.16045891111110624,0.23829576776229142,0.2973777150142324,0.4267095690765025
U_4898,0.03178172973803316,0.06968661962031915,0.4060926879649217,0.1086215165079483,0.1525061216872122,0.12850967579457556,0.08782428769692034,0.1231820874108358,0.6181723678981126,0.13843156857395364,0.1371814580029851,0.5837041834454934,0.10924483275288928,0.14254431090242067,0.05997353427634096,0.4622266242118379,0.15779356002748554
U_4899,0.14337338363997687,0.1713087663508129,0.24657693745887385,0.0809178212218337,0.08702317729208447,0.8518893096082556,0.12961836408130953,0.12185834965698235,0.49378154689454457,0.07238687736337632,0.07231497031588208,0.05465712756631909,0.14674394522892328,0.13845464462504134,0.09738367510554012,0.03539496473814239,0.48406644589525494
U_4900,0.1706533223649145,0.22802678716296745,0.23218840904421326,0.06959229000928072,0.0632564674673978,0.2687351540172557,0.15199797348602828,0.603475098741027,0.13017381322155797,0.0845284939702805,0.0755796147299346,0.7371278114948622,0.15091319962732025,0.20155135332357116,0.23666775790291075,0.03573418287238202,0.14218852612323749
U_4901,0.21855195887917225,0.5380197107426024,0.23924120141714275,0.04500720383715538,0.0563042022423247,0.21468952471071953,0.1999872085461852,0.10869341511498173,0.47161833154142996,0.05331229753367213,0.04485890858875473,0.3062504101181225,0.12016218803570103,0.13038465165843813,0.22628864052874434,0.035032233441499264,0.658961594214269
U_4902,0.233179680384299,0.5912309622399622,0.2628698816109333,0.030860877384949977,0.28045210581173796,0.7377075207803113,0.052672321385122886,0.09621775375769247,0.26706237695804036,0.06423269878292649,0.04803919900200641,0.3745366502590217,0.1355882331391327,0.15658346003604245,0.2571506883063358,0.038582908861124074,0.10440071626130444
U_4903,0.19844523469694633,0.15950928964579525,0.23358343448616478,0.0655743027122815,0.09329560144116343,0.19551944866626036,0.17241243789267227,0.13130478604923063,0.5981324185933674,0.5125301716719369,0.051836003743483225,0.12596952261065128,0.12542994932289783,0.1669641175576089,0.094489467377747,0.05367183174038523,0.541338871348417
U_4904,0.18066280178311614,0.20733303675470593,0.20407434917290257,0.03192383640263338,0.39153066353787447,0.7493263642608415,0.36335576216092913,0.10155240426716587,0.35245736798554084,0.051749338427329025,0.045037843182794426,0.07805469830106898,0.11597768754121807,0.1545991808046089,0.1070451526206892,0.04135602740697204,0.5350108667586788
U_4905,0.37877803869194826,0.35678427976207716,0.32254458445832934,0.039487234029418235,0.04409499162961078,0.19968636725642955,0.0740072703586245,0.10877542575628378,0.06063741011400978,0.07140936305482076,0.06872546549263611,0.07831182171568199,0.1705841971775531,0.1988019481795427,0.3326574263077142,0.6650898104884592,0.16684073230917704
U_4906,0.05947452889146572,0.08657573348466595,0.14603758493099175,0.12419839364025212,0.2096563541832535,0.25982555301276855,0.13301511641208255,0.18326359076775853,0.13418358848196577,0.21132292739361838,0.22049593629621878,0.26905525069445413,0.19197848768350415,0.23896627686486666,0.09105037823911233,0.4156925381445109,0.2534924168541469
U_4907,0.029040476350039438,0.08959070730414338,0.10581913564998091,0.08692300130560257,0.18408059287705295,0.14566277058279392,0.12263035386554105,0.13928465608140927,0.055243015584164674,0.2115210347809545,0.22013043652424413,0.21663486965929926,0.13038287434762183,0.13886460314839846,0.07439716452657887,0.94881060490323,0.19412696740373953
U_4908,0.05181369142994289,0.055084758385859224,0.08328123152596996,0.10729061340743218,0.17883808001187834,0.20209547160493307,0.13282929887211717,0.1576157347567934,0.6035662235351332,0.2727677793162777,0.2369165301457016,0.23018660896213952,0.1462443534833005,0.17983073694732446,0.07903673180664773,0.5232667754430637,0.2144277231054024
U_4909,0.21009289134588077,0.34751046793629214,0.22440277906158324,0.025528884209103972,0.02926372071155102,0.740904552214009,0.062263663583270054,0.26260863004895063,0.037218617484033364,0.04529846290681253,0.040912068136950606,0.5927016273061231,0.135279988258633,0.14162047147787687,0.24400487549808533,0.02335345397089047,0.6127998293056974
U_4910,0.033310353197425084,0.09958803837842345,0.07199843101879937,0.13817158758901174,0.19367305825866962,0.11686556899383249,0.12097594881285931,0.14337310809578385,0.09021949934032109,0.19680945380019307,0.26863449303300857,0.9204316655424128,0.11183561345408478,0.17110268680211763,0.0664207063124055,0.36113547267484203,0.17378023335599327
U_4911,0.2898684093112245,0.237317351456479,0.24305098271031503,0.053224692718983835,0.04357923183755522,0.48789348746959715,0.05999297732246077,0.1024809107625259,0.5470182509730773,0.3311641240291695,0.06155737368052404,0.04613136603744491,0.13703630355934507,0.13868471409403493,0.22056429327872917,0.015484297200375238,0.5641060147559658
U_4912,0.21808787126407445,0.9184290352194248,0.23515716637477677,0.029276991577249514,0.032391873805799574,0.14611940521442088,0.04782977363899245,0.3843277923763295,0.04385626174821166,0.05957989970531945,0.041882838053617776,0.4259683221025984,0.12456775752503424,0.1659360089357077,0.22590828962178136,0.17752070413507284,0.09556054374650616
U_4913,0.4838806349572726,0.3361801799235282,0.34569974123828984,0.03911619055914419,0.03415887302792346,0.24018885300794582,0.08169069007273705,0.13956729842609775,0.1741968451909066,0.08333861511969215,0.06560380269993774,0.10238911814817668,0.20316219468172017,0.22652639253084483,0.3605347571090659,0.08268837441155132,0.1767785171908711
U_4914,0.31680154882096156,0.2849323526570029,0.2941097042744082,0.027612134523567193,0.05496797943010348,0.2358589541998104,0.08133265900500816,0.09851215413772903,0.03243734192083846,0.06544172769782505,0.051147944174446625,0.0758898128809172,0.1604206948217369,0.21217495571082196,0.30501020353132036,0.582348190727476,0.6514915256687982
U_4915,0.08546112951061914,0.4021325041405158,0.21861516489721292,0.10403538487469513,0.15140455047094062,0.4045010419448677,0.19425249100559924,0.18985671422874265,0.29427972241470546,0.11827714444909587,0.12252813474115368,0.10006731314952469,0.31725670345057067,0.26348712421750287,0.13593459833855207,0.05403554158014745,0.33395056335157247
U_4916,0.061475908976476354,0.09696360665473747,0.13461907613764482,0.11732690497033263,0.16708992670349804,0.633526958979629,0.11212786656663487,0.22434170961207636,0.05247127785860878,0.08122735749549795,0.08012323167415794,0.06974240892707306,0.11330366117584034,0.17553920142483823,0.363802715042687,0.40319653688213997,0.19993014864506065
U_4917,0.03289426128901627,0.053137193423868384,0.665180809961124,0.0802466100318513,0.16016015531665848,0.14045153901790172,0.10004431935477445,0.13953632596308888,0.08934838333153365,0.14457506756086427,0.15598524538764133,0.472049583908121,0.08018822580950061,0.11686540309617363,0.0496713324052205,0.7982945435049106,0.14384956991682668
U_4918,0.2047179917537873,0.16621408116665784,0.23334157482580137,0.05593574120189113,0.07197624922571486,0.2460486186733565,0.15013548052085,0.13234417532296466,0.4404642054117529,0.5078977298322763,0.06150732557467414,0.07521218232937045,0.13800616403661947,0.14717406631774652,0.1178343106346394,0.05016420393776381,0.7733856123895759
U_4919,0.2982372839030464,0.24995253557378663,0.27203720580026436,0.043543186251778505,0.033597300677609694,0.11472199724672343,0.041690430259390045,0.08753549761593314,0.032958769617095186,0.26259061074835777,0.044221675145651576,0.033756043056761734,0.1271738778537666,0.8314442452095407,0.5803601480787062,0.04710759802439918,0.19279677003253434
U_4920,0.06005809490493284,0.2685805638223072,0.2780913859450779,0.10178832074819803,0.14491343624483857,0.20631711925683824,0.28602739340408057,0.1576808919283311,0.3097719997285515,0.08432535665199015,0.09450961751014864,0.08107747657865733,0.2211655476633897,0.22066802452412831,0.08877771149615339,0.5705333144010122,0.16959108663198028
U_4921,0.2540892109944791,0.4416790531176975,0.5324209025158894,0.031073065879054534,0.037963384741734656,0.19322726387698833,0.0672165236862247,0.1151156263937276,0.5689134175513163,0.06809135547979969,0.052833525352879517,0.06161612632953162,0.13052587747250893,0.140892862792842,0.23274548600621606,0.03988582556848926,0.773550692099258
U_4922,0.3310210631658972,0.36522496338893584,0.30700193653363816,0.047686244214180086,0.04033282090735783,0.251695279577388,0.07282230765937994,0.11014254650436024,0.6911381437629226,0.0725858381402161,0.07258268908649906,0.09111909994891065,0.18304377289773185,0.20117140566587358,0.3145579349603427,0.06465606391038464,0.17553475490778514
U_4923,0.3583342560008461,0.31215901921720735,0.33201452495065065,0.04300784629873754,0.04005173099001991,0.14216015562451714,0.0794021877725878,0.10571474996124637,0.061624469472335144,0.07297685582558236,0.07677433160321288,0.8540340602258658,0.18896546701812303,0.19293631152217275,0.28084644745286236,0.06210844663785761,0.16254312438272467
U_4924,0.030526899490596532,0.05870246917233336,0.8261073394827935,0.09610022236123962,0.15574811986331327,0.17491564560217976,0.1318197661825206,0.1559252123721037,0.12148487554190632,0.18583422844730724,0.17481350126353665,0.3058681510504956,0.13611566909511533,0.1510119426521798,0.06228022425181769,0.7460227320319232,0.16385475579367817
U_4925,0.32431730565096595,0.28211260678596706,0.7959309727128779,0.04628330803031102,0.05205146799826049,0.24494608012099725,0.0689396043771342,0.10357356431284338,0.05910215126269938,0.07598569793196751,0.08243321866542645,0.05432677679734614,0.15159817423961577,0.18540386098814937,0.35628214817388737,0.055911331279184594,0.15920737767090373
U_4926,0.2414603907049432,0.2797194567650848,0.17462049897350937,0.04156787538589921,0.06636897781265896,0.22109872716857218,0.09734554807599521,0.12820185061779432,0.044460661736256894,0.06641719167101401,0.05400357771373325,0.08347655894334363,0.1633913271174254,0.21119920976441642,0.16350632614254132,0.561555952740311,0.7154680795428494
U_4927,0.19888926529071052,0.2070501718601872,0.17408812774595903,0.02961539972618111,0.023882638851282775,0.604926390543871,0.07023653008570674,0.12202305860549136,0.7241099054757804,0.06237725449248628,0.04990879710632125,0.06513973472909954,0.1239571875603753,0.14258421539411362,0.13776543594178092,0.24088259822167157,0.6728551976439673
U_4928,0.04142183511973674,0.04284917368809196,0.1668596921572646,0.08727036868076954,0.18556494151390743,0.7305183876088841,0.12677113218295805,0.1938644463772366,0.09155050104394091,0.19382554071819613,0.17849037572548407,0.16386899659231272,0.11863082383728928,0.13616817062120226,0.05261105048082571,0.4375126326701819,0.17604173265628906
U_4929,0.38912765513066794,0.32065971198834253,0.30640259926697233,0.04737485640693002,0.047354660628969175,0.15791314718389352,0.06362087794564199,0.11395214562294356,0.774160254908966,0.05874832577054028,0.06603360525412712,0.07156206184837328,0.1645479632792392,0.20824614358114765,0.3449262635233844,0.04957804438966276,0.1416810690320376
U_4930,0.2234216492245721,0.19839157769661542,0.5252423232714681,0.0198740035834771,0.021136746223950353,0.11211872846211146,0.03777323332613636,0.1643559301940231,0.1485305841497776,0.04695996388431631,0.0403385166823757,0.2640447345463284,0.10459241095396027,0.3063305580179393,0.8382660742582745,0.018874260709596583,0.134105032394732
U_4931,0.029938612487099052,0.05195715916796675,0.16982135419347302,0.08574800178923506,0.1839770360733989,0.8444940327302952,0.12796324305990583,0.1606426279185146,0.12641024919327787,0.2456419113098351,0.23467882140525825,0.2302285802444424,0.15837980442989055,0.1905443058043458,0.059404597869758054,0.40040728830645467,0.18323992956627994
U_4932,0.23541188540076768,0.2167316444212928,0.2190269207295835,0.03834002520963386,0.03217830841941387,0.17478249190269224,0.04469481125288297,0.07959350747358811,0.02939055763027884,0.03504733224185171,0.03359413810877891,0.5907764778009428,0.12447111598578844,0.8611989582540672,0.4963980930455748,0.02357623120643136,0.14998976321122826
U_4933,0.14214670967311424,0.21260451634026561,0.3799163960152089,0.14194193823810522,0.19728200246520247,0.4042545336589901,0.24177142062993803,0.2734807595521419,0.3587238508685664,0.246107828088375,0.24502704594417485,0.14550354526590076,0.3098122791629552,0.3379986270119677,0.15509891714566623,0.06945412066552642,0.23897084042972536
U_4934,0.05549904538606967,0.13071640603166254,0.13244189023405475,0.14511609834424977,0.16985510884374125,0.1406112986894952,0.16088200611073253,0.16290294983376705,0.12405330654956728,0.6760884286826981,0.09569141619407227,0.07710170619100026,0.139948770914645,0.1719010056151077,0.10723603270860102,0.47263543106290506,0.18064025355179134
U_4935,0.06117306170426684,0.21782420216710702,0.2167792512687849,0.12040952863846456,0.13752157558845288,0.18908652966576278,0.2748001067376795,0.16691488530651083,0.2422628617452212,0.6980880673505286,0.09232773470279193,0.10046622068264799,0.24557794338455757,0.20122468294597326,0.10291009390093607,0.04816676560331447,0.18402360666507422
U_4936,0.31996288354382163,0.26076857588396274,0.2966462004803315,0.0236654334012562,0.03222557037806351,0.3850264947978357,0.23447563211915817,0.09830294413895732,0.4585383863399588,0.060730403978052586,0.043133672356258985,0.2753701378839488,0.12924480812019404,0.1615173773890067,0.2506967587342559,0.4148085266719804,0.15640547153437664
U_4937,0.34929948200667005,0.317672534785692,0.9398847199414634,0.0592187473718358,0.047712636632555434,0.14576873250350159,0.06946210888690903,0.1125836318858863,0.052867458676591456,0.07091163436702003,0.08033095517649413,0.08676855242689706,0.12388680130015997,0.18623477820493428,0.2388457705971882,0.047568452358181516,0.13178289400992965
U_4938,0.3196326640812701,0.23782863684350625,0.309926134228946,0.06257380961661775,0.07285372702892319,0.24765459037668644,0.1993120704879194,0.15061115783385334,0.09124478333380875,0.06808745477589423,0.0459314122791416,0.12677369794321183,0.13774974737279969,0.17523047157533778,0.1849426060179197,0.6304879691945015,0.1916097968762203
