user_id,M_001,M_002,M_003,M_004,M_005,M_006,M_007,M_008,M_009,M_010,M_011,M_012,M_013,M_014,M_015,M_016,M_017
U_4858,0.23441611191812534,0.2124808773741796,0.22950212871259473,0.05321074456371206,0.05413288103855993,0.1971363967714826,0.09323049149866633,0.12708835112540517,0.14366548970675697,0.3638155518366182,0.05485353313308905,0.7754518642645419,0.10886613185387205,0.14106908275233734,0.10176400544423583,0.033646454016979195,0.657832267631317
U_4859,0.32376618612728936,0.3135635916520222,0.2834459794732205,0.04308544414169456,0.0529423289437989,0.17573808535462948,0.07713046064072154,0.12485040901913871,0.7677831554855182,0.08222715889527181,0.06158701661912694,0.06834010802365661,0.16382749396731242,0.190265042145073,0.27978021948458665,0.0678983993850457,0.17049303877009803
U_4860,0.09794050066777543,0.4890738931164519,0.17765284503129178,0.04109364549081225,0.05331549798980563,0.7539331896073104,0.24432541023456586,0.09954892608462991,0.2546502512864429,0.09460080479956057,0.05770292385353045,0.13613261307433938,0.12738049487255562,0.12764120785006933,0.0808771155090188,0.08684229588173918,0.11196697894227862
U_4861,0.09620756639089545,0.18133697522351502,0.19626695159581012,0.09665656831732941,0.11578819094131697,0.18772043274794048,0.18549646979667625,0.1708587850831949,0.2298858318186369,0.8049100825935184,0.08690868965608155,0.45221779033982634,0.17153699853431112,0.16777607892388052,0.07480974535327747,0.03562077151815379,0.14908124103736425
U_4862,0.0831249835890682,0.15262452960475756,0.8175228762741742,0.09764425530649493,0.139094345258714,0.21225912374124697,0.19845692300404905,0.1781124342825242,0.1908539653862757,0.09273553500802659,0.09466261392983488,0.6192380764898113,0.20709020812193005,0.20904125344129101,0.10344103096598127,0.03886573592876038,0.15424368026027424
U_4863,0.25430145226472634,0.5405290977036067,0.20932823566051795,0.04140873030238548,0.12747788107371277,0.10515465001222528,0.31837523253996847,0.09157792219678114,0.03518071847895913,0.0682975283655158,0.054295661877385215,0.03690645462876571,0.10576108636771911,0.49609498646776473,0.8686644934331244,0.015698244174544927,0.09440887996570803
U_4864,0.4121282770499395,0.30666202111678864,0.2921463928109621,0.06930800256362922,0.06703078037225615,0.7712618589640032,0.07197107133672291,0.10017848004384067,0.05851810753079701,0.07795081151179314,0.06645614262723948,0.06978647380014032,0.1805684897947518,0.18702800728286828,0.3014496346708978,0.03531302430828311,0.14752324289022417
U_4865,0.30488857770137534,0.4287070096708857,0.2836613553646604,0.039574883234337374,0.31860095910199426,0.4615830292547989,0.051793351895869075,0.09037063487081254,0.3923873105705883,0.17634346303270312,0.05090337906048271,0.042879229089916135,0.12601080165379389,0.8908386024478391,0.4541680248837787,0.03015841143601069,0.11957255276861385
U_4866,0.43842011281590587,0.8985246228095137,0.24539867676693744,0.048762786376379395,0.05779391980544561,0.20920251827032965,0.08238503789188835,0.09350474109422056,0.04785416531940341,0.06253344653862544,0.05606040083060609,0.07478502999387587,0.16039444947913473,0.18153581280874645,0.30290123478023756,0.047188428176961325,0.1486936929513029
U_4867,0.2653583890639214,0.25289077106255864,0.766287218588775,0.03833364743754296,0.4091782820684864,0.1983630556276483,0.28936377419715653,0.31369433907476085,0.09204255430130222,0.07534890417950195,0.07691602820825647,0.06622094276846008,0.1462246020868399,0.16361962823645443,0.19093443062748183,0.024710939937366484,0.13193969371286018
U_4868,0.5446400678594224,0.4394438877323811,0.531571305825233,0.044917963053377474,0.05272801795518946,0.4520177403762543,0.09145515380997907,0.15627643371414832,0.048993057839323194,0.08240379831999821,0.058198086236119634,0.06530789952125184,0.19734134846601312,0.250622734749959,0.5176074413219158,0.04344969017557346,0.24595276420437798
U_4869,0.07805003072671277,0.2942348768311257,0.21844486684446976,0.136939873738113,0.2293511416333697,0.1984473852617041,0.13608235489360268,0.18712488080414685,0.1915637837347788,0.3342787647718247,0.3189345957581843,0.386433558052079,0.23356823265481083,0.29608902002310133,0.10765443420849277,0.3096374475124536,0.25341892907581176
U_4870,0.24551319894408138,0.2207192708706404,0.2700845250724484,0.037814940965189434,0.04254434646145714,0.19328186125616048,0.3039404016154129,0.11286348070625363,0.03420707065602998,0.04649642719739078,0.05103879026885745,0.04084129324233572,0.13099411487443371,0.7767050935031153,0.6150163057490153,0.040864632338245846,0.15082560524251432
U_4871,0.11626550486337474,0.12499404673453816,0.43231759771827827,0.03293646888248244,0.160091254328334,0.10231189500379466,0.33676716155268416,0.10272070900865263,0.7638014663782705,0.2022699657202954,0.04711086831642501,0.46808989211560725,0.14377632901041304,0.12922738527915348,0.05504043774655422,0.15381505384679967,0.09954154664235507
U_4872,0.5086053466575207,0.43117564374436,0.46348542986528307,0.03441120101466276,0.044056555693678265,0.5611650706226304,0.08450312968074726,0.16721524924587597,0.05113559385094557,0.08542592674153451,0.05464974259409935,0.06684393472175003,0.18524925999811,0.25932088313064594,0.45828095272161873,0.07025344889820058,0.22221278685987753
U_4873,0.20590574111545557,0.2737536739523866,0.2968849870621877,0.05047839491457322,0.0574172975691332,0.2511495619819746,0.08628582817792699,0.1256157986905619,0.1171653053634776,0.05271494859585415,0.06221128291149883,0.06927516296130239,0.15554809909140094,0.17286281809944576,0.11604803382774814,0.4946342394719081,0.8073892308177163
U_4874,0.2462629803830462,0.6199463720985469,0.17062289957136634,0.048901184420230025,0.04575544047951264,0.7455783229076889,0.06289270988369751,0.11447362398363148,0.05631612119879647,0.07151271751027378,0.05423774875620685,0.054276273306927,0.13264297071829492,0.15758417579581754,0.22573876854282163,0.032043406577535447,0.7068153001374385
U_4875,0.27314568718132326,0.9072842854093383,0.2698630262429047,0.03286766341708717,0.033688317904436674,0.14759078739354906,0.07613068239027161,0.09545353581644289,0.33548584612248267,0.08453308764301025,0.05100906637641045,0.0726239070498418,0.1433848718792412,0.16486190340576534,0.22608971180039808,0.32547090048561433,0.11731127544323644
U_4876,0.05703770458351221,0.06832662567447169,0.1201088238320652,0.1044110031145973,0.3789707331093949,0.07110799616030243,0.4833249622722102,0.14248673981475377,0.2407498266976536,0.07157301720209082,0.08384172090162559,0.14141276183954718,0.07906508551365846,0.12777626541348536,0.06397923180798118,0.9522158086872301,0.13763180899423172
U_4877,0.046473654160934325,0.08759541324434149,0.12963448681011597,0.14181542374152742,0.22330164209946632,0.12339774625855236,0.1683937861639108,0.18124318889282462,0.10952800017093822,0.20912368817558535,0.20179898021304987,0.18337513163126942,0.12477502931893569,0.17716736616612322,0.07010580645114108,0.6711049168957997,0.2519731948894405
U_4878,0.06045419870253956,0.08792443793069216,0.09122183360140183,0.09879205675430683,0.13618137553560028,0.4596974260102966,0.0912133510305502,0.13697548129053602,0.03846402407442405,0.06624000219763901,0.059216916934749765,0.405975018144084,0.08264904100433634,0.10672005946518454,0.10575561347013474,0.49624499793761945,0.7286651891166068
U_4879,0.3662069486869931,0.29540872298191234,0.7769636146455708,0.060611165020275165,0.05020798432057904,0.1563606507297043,0.06375477954297831,0.12023712807668513,0.06111761802155543,0.07757275260992831,0.07413673303067468,0.062118999108584906,0.14005753767376042,0.2740924148292959,0.3033791579349392,0.05200231840274226,0.14411474839700028
U_4880,0.03169131192096061,0.04893621168773474,0.08799770867080295,0.08224581985695516,0.13938226955435654,0.16183041288025568,0.6177438779050975,0.4051487647179469,0.3869010668024855,0.20556366349732502,0.19830875549978583,0.19994897017791838,0.12164441153477543,0.13268209051317353,0.0543848277178243,0.35226215217883416,0.12013193219452316
U_4881,0.06371002603711955,0.1716094040589345,0.2103491474322439,0.11215695433425589,0.14958426566714872,0.23631814466204146,0.20294719552101317,0.16960793876920685,0.24363751984500986,0.8294755631415308,0.10682938443055853,0.09011336295610717,0.26255658381018543,0.19436598343141157,0.1016013451638067,0.04814771462165022,0.16341813025618102
U_4882,0.3501925454719016,0.3340481081321707,0.31385895313850065,0.05530064509416666,0.06090658332390643,0.17492177150522573,0.7701951547931989,0.10659981158637237,0.06620367306016212,0.06710117975767874,0.06988801563038373,0.08370107695551197,0.18901322688126476,0.1841764017548775,0.29689842967516833,0.053818648815941936,0.1547908323824161
U_4883,0.16403829123406463,0.16559875768802368,0.42438943998747936,0.034590314906543,0.02538326279762561,0.2709774512162445,0.12921138927955672,0.08865246282339159,0.05391080115917381,0.11184939386686252,0.04017672472226803,0.46727957760295635,0.08998082464476405,0.101315873878982,0.09750615076898948,0.41586649363194583,0.872345079652621
U_4884,0.26646729675718406,0.3810952886301684,0.33515920995915327,0.021058605483139294,0.3352882669673972,0.27982462379572937,0.07883296829141997,0.10151313367319253,0.17003130234427938,0.4656404836530772,0.07701321103306707,0.2813493873658287,0.15545984357138798,0.19388047500841105,0.19079407957308855,0.14959868718010688,0.18953768774727459
U_4885,0.21206747422916816,0.17910160257045774,0.5595020336037858,0.07575366435950241,0.06676036229402982,1.0,0.1662704707355013,0.14620456192172487,0.07240249505824571,0.06961834618882053,0.06512128032447094,0.06022712304576365,0.15701298214469292,0.16175683568683974,0.12081686465792281,0.04039312817305703,0.16170942948684586
U_4886,0.538838290998234,0.4439357249052842,0.4809284116323439,0.052489152083705234,0.07553715965023589,0.242323215602488,0.05585354986934438,0.15004608567190345,0.05349466137994536,0.09937556972611504,0.06393003484182774,0.07225548163131115,0.22326294488728704,0.29242401962060127,0.5354385151161719,0.052445058510464146,0.2222871432113775
U_4887,0.26740139278516584,0.2814125211632449,0.2964085563843053,0.03942283551705652,0.06859259299908874,0.18327261422719887,0.11658992806873553,0.10973334031580399,0.14547892368147705,0.06659826085836545,0.055628591557524636,0.0813009347028598,0.14250451804180903,0.2043650586386624,0.15821092474240217,0.5673213590145441,0.6934580628994081
U_4888,0.048845597605612245,0.048137115705142355,0.11185118464968748,0.07865516076629216,0.1751851208199362,0.08897696860954551,0.12103144244295583,0.5622543648482733,0.34526614680013445,0.19957672372187624,0.2030946599697219,0.2568980954692409,0.13599031768422537,0.19960388269368584,0.08427563925792314,0.3329754573383502,0.20917223539742685
U_4889,0.3235225091035441,0.3375624849797684,0.3231431242700675,0.03838803206845483,0.04865971111303585,0.2521061867767619,0.7908237082169124,0.14307685681964646,0.04981556160242509,0.08740159731706268,0.0683654160683573,0.065256089419021,0.14596169963807346,0.19850822325037207,0.3488713768175008,0.06553597728226238,0.19037671204586068
U_4890,0.23769601250630099,0.21747618606969374,0.3127323333500822,0.08522893871417395,0.08688971827644161,0.2849843581410071,0.12491058673362118,0.7852441650365787,0.04960365189978227,0.06265649935041213,0.08733864633466158,0.047896006650078864,0.13751572125052347,0.1669445361395652,0.16132028938809512,0.028722579476800476,0.6484839927609114
U_4891,0.03797388708588154,0.1191176392872863,0.21318022895704866,0.04312260229824907,0.1857628314176933,0.7610434698046906,0.11997225996934302,0.22911313418610427,0.5715494465170361,0.3126133187995761,0.04602743825549354,0.3873361827412787,0.1379807385259616,0.12421862581526569,0.029606803558668442,0.1011555451712959,0.10111666729802837
U_4892,0.05731012120936038,0.036607752485079005,0.14780269329741663,0.09127874774290971,0.1380480601120379,0.062210335989641534,0.1119552676820731,0.5559226136546617,0.3645067002880218,0.1357715650722721,0.13536457500670923,0.8773642524160369,0.07170969671821116,0.10807863085607886,0.049344509692972924,0.29551037361790333,0.14815022120354002
U_4893,0.35449102061341975,0.2549680199104959,0.3039040948563444,0.045206582206229216,0.03263237873257675,0.6052442424564636,0.38218825402612266,0.12655272262428077,0.03770585083838668,0.28173207312348514,0.056423995534492004,0.07404593687895865,0.1542257308021432,0.1618686354750825,0.2616963272294792,0.23068161117949176,0.12291472230909947
U_4894,0.2219322413390106,0.17637774895569444,0.3109792391524112,0.06835107634600031,0.08265972710815923,0.5865208035301546,0.1611843990395583,0.12349217743914383,0.7068515044208276,0.06313539069547199,0.05629297761855896,0.10018537920596196,0.12365504167702149,0.17477673936418106,0.12354658917618369,0.03376640371353541,0.427493294567593
U_4895,0.19089888882911266,0.19412274203879257,0.20354288500098955,0.03417156972490495,0.033922560745225414,0.8863203867718671,0.08122525971559505,0.10256672175252966,0.12316718959586304,0.06223120250073671,0.044688490511465395,0.06376762273826984,0.12297003143010216,0.12740803986552737,0.11802113668891591,0.045120498782688576,0.6853610733282709
U_4896,0.08643851369769236,0.103689453847281,0.1735674966934914,0.11430507778044957,0.1265783850422683,0.20456556215927127,0.19204082193319458,0.1414856971021598,0.8545201795886205,0.09923101975251489,0.087721820203937,0.09064141327779521,0.15379782771116848,0.16623864370333255,0.10022871105974622,0.05048113295155167,0.15669243720239945
U_4897,0.21164794447240262,0.21290797916257131,0.17919507564114087,0.03312869665568721,0.3117761933069535,0.8677829179433293,0.06498647329247968,0.09728110728656669,0.04686277594200074,0.054311000828901605,0.043183479565483046,0.07990232591078751,0.10880803727153693,0.16124997498934737,0.23346190723133695,0.3013896522207473,0.4181884551201772
U_4898,0.0326698988863937,0.07290070438607918,0.39411929343789887,0.10786320244861829,0.14703865530535368,0.1278723293568791,0.08661311882879948,0.1189953974264758,0.6237406626950037,0.1372829669116954,0.13494841025758636,0.6040166134456809,0.11049715886714628,0.13812466533880077,0.06147749915549022,0.45796043312659196,0.1549351687693947
U_4899,0.1465946927751425,0.16371747046436125,0.24241609413639015,0.08233598542557748,0.0888098470978336,0.8828944400394819,0.12961018407912747,0.12289368886424616,0.47583477371944294,0.07192393864079244,0.07370206460972034,0.05460763197964823,0.14498191981101669,0.1379677667727899,0.0982637028159627,0.03720880838743548,0.469697209453136
U_4900,0.16767923644591062,0.22387888941110276,0.22512339613741345,0.07255641879389271,0.06593491912297969,0.26808292736674266,0.14464795003977834,0.5849581360685592,0.12738396035680663,0.08174045605981298,0.07796200422518668,0.7754785265497833,0.15483138982378566,0.19829985169539244,0.22670497918914762,0.03534383272298251,0.13973775994134124
U_4901,0.21382812833711773,0.5242387992000754,0.24467961199157737,0.04432211274062804,0.05288514999618921,0.21428619213821057,0.2112042508042951,0.10775864845478426,0.45803197616215874,0.05555520895457598,0.04589807546803154,0.3112415011473384,0.11974793985166778,0.13030969150462238,0.22707386765286236,0.034289941827891746,0.6615891392879996
