user_id,M_001,M_002,M_003,M_004,M_005,M_006,M_007,M_008,M_009,M_010,M_011,M_012,M_013,M_014,M_015,M_016,M_017
U_4881,0.06463856580848679,0.1728540402245339,0.20482618188701515,0.11321902906533558,0.1462429168105302,0.23554976206827005,0.2001839747282145,0.16166081763451146,0.23670899919379634,0.8297459894853298,0.10387999633491712,0.0899104389890608,0.26725773088536403,0.19216758198363634,0.1013161720378369,0.04917091231752675,0.1615116435660054
U_4882,0.3484198576443076,0.3374485951684939,0.31591063408967057,0.05628725268216739,0.0681098431200747,0.17568658148374447,0.7829067517726163,0.11528110202687514,0.07239235606966393,0.06515568198693558,0.0703197399706995,0.08604913716496859,0.19113040497292832,0.18382452863209586,0.29902366858618185,0.055638273337768836,0.1580646846662193
U_4883,0.16629869476848486,0.16723801809980882,0.42117223405394294,0.031077841100118003,0.02318146079180927,0.27705169084917347,0.1262124240563825,0.0897799454207178,0.05303322408827581,0.1111334983674788,0.03863816026692108,0.4504803616528329,0.08732459345012365,0.10492750288666217,0.09960125994432506,0.4235452387861039,0.8867073546424962
U_4884,0.28909035963717544,0.39678388370878326,0.3453273072824836,0.020310521569712865,0.34389262822231653,0.2777583719302491,0.07750396918523653,0.09995932160790309,0.16375943637983376,0.45304505980992754,0.08071610237257043,0.2654126839943637,0.1509471316190208,0.19346769907674666,0.19742826855291856,0.14493381975268932,0.19806621693916981
U_4885,0.22447546775725333,0.1821130591305515,0.5613028007422569,0.07345254487508415,0.06352473247328169,0.9981464252262224,0.16788435028318485,0.14701340149847503,0.07151787671628754,0.07253759057875316,0.06494193441313564,0.059175467129556666,0.16299540293540082,0.16650536533447796,0.12621739573078378,0.039958181516968574,0.16765323636449517
U_4886,0.5274778798148273,0.4475350181184432,0.4956242469330273,0.038632274577969444,0.07117284103379064,0.24487967640867725,0.05070158373110225,0.14742391867486954,0.055578824024956716,0.0998986460619802,0.06585548944276924,0.07457801980271911,0.22616271079155456,0.29450914412954676,0.5292816175545141,0.05531634675410576,0.2132088464591633
U_4887,0.27625397341999547,0.27956359732500846,0.3036232243940957,0.0370809228871465,0.0677029321409712,0.18660236970179814,0.11944195406119526,0.10898027572193786,0.14196643605173773,0.06526277557337021,0.05249283010262438,0.08091360606351336,0.14240944599554023,0.20581847654482022,0.16483960217742125,0.5594201293075791,0.6954328649287447
U_4888,0.05142087461095183,0.06246604967114783,0.11640266878711308,0.08949999539086573,0.18013583888230558,0.10653919270747901,0.12893148656897502,0.5539548694375155,0.33901273629389855,0.19390635096288028,0.20547418593515748,0.24578658411114812,0.14609198887931707,0.20855723159504047,0.08900052628953858,0.3249383018944293,0.23054202294092663
U_4889,0.32421024732713927,0.3380203743539376,0.32632713533886726,0.0376293963550329,0.050206979957586544,0.2501954809967434,0.7947338330817031,0.14281136257193902,0.05230053079343738,0.08548744402956016,0.06724800453752637,0.06580523510328398,0.14546791084370858,0.19471687009187935,0.3409132664880754,0.06912722111556223,0.19206739445480847
U_4890,0.24044266685941304,0.22097781892245746,0.32121626527947533,0.08723081819096004,0.08742933653284353,0.28484496116988134,0.12578754669560954,0.7998457169070732,0.05111354983711844,0.06310273563676476,0.09139204028783507,0.04919143659864116,0.13979357566381606,0.17324404085172512,0.16425697440179632,0.02478900738532565,0.6393251469643764
U_4891,0.03749499438126223,0.11984298257218404,0.20558755636533735,0.044475768532121075,0.18308271325943584,0.7410933739709823,0.12335106676710932,0.24138282587895674,0.5556486919394605,0.3158151973418776,0.040822938055508906,0.4040569292028522,0.14207613694408844,0.12923953191113122,0.028278627112188197,0.10043780376015977,0.104335178390635
U_4892,0.054279262365088676,0.03809370319540202,0.1402039057200793,0.09627848615408016,0.14064259758171554,0.06868959309425422,0.11937995977701997,0.5603623800077728,0.3795374988052336,0.13679377399229134,0.14077105905446835,0.8505853052453167,0.07587468461068508,0.1097938755009966,0.049287107120403024,0.30563357863323337,0.14867176616914612
U_4893,0.36242119374854304,0.25179299262521393,0.2977991584203777,0.04227714350759984,0.02694594480535706,0.6386113109312634,0.35935589585432326,0.1194957383928756,0.038429302600977724,0.2797918530388459,0.0543919111135138,0.07400919747622638,0.1577235547814026,0.15964917936259726,0.2583488087188411,0.22480833007039364,0.11864448293229811
U_4894,0.2234101646614151,0.18336211545018039,0.312689775719975,0.06357669087134896,0.07863111565396105,0.5938388513858132,0.1526007368932271,0.12023505254403358,0.7217364839626198,0.056218404975619404,0.052293864647555525,0.09336654545866965,0.1210393037338433,0.17374970540974138,0.11826762158476531,0.029296353422125155,0.41875761615374274
U_4895,0.18692073719313018,0.1948435083067537,0.2048607117682307,0.03242897222164809,0.032696394529573375,0.8827541707205795,0.08214660368409568,0.10059980242516223,0.12430974824628398,0.06352039006205727,0.04065166785522084,0.06326507484571904,0.12490290397529344,0.12343924851064182,0.11664474041965436,0.039040845101291605,0.6822167063152469
U_4896,0.10007838969466931,0.10996126635033118,0.17968423478716367,0.11380879572012662,0.12495647344575296,0.20554278086088917,0.18778464799865852,0.14153709039243279,0.8380694378342362,0.10196000542289546,0.08694405152321735,0.09207234059795368,0.15854322924566577,0.17297949881292174,0.10675737535394465,0.04782649281501297,0.1587968000358548
U_4897,0.22096516929073381,0.21693630468970176,0.18769491568256413,0.03219662873221428,0.3037904960840808,0.8558307817688844,0.06560558237866983,0.09820722016306821,0.04868798297904428,0.053767517387785575,0.039373118576350084,0.08288912359262185,0.10837796811242878,0.16712451579060844,0.23575953880745343,0.30276603310480155,0.4356340910708831
U_4898,0.03462588701961711,0.07134210682255313,0.4022588176019749,0.10566097464240824,0.1477410782027916,0.13083889713258348,0.08393393636381101,0.1138337638504425,0.6376164600434032,0.13802473863692818,0.12843355488722805,0.5939693601583843,0.1033887668552007,0.12918147150053338,0.06112475072382206,0.45998892865838226,0.15142756434646978
U_4899,0.14532835839652444,0.16696833060765912,0.2421281654327332,0.07867988146930122,0.08132614088688425,0.881247080969513,0.12243820703030056,0.11922347089726576,0.4855891912274132,0.0686647574164593,0.06938896660428497,0.051019328737116926,0.14265521581916937,0.1333753125475583,0.09696184065703503,0.038436872418405724,0.4797384975665905
U_4900,0.17128725791887667,0.22605710339877988,0.2290987305919669,0.07296922857176315,0.0669321822111479,0.2597881032844103,0.14369378376696895,0.5671529077516193,0.13500705795340845,0.0802028639305891,0.08044975472625938,0.794706174517456,0.15245459595829638,0.20470962307393992,0.22100325254515424,0.03201370149160724,0.14417088783919105
U_4901,0.20918726905839274,0.534639374173516,0.24290632985626054,0.037781878091804603,0.04900405845092115,0.22067750188535873,0.212525258707374,0.10523169119293953,0.4816620642701608,0.04959111698478342,0.041968152806849256,0.3036847957124471,0.11617115984283655,0.12931336433432877,0.22447379927148486,0.03275999622174593,0.6483716581782425
U_4902,0.23130636376209127,0.5838627976877863,0.26035114497773676,0.024479055123719614,0.2663207946226351,0.7366406710771167,0.04955595046887544,0.09113878005434757,0.26239061466270863,0.06158210708178012,0.04412422870125901,0.3637111410481392,0.1345458763106128,0.15393941033471653,0.25477164434067356,0.04262979860680542,0.10051661306914611
U_4903,0.20083297771372985,0.16463739445489892,0.2333451956022759,0.06938073962003623,0.09300547346756176,0.20439219000391312,0.18287401771087816,0.13346413318500921,0.6115568474169095,0.5241634551351554,0.056193643432700405,0.1269406589298151,0.12640446459349905,0.16770806867237736,0.0952722292977503,0.04876962302995601,0.5241594056738758
U_4904,0.18234241702979978,0.20818799482998152,0.1998426979968083,0.02832476592299247,0.3950385558404612,0.7352643170932438,0.3619278917174841,0.10117188721913077,0.3636681721351874,0.05502918899196766,0.04533060919282315,0.07989200002935969,0.11303005173031035,0.15051123584431952,0.09806589173272495,0.03733583831288729,0.5347579895477106
U_4905,0.36927909788618035,0.3465486635524546,0.3246730874648743,0.04109697322202049,0.04425579057469774,0.2013005360894675,0.0789602089981013,0.10975761157073434,0.06255102937897444,0.06588181281933526,0.06658164276181215,0.07893300678780812,0.1771123957878453,0.1996696113852302,0.3412937804735293,0.684730906215123,0.16899911785133565
U_4906,0.06435257468115181,0.09313328068391384,0.14604843783698723,0.12260659619106437,0.20548200875903025,0.2533954763013426,0.13253866937018277,0.18546899709868317,0.13345875121169143,0.20090715586002023,0.21660605641048308,0.2660502609451848,0.1946090807120525,0.24394014190909252,0.09607225764170792,0.42327322687536967,0.25707556894555855
U_4907,0.02828480692423692,0.10012875993830629,0.10782564172660254,0.0906540313768151,0.18531498475801028,0.1494158212240005,0.12097878618947569,0.13533067762801987,0.06647579873298262,0.21495574960333091,0.22536026082689561,0.2224044867464096,0.1307330770161328,0.13489818080241,0.07005614052188193,0.9179984389482226,0.19399744861743948
U_4908,0.05283176257964701,0.06523801946044866,0.08273339404885861,0.11208595990321026,0.1856956170025184,0.20961714080392316,0.13447773847003072,0.1600575871214544,0.576838730536661,0.27240225372071547,0.23926033066427455,0.23250123526077088,0.141998141618137,0.18067433093259344,0.07951775837140276,0.5281293928328464,0.20354145940186022
U_4909,0.21471510707557856,0.35054498621162355,0.22259651045964599,0.0259541489969084,0.02909500272206031,0.7515189141967751,0.06220583548101136,0.25282075313587704,0.033898465087276945,0.042566548022168804,0.04059824184190127,0.6034171373991848,0.1294864034311009,0.14460285896775577,0.23844849406589924,0.024979760495629576,0.6335270203313843
U_4910,0.03422119159366355,0.09499874806534286,0.07895320933278537,0.13819570484434313,0.19930681717664306,0.11981027306973094,0.12336580588023358,0.14550296265685086,0.09640987065308029,0.20455570783379273,0.2843774272679861,0.9077557944677677,0.11353113430026322,0.17969281306752571,0.07320058337139569,0.3593284041987386,0.17847195852909942
U_4911,0.2897610029510319,0.24478847045532198,0.25131828214162066,0.052907497852487925,0.041375458749745825,0.4739411245915296,0.06341401554857459,0.10529301375032561,0.5496741839261827,0.3406281201306677,0.06449183943928749,0.041802302423417925,0.13422051711867997,0.13718452789791194,0.2250185343897082,0.011334487798169474,0.5869369995115674
U_4912,0.21525596583049483,0.9149071503341174,0.23775093149983645,0.03077603239200852,0.027800049735783303,0.15300811856303043,0.05664514071477328,0.391017068061799,0.04594852580841864,0.05756752466236621,0.03814200253838909,0.4239964768618942,0.12547089277181656,0.16396009792689614,0.23377294371399882,0.16956795253537732,0.09432129906691128
U_4913,0.4821265898438286,0.3329503252879463,0.35165645560811326,0.048520646952575436,0.03502217411863452,0.2443896467147158,0.08548250405031729,0.13903195003944988,0.16864821941032343,0.08839954104014129,0.06905447278346358,0.10985819319786362,0.20514393417797333,0.2220089115841015,0.36416791149995553,0.0930493731585488,0.16900613842579648
U_4914,0.3178394633552267,0.2784523172931932,0.3080834485472001,0.026594892801745987,0.0570744780619211,0.23935718889092406,0.09059985879863476,0.09895833236236767,0.036649082016859305,0.06557876540367097,0.05049901246031261,0.08430199111858935,0.15697478245161095,0.20960385545724788,0.30317421020883184,0.5774584481030396,0.6395118693156946
U_4915,0.0864210477319396,0.40573507111731777,0.21221563887482248,0.10415032878912393,0.14731647841790213,0.4077224484648484,0.19534227559097972,0.18399635779234572,0.2937020017774601,0.10985402945023126,0.11931778608383325,0.0911604640203421,0.3149409335159614,0.2658929074155709,0.13445752521461257,0.05517290538878335,0.3369370344618938
U_4916,0.06794956443859637,0.09967901810989073,0.13042002635015043,0.11549748047431493,0.15434881232018757,0.6478271648756111,0.10265245101690136,0.21641968600094064,0.049989775141773926,0.08242837083396848,0.07455096038793935,0.06407542435979449,0.10906172339602917,0.1730036271617414,0.37107331433538615,0.40223018893524226,0.20779018746531644
U_4917,0.02864157670784572,0.05048907348737512,0.6373274562879075,0.08396991912759988,0.15864244400732358,0.13836266811030618,0.09141665079086636,0.13699475142687179,0.07889621238162021,0.14703192959296443,0.15776142661077863,0.46597963145266563,0.07812259161428689,0.1113022096513873,0.0491689217901401,0.8175299592818293,0.14538959496719903
U_4918,0.20300830004804948,0.16704907127976376,0.23612727520730742,0.05313612585757224,0.06651115081382344,0.24511899901563233,0.14456640984969718,0.13244936533167054,0.43458094477340914,0.5081302158180617,0.059508874767223954,0.07440955729876478,0.13542921740257954,0.14499228931149258,0.11457930892137609,0.057800839180418,0.7815323934886059
U_4919,0.29923975130256575,0.2524710214473756,0.2788808746405936,0.04486112498375567,0.03227077720059198,0.11953864273719678,0.04381862405107895,0.09057991258216055,0.03594642538743007,0.2644643806944063,0.04824996017496658,0.03418894989306902,0.1290941467424323,0.8226889127266617,0.586700932631571,0.04959567861639326,0.19144464126079297
U_4920,0.06368393881723175,0.26622934658316566,0.2748447690580992,0.10414358588223294,0.14292357633310537,0.19385425512636653,0.28236429304893207,0.1576139146895586,0.31663339414887437,0.0860808614042145,0.0984164944577714,0.07903185766360887,0.23289013941934392,0.22744033714738215,0.0903760303007966,0.5625601748837539,0.16516092826110634
U_4921,0.24535399742008052,0.454149899596723,0.5533690097467696,0.031326633522951695,0.031081855702507964,0.1971408271844916,0.06707289990409471,0.11687079893499736,0.5728208760682972,0.06686781161431206,0.050746419562632594,0.062254123603463975,0.13194016304048742,0.1385995596206358,0.22475672533145263,0.03913486713585548,0.7819002799260375
U_4922,0.3296575340583031,0.35889363415970643,0.30668587552564136,0.04976440294964109,0.042786036305382066,0.25056183704452606,0.0714423669397193,0.1107961433066986,0.7159662084280036,0.07269897125647722,0.07182247180226171,0.09173017082608993,0.1878751098274704,0.19726798782752145,0.3099226058506951,0.06428866230158321,0.17324275224078134
U_4923,0.3553514769378265,0.31227106015704253,0.3181699673331229,0.04289109455120352,0.042053440794751526,0.1392156611977714,0.08258022142851484,0.10438157697047978,0.05994105156346047,0.07252616504519716,0.07679762353832278,0.8494949268811492,0.19698690966412466,0.19207212657154588,0.2795774681455469,0.06527068692724869,0.16049562160612552
U_4924,0.030860384105024542,0.05641845940735772,0.8523256474355765,0.08851169348949474,0.15411282451934588,0.17248088518775834,0.1275717477143515,0.15352418676792307,0.11961674788988116,0.1850943006751783,0.16914020169051075,0.2930378384410702,0.13359043386274505,0.1532287788344337,0.061978979778454145,0.7134846827463817,0.15592152747978835
