user_id,M_001,M_002,M_003,M_004,M_005,M_006,M_007,M_008,M_009,M_010,M_011,M_012,M_013,M_014,M_015,M_016,M_017
U_4951,0.23737643823634283,0.20307789827165862,0.22580032122544205,0.013815687864487277,0.030428322593631155,0.5264645908448484,0.06836342151380516,0.08817105969758869,0.3286275507579173,0.06325426249690545,0.05533471203780081,0.5423118988124249,0.11240543542823238,0.1527348332503787,0.2548290290040095,0.019170822500501117,0.6740975455598841
U_4952,0.13809308745020618,0.6741113193632498,0.6649728620475026,0.06149099958810018,0.2595890242911869,0.15159627899394665,0.15682090575094673,0.1303991710307397,0.06903779543626708,0.08009445664602918,0.055684525588687105,0.5454827966961804,0.1597833192541823,0.16486799423386342,0.06340181682343488,0.20940201508236855,0.1288205982248132
U_4953,0.04498565223720156,0.4073099479064731,0.19304382254649036,0.039816620334390325,0.29760740645842854,0.39366096864413463,0.4068321380188483,0.10465100953000862,0.17734877854616812,0.5554319803518144,0.05607026630739939,0.4359239095231657,0.14151490400494943,0.14050196369929224,0.06626577600792981,0.30142483122762087,0.0895257890150056
U_4954,0.23006351973179645,0.2018609811357356,0.1885245952591083,0.033152502467043966,0.17574595873455864,0.45378953319283205,0.074226789803369,0.11535663111054441,0.7412491597978003,0.3159777785434925,0.06972275276811415,0.2782601862484802,0.1489506269044134,0.1666786014604134,0.10117633563833386,0.019627789261445733,0.1173162509242777
U_4955,0.02650537638634156,0.03177822149598216,0.15904322141420124,0.08297608250405622,0.13739146785607992,0.10462173617534433,0.11491418000824204,0.36082348239542666,0.29085471273650787,0.15305161630082806,0.16180090203279826,0.8148277023796158,0.07822637005946301,0.12561758163409126,0.03362197903293528,0.25328699275758076,0.15449881081867076
U_4956,0.11489270588159349,0.23128240130803646,0.128548341668202,0.046161584729781394,0.2635677971791819,0.1964883248276983,0.1375545250102741,0.13905946855802265,0.4763180637613902,0.0777931843562912,0.0881444890681654,0.4401473315723106,0.16401051095941072,0.1777794156177587,0.0769850018886882,0.3992267280393007,0.1635010932619016
U_4957,0.09012137207542709,0.4440070932068093,0.3173568851809412,0.09900553153456726,0.13080568623010458,0.35797983896932273,0.1986877388993955,0.1866822007950451,0.35967453933676263,0.0981721345307213,0.10353422597293933,0.10127419530194318,0.31052056865362276,0.25689782518506354,0.12730866996697549,0.050962307150817315,0.2857396155315712
U_4958,0.3372433863823792,0.4298335495658644,0.29061861488780955,0.057237212119027575,0.05130924424664067,0.20824852487044881,0.07327003293439388,0.1365524967592023,0.055836154088255624,0.6841784906103952,0.07663644254395931,0.06869793198091222,0.1508547761184234,0.20379916291995878,0.3651696927218588,0.04568977286088313,0.14181595949508388
U_4959,0.18381699703125948,0.12235592518889746,0.6847863444858984,0.07403048002976287,0.09036594843794975,0.25263465926847695,0.15729112695426373,0.3469534029404987,0.14096782683999698,0.5521772983994524,0.09475900586284297,0.09759314791712273,0.1509327747248962,0.16948266256062988,0.09993639062757917,0.0340853390437158,0.1697997153696142
U_4960,0.1801175731058236,0.205315111215965,0.22390505522588194,0.03177597010457525,0.06250078876137848,0.2084535316173964,0.08047589589556801,0.32647888778620615,0.8082819026995527,0.10623151848033348,0.10652865522606553,0.09141431248377024,0.1644022417150345,0.16146950422133333,0.15407306513596547,0.035807630677901804,0.12955087116242717
U_4961,0.31649735896346387,0.260676049862156,0.2771209809649323,0.047797853040432464,0.03438814744964407,0.11414580660711511,0.04040088978755115,0.09196809392996742,0.037711474700752146,0.039242340137855214,0.046271686779767396,0.3786408122489202,0.12976227541562013,0.6854191567195679,0.6857360934366326,0.04061194816838236,0.17968194938046644
U_4962,0.30029634993368237,0.9826409371039788,0.2924327687707017,0.04304148431852993,0.03879961916670742,0.27436696921533554,0.08308926412454776,0.12953867332354646,0.05594976356040346,0.07097150512804494,0.06461613717356296,0.06872712086521802,0.15913676415792136,0.19757893282979008,0.2675037577715067,0.03748782795908333,0.17286949966636778
U_4963,0.04037332736108934,0.04341607606929137,0.10637332054255987,0.07903367369401217,0.1646557096753438,0.1516053864792854,0.13153505199557164,0.15348430599786042,0.7541185132282245,0.1915777586037532,0.18785211006691332,0.1879222177893494,0.11700894308501533,0.15064681858575363,0.06087812926471792,0.2802221761413679,0.21286030178470758
U_4964,0.3137365902315604,0.24918163934723203,0.3100413854462586,0.03189260219247461,0.442661348620142,0.696322692988862,0.07286526433442346,0.11559726108281185,0.0697915726504822,0.5276309741002678,0.062336557200609786,0.0721239164025971,0.13856423548874167,0.17840726146220365,0.28660864634253114,0.037135784927260884,0.13481085697750042
U_4965,0.3962250574801846,0.39934165166733515,0.455850699384289,0.10112076434475567,0.10476200512377323,0.4876333926729213,0.26060849983881296,0.2218624999531398,0.07730382825247127,0.10504097534494718,0.07332547171701287,0.10052452663608233,0.27174787104694276,0.30044272582618314,0.23416297314667306,0.057119424876739384,0.29059226220424383
U_4966,0.25225004791279626,0.19880213781525485,0.5289265750885767,0.03074845370346576,0.1617941955206451,0.11045380598652008,0.19863422137466433,0.0813725390905525,0.02691388523829069,0.15932507257740108,0.041295890766275024,0.040093728515839235,0.0963943552305282,0.14342545033707324,0.8243777228423651,0.2549005458326966,0.0937510348453108
U_4967,0.42125158993673717,0.30188883390920607,0.31620899779738554,0.0686513899283905,0.05317921243974774,0.30375383744754403,0.8013533936938733,0.10771363725170444,0.060907895527844425,0.07637248821279288,0.06238200968777402,0.07889234630980896,0.18127705827698976,0.17331628448810538,0.31912103774952316,0.03427618068527197,0.1678768310438811
U_4968,0.3690650862489726,0.3281091774124386,0.35893516726859254,0.061621709356601884,0.0703248525534066,0.17365067360273906,0.6528591419031643,0.12232532184818387,0.06384106197189204,0.07789004901029797,0.08814974126847382,0.05752876867077968,0.14618711492555786,0.19949188728555645,0.3601184618577011,0.06362723393019294,0.14298594768718287
U_4969,0.0562265726192149,0.08118101839546045,0.20731066408157572,0.04686823024429538,0.0447154897347052,0.37691494284036337,0.31941399200341214,0.11992126647782858,0.49893543385265904,0.23551094459520291,0.07134144498955122,0.3720411492073932,0.17322710244544506,0.1480430882406345,0.07822068051020695,0.18226094159363432,0.12493744457493666
U_4970,0.22285033580573604,0.20780655525295832,0.2298887939246842,0.0642724057752626,0.42583106608722565,0.995463318146718,0.09431780664579525,0.11845628578623288,0.04916839838878685,0.05787331072544705,0.039614220007864104,0.3494374796392179,0.1448290316741099,0.15386289060375577,0.16536185735521702,0.02701775519454536,0.12754854094751308
U_4971,0.18883320072296622,0.27520217023267557,0.24505191752273858,0.045293395937958655,0.11518152468022626,0.6764140827801705,0.08130809197505161,0.12811188356421183,0.7906352771861667,0.1226445546998883,0.11245947021573303,0.0727775289825544,0.18673073327004266,0.15807475352072908,0.11344267971942935,0.040914485049043145,0.15103587259248524
U_4972,0.035417390902082374,0.043572415263727696,0.09073429559326106,0.07678537902192374,0.13419233360173194,0.8473943984405878,0.6534861921781191,0.14125266092752514,0.10133394178216357,0.1538490842965463,0.1643649601574994,0.2548955725892116,0.15761924197373955,0.17171376408940936,0.04939529860609869,0.25319216324048904,0.13650571011114584
U_4973,0.01986527128452677,0.08239824670546607,0.09377945595333244,0.10101680636799576,0.18768946850787877,0.15299861107592527,0.552067117623144,0.12943857272265194,0.09131210296298477,0.16981979542794595,0.17739028405382193,0.21944687340346417,0.12540142321020242,0.14657325403068155,0.07422521648229341,0.948851635714538,0.17703667913875581
U_4974,0.3041115924938845,0.2946396210434288,0.2928817525234007,0.04718543715204669,0.06217447015620087,0.27476248298507205,0.08528645539968671,0.13566725707401464,0.8404887064229549,0.09272421229438732,0.0688338885136687,0.11490720309626797,0.1719478924422837,0.1821169586114939,0.15161369627258606,0.06545603993245713,0.19329902444001235
U_4975,0.33033313050630697,0.7270545044311959,0.2547184704564474,0.04273223205518585,0.048845747514780366,0.126570928508669,0.0633869077945351,0.09884039209928012,0.03895463745494478,0.06390408629947573,0.05062518130292148,0.048939960726274614,0.14586613484217226,0.18846500155137336,0.5302021316372056,0.5100227412767784,0.12004442989724581
U_4976,0.3746720665041659,0.3274938424203768,0.31495727980404586,0.05417538432374172,0.058559238679424155,0.16811678032741662,0.08249235255780049,0.10402393885547953,0.75691236133933,0.05585645588197152,0.09301690446872297,0.09344034413877081,0.21404649514749305,0.20040054864287848,0.3376605222625719,0.047522382379269416,0.10978173048642512
U_4977,0.22623655929941003,0.2150823775936464,0.22947688605335076,0.03789831242422279,0.03962527888985537,0.14598652939318457,0.41995295615679373,0.0896239876869572,0.028635588294295612,0.18785683806239298,0.04950043230016475,0.06507064730519896,0.10866419668383845,0.8695539354254697,0.4988969259314012,0.03164074108979538,0.14084055505574267
U_4978,0.3014158188116606,0.30452768042134937,0.2983603204330162,0.05089680350997736,0.053314412094803844,0.25967106386040595,0.08327579567600207,0.0926472456216182,0.767670867972895,0.05884675582343344,0.07943902731122757,0.07604625670853282,0.21572555125264256,0.21647219933496625,0.33062634798869356,0.0626899369738421,0.12627669300131472
U_4979,0.033309444432637024,0.12173643445633464,0.5961587466159609,0.05256788701633888,0.3698856408407931,0.10530824668064595,0.12026681387506266,0.09566519472545026,0.8015243327639823,0.1259202050985832,0.06460826359750996,0.5711655541761702,0.13936390040164726,0.13300728778816454,0.05345884973621712,0.006358432537207047,0.09198886449326157
U_4980,0.1879639185265578,0.9539585729804161,0.21107291280986118,0.0355338679476257,0.05104743151087268,0.16696947113837457,0.11137640807967547,0.11832858795155957,0.14856991935096517,0.09337775807068283,0.0846144234575556,0.06310505243185793,0.1428547995720576,0.17089043750550953,0.06081033375478276,0.2421592371455884,0.12623774017837391
U_4981,0.32213945640904784,0.9865939174350635,0.24970867039275788,0.04561350867360577,0.048452939004963044,0.24902449792009806,0.08210404728934607,0.08579878504567605,0.06257190244945336,0.05947498925324872,0.05920255397351872,0.07261883545670147,0.16309243912849025,0.17506629145175773,0.3169191379048366,0.04372191058939991,0.15787732999710866
U_4982,0.03159864799010238,0.05157417719781093,0.1600241641438076,0.10181530214406374,0.17203535656664123,0.7117808692165982,0.12715414298012234,0.16017627781135618,0.6096575588504769,0.18588353842977715,0.2005831278866917,0.26129531563713415,0.14272215457279208,0.15350090358491902,0.06528997411629597,0.3238121925434978,0.1615812473144319
U_4983,0.08301535493052628,0.0898651443685071,0.17862120481766797,0.07171090210532605,0.09763528753790068,0.7210804060534196,0.493175617293121,0.12217504875122051,0.3435683632618104,0.055495774042584003,0.08366034878674564,0.6380178853006899,0.15302791924686215,0.1332355795462979,0.0614010488036779,0.017014709039433574,0.10627587985090349
U_4984,0.2701524186329223,0.22584375948511282,0.24403024703408577,0.035257564885378116,0.03756953494991309,0.13136821563941412,0.2661572144870389,0.09898209591765057,0.046425789855404645,0.07663196345464326,0.06004338624980711,0.8707994983586945,0.12835423374025223,0.15727340544158536,0.24152890634577995,0.03254799590922012,0.11546369256600242
U_4985,0.1104353537529565,0.21558379589056204,0.23197810222074378,0.051023573359680344,0.5354194269637982,0.7761130845348116,0.11006536374390868,0.11593166989483399,0.7697338773272143,0.05160162578462671,0.0646558976695922,0.06463491682779188,0.1432130575996896,0.15687040834020238,0.08153169520848264,0.04082869585436209,0.1371460383140588
U_4986,0.23292261743786263,0.40187962689163026,0.8357698191305927,0.04935805708258435,0.03738623500031201,0.18820030327637904,0.04727724381297482,0.07733338810982313,0.286329080992672,0.18059262548920701,0.041082565577111,0.054821862749632105,0.12314125084534601,0.7101587677612642,0.6065293916859159,0.01204029937235801,0.0921226678962067
U_4987,0.26719677917880835,0.6299270579519173,0.23548478875285986,0.01230766484302475,0.03637043340153617,0.23600278405051978,0.12530705937435963,0.06757412551993744,0.5914356738412272,0.06782145342800279,0.057690729534579877,0.6807431861898899,0.11086622029764456,0.14657437094437326,0.32897489669016383,0.32029386986916836,0.12615278046700848
U_4988,0.22140322109455166,0.8670095941080349,0.2627908422780988,0.08329384994380461,0.06580718556942156,0.2724230748167604,0.10472847213822048,0.12676575257855377,0.051362232502263655,0.05695856223779047,0.06392042682615223,0.05426443122079586,0.17235620937039853,0.17250394661277385,0.14900750166380383,0.0232687782052334,0.6770892035894265
U_4989,0.27714912892657617,0.24615808247437193,0.2616570996615011,0.04186755756573109,0.0381303610171012,0.10831387552164237,0.04086522581788265,0.0967488643939424,0.037137458110776754,0.3187652743803311,0.049745272630990864,0.05981258227233845,0.10476635786585592,0.7169597436862951,0.6592017345615468,0.03496581854719994,0.1509946588472859
U_4990,0.03731660890377815,0.06822458438743785,0.10298830761063171,0.09928213196066099,0.16517733922599864,0.14996235256978094,0.1615780911327701,0.15372810640082404,0.1329677157249087,0.18247319025579337,0.1918799102172981,0.21048225664397807,0.11011035320790419,0.1455963749086736,0.06280665848079987,0.9668940836418844,0.1694994650432321
U_4991,0.2477001430075243,0.14996567482715853,0.24017828444212297,0.06376027618569241,0.06338131158852059,0.1700891691698848,0.382687073060326,0.13005645137892477,0.07670736331949349,0.4228492128930788,0.05021115039764491,0.40056635569988647,0.12742355541402062,0.1487137789026468,0.12943324107909046,0.030318185491471156,0.795297993369581
U_4992,0.27145631145762844,0.24024291686103066,0.3004603803687912,0.05256797535496638,0.06429711643744965,0.8601070264039903,0.12025467722202436,0.12220843928148173,0.13335806887680135,0.058588287154520205,0.05263916602625879,0.12302722081594401,0.12152112656242314,0.17868944406409173,0.13778975935601145,0.022558235139068326,0.49865030819110223
U_4993,0.3018675903857931,0.33892554797409014,0.32454714036317234,0.04602566168542235,0.06811362100570932,0.20923703138494593,0.08630277822321314,0.7131609216710386,0.03228147417152237,0.05360791059421041,0.05143731931555133,0.045386339661371594,0.13267771831452244,0.1772073216451271,0.3124782803288796,0.04451314783580368,0.6168004540291911
U_4994,0.23284520384512197,0.26327591613517126,0.26727825576731035,0.049414932023632646,0.06353695406791504,0.2741162099478513,0.43251565269337766,0.1350018073080882,0.07802487974975619,0.07086248754155622,0.07146347771238173,0.06616478543678866,0.178374711072542,0.1694125282432326,0.13348046267398211,0.6828040067290919,0.17512030201119186
