user_id,M_001,M_002,M_003,M_004,M_005,M_006,M_007,M_008,M_009,M_010,M_011,M_012,M_013,M_014,M_015,M_016,M_017
U_4886,0.5286995017038881,0.45051039219903366,0.499240656989978,0.048140186974771015,0.07517057062378546,0.24447607670066845,0.0581301897621491,0.15088778292849248,0.05546242856720722,0.09596138579288076,0.06262542983746315,0.0728793299074189,0.2255199129513495,0.29325909000012684,0.5452258947419001,0.051350032916998925,0.21916648905774846
U_4887,0.27283607769289353,0.2833018774040251,0.29535335519752937,0.037348642878861825,0.06719211616935201,0.19010190479521658,0.11507236195286334,0.11075243410078035,0.14404574540153484,0.06329356169756996,0.053726178909953085,0.08254988969893043,0.14270088498705155,0.2084670745424726,0.1605683763160264,0.5607295633719058,0.6938993029751606
U_4888,0.04875308957398365,0.04358174534738747,0.11685344886569199,0.07942326839438688,0.1732527182996904,0.08724801120106951,0.11902808215837049,0.55189620136889,0.3485329613014695,0.18952914267473187,0.19669947281336778,0.2569110991063511,0.1291308323618843,0.19399871813945563,0.08706721245818783,0.3308594049941891,0.20662656375700994
U_4889,0.32727711463977904,0.33105433464635015,0.32743967770512095,0.03614560083370492,0.048993138805472,0.250794072634242,0.7837695873585755,0.13926225320070887,0.04614199857947714,0.08498799726993311,0.06587483739739279,0.06383328840470479,0.1466268027990035,0.19707276137590107,0.3496717225758885,0.06566681724130846,0.19438463339633613
U_4890,0.23942361808990334,0.22058822631813485,0.3187306184224161,0.08352224248362569,0.0873425594979055,0.2876834672105606,0.12755940530086748,0.7961779617386836,0.04877059065031717,0.06556601021893885,0.08753028331789543,0.04821103280498773,0.13956069820900097,0.17110982767742344,0.16364516681770808,0.028152945704630828,0.6471019506922324
U_4891,0.03546838352192322,0.11933644394133974,0.20963581322303942,0.04330729358417214,0.19066926787461505,0.7431749585776126,0.12268904500740227,0.23323951410714805,0.5801209174468783,0.3193419683306473,0.04285482680212852,0.4110494004717671,0.1379724887475571,0.12630617514073378,0.02740697838566744,0.10750320693961932,0.10040297416186268
U_4892,0.05511242058320802,0.03426690071265182,0.1505125842797797,0.09192462617293184,0.1393622170188954,0.06473750627809621,0.11405834415191271,0.5630975194839654,0.37721263141564476,0.13711831036836714,0.134744644569959,0.85825836857189,0.07236485935669526,0.10922141495030468,0.049687243336441325,0.2967264244607718,0.1514506579717819
U_4893,0.3605231758153524,0.2603159128657252,0.30802362622041357,0.04318480935093023,0.03286674968735129,0.6210008639604228,0.3748806699026612,0.12335418429714956,0.03794329247220007,0.2787711894938053,0.05319932786398458,0.07253027333770218,0.1509362972035404,0.16050871213284523,0.25065948254430803,0.22956779897165366,0.12598932415849587
U_4894,0.224408095423894,0.1806788615547534,0.303982009739028,0.06647825021749684,0.0825521420543334,0.5961160553977913,0.15683032695185764,0.12293109925331369,0.7205354425453152,0.06146783230373473,0.054699830115114076,0.10481688602416417,0.12501786003273005,0.17797084085159667,0.12114960523755681,0.03099728232174038,0.41445468004985875
U_4895,0.18907313661052413,0.1958768029453595,0.19906205659215243,0.030338243057985284,0.03377980502895156,0.8654532127692598,0.07912352495427505,0.10024599278395244,0.129770967906995,0.05972430773018799,0.04161822573822085,0.06038553777225451,0.12053344478060815,0.12505267773607748,0.11443395442315864,0.04400401496466035,0.7015424084344627
U_4896,0.08748319420621808,0.10593267777931259,0.1752699115733586,0.11614321913242019,0.12655051417510652,0.19950918189198197,0.18777629653528138,0.13706762621554752,0.8179794970769356,0.09822595221331161,0.08579841497189843,0.08885403425041699,0.1497849849029179,0.1639468327049055,0.09919957750025611,0.05064481452054734,0.15463151885742057
U_4897,0.21731750570600053,0.21718003871215744,0.1855491383904044,0.0315722439682708,0.3215863961088302,0.8495193052502226,0.061924907234840953,0.0965467203650454,0.04522917013455028,0.052734227493929475,0.04135061505695976,0.0844024905300433,0.10861266412582438,0.1634317958346778,0.24042003323450545,0.292211477050738,0.4227698703832654
U_4898,0.031798164948702475,0.06952673344059042,0.4077596886491637,0.1083301883645808,0.15025909293955889,0.13027341136677453,0.08838304029581188,0.11737873984345018,0.6258338580379639,0.13682831373148469,0.1338693879307878,0.5862398662923952,0.11085001046976482,0.13921142383881902,0.05945384802312301,0.4532216745225378,0.15162838822224298
U_4899,0.1502959513905335,0.16879717705965017,0.24445558521125169,0.08068914461263861,0.08842996603104573,0.8618800450227316,0.1310707261843009,0.12430893631862655,0.48549681780963305,0.07264776793288168,0.07143829558294014,0.05618121096304825,0.14764734842499624,0.13853994897396507,0.10007811130804438,0.0384667400686012,0.4802358904733569
U_4900,0.1665828990447509,0.22989594885526948,0.23171098380898367,0.0718612721344705,0.06597255637492995,0.2691050052554367,0.1510335908460048,0.5858688716829413,0.1328303534619135,0.08433629468618323,0.07642573490314707,0.7540032681391149,0.15794838344275147,0.2030795394477909,0.23362102847945956,0.03403600281428398,0.14256472438038556
U_4901,0.21779636762445945,0.5414456938600174,0.2418521339557035,0.0435586249149867,0.054073663999518164,0.21562600690180642,0.2051549617894928,0.10657465344806084,0.4620161945895942,0.05161035927256541,0.04435777614755149,0.3113074156631752,0.11947062986009886,0.13329877976299614,0.2308102068978468,0.03401705327844608,0.6531753508344081
U_4902,0.2413426222708424,0.5847392010719763,0.2655974885350525,0.024808231121801156,0.2739803197358851,0.7304817190832946,0.04772236650202434,0.09163855433489401,0.26451804379833077,0.06003732446796531,0.04311578740584431,0.36499268448649735,0.13374292990093098,0.14914830095738885,0.25420425787260137,0.04147204989729653,0.10094398452822226
U_4903,0.19821529482893277,0.1611482122262123,0.23865217640701483,0.06692012175388168,0.09464263551810546,0.20115920663907605,0.1755052310794063,0.1326590637095036,0.5950944134198008,0.5101154248286419,0.05393058326716655,0.13128487639664735,0.12489454420873591,0.1714711878763599,0.09436126513122503,0.052860858339702485,0.5518642315382771
U_4904,0.17949132456768785,0.20911753778661155,0.20101930824545772,0.03189504704131167,0.3840030080122926,0.7504421369954063,0.3688883937958267,0.10297905442496644,0.3580210325338625,0.054558007464845834,0.04707389730906288,0.08106651539475702,0.11585749997642322,0.15541330343719909,0.10569261488835241,0.03671345617823949,0.5277871751287736
U_4905,0.37289679610933735,0.35952995057097015,0.3214026252418156,0.040272317075543615,0.04292708908472739,0.1977178764728253,0.07848997951193572,0.10639260497805739,0.06146237588421656,0.07229524957327381,0.06868758199258604,0.07864816917254919,0.1721554374852027,0.19757084548367143,0.333777977234193,0.6668853466957534,0.1676857045177959
U_4906,0.06070437610380289,0.08495682568537496,0.14749467207937597,0.12529446661092425,0.2085497492261751,0.2579655611539039,0.1373138317143319,0.1855319807055386,0.13494317299692243,0.20960565906912612,0.21936464210661608,0.26629780353811383,0.1885466444038238,0.24012248834615946,0.09265368123635198,0.41557259455781725,0.26164930988623036
U_4907,0.029688081592657456,0.09493329226685558,0.10716632798035183,0.08688054762879187,0.1836298787697826,0.14261201073003862,0.12136101655441851,0.13194658947532253,0.06443113599894186,0.20736848289109874,0.22130027042669864,0.21719993949593025,0.13247337912196022,0.13600669755505354,0.07942187322781395,0.9477380196553835,0.18668352482979314
U_4908,0.048120010076814976,0.05957929239276487,0.08055567911111106,0.10927813098195191,0.18003208231286494,0.2035613058899825,0.1328389344508655,0.15751262740509256,0.6021822777149894,0.2702549333890035,0.2353796378815822,0.2282836826369654,0.1412543672998117,0.1812550766698473,0.07920560872700161,0.5175808147529772,0.20902300470762933
U_4909,0.21304194638655516,0.35844090538761586,0.22746389963853617,0.027110175345939406,0.029037434410539784,0.7323752385091649,0.06331587816226777,0.2643584817463228,0.0339576033501169,0.04308451883853258,0.0385845232678366,0.5949462357372095,0.1362020872362327,0.14160068625596398,0.24162013974744032,0.02550750496625813,0.611377608979233
U_4910,0.035563430362889246,0.09880265355026417,0.07658119410661096,0.13786358305249546,0.19649537788033425,0.11732767937901872,0.12000118597220166,0.14098733248680684,0.09596414736975716,0.2017689595809308,0.26738162492026174,0.9263001786041483,0.11711303389257004,0.17368856176151665,0.07539003433822702,0.36199101246315524,0.1759563557083428
U_4911,0.2923807653445064,0.24082972858153823,0.24421377650075185,0.05344685899802867,0.04407116028886136,0.4828997653572792,0.06449768125120542,0.1053836711043558,0.5555570966124368,0.3255927242232062,0.06442701762537253,0.049156198321447526,0.13977860348613297,0.14262593537037702,0.22697438333355952,0.01593751179415557,0.5723358945337941
U_4912,0.22003788093448653,0.9302782052499172,0.2464215481003398,0.027795123573237043,0.031940816482439856,0.14825421633443628,0.057051703246513666,0.39049026265435816,0.04292107261277211,0.05983403880848462,0.042225306579666305,0.4200989149625759,0.12710510984065776,0.16372961049348253,0.23032015214018225,0.1794420286127044,0.09806825990376047
U_4913,0.4779215210120178,0.3354370324359035,0.3457540425074691,0.04123432564528058,0.03507154356711163,0.23950410660215402,0.08215867126187298,0.14045790464406213,0.1710307367762495,0.08514524645275726,0.06563950769619861,0.10315467967923958,0.20010331300486803,0.22319706897593536,0.36219943225654316,0.09212208796765017,0.1777141181770603
U_4914,0.31431617669587597,0.2859310343172249,0.3060731856344039,0.026014279973099814,0.05470565754015376,0.23815360744546313,0.0833235907744611,0.10099613705362485,0.03516526354822974,0.06376617801279133,0.052695286972804775,0.0820884431451216,0.1581974098418438,0.21350322103709862,0.29989408322621525,0.5715750442578883,0.6419437483691117
U_4915,0.08734903374232333,0.3990116721212722,0.21992834078660323,0.10308970745671958,0.15459394683571795,0.4034864991409387,0.1982397390298718,0.18917630244785605,0.2937657403680546,0.11576156936633016,0.12170422871604643,0.09813231734764626,0.3113228755615258,0.2594939975870838,0.13750553664399798,0.05302330157081431,0.33188185525750014
U_4916,0.061639460787416736,0.09529463084331449,0.13230173329660488,0.11297434282971357,0.15983658597059255,0.6351339730309647,0.11027333737291081,0.2276467068905466,0.04953800250526222,0.08316483650875811,0.0763622091341243,0.07101606226475032,0.11091151898327879,0.1744519560076777,0.3626512996805624,0.412554685628282,0.2026632050028905
U_4917,0.03027765068667629,0.05249367816647624,0.6573209938494194,0.08168290753881682,0.1565570890752682,0.1412984197571344,0.09887239952326968,0.13489338419173186,0.08732316524985893,0.14678690370199626,0.15713314409273182,0.46581978168847926,0.07940819675572784,0.11616835812354237,0.05018807280349269,0.8010287400086302,0.14034837603865488
U_4918,0.21000348522932014,0.16524897714935638,0.23473634556310297,0.05724747775004629,0.07028139134911396,0.2457093455661126,0.1492176496325069,0.13331390417884723,0.4366368995815124,0.5059539063097597,0.06179761979165245,0.0730745363644319,0.13420282819823984,0.14644930468751932,0.11409133899372884,0.05308966533094758,0.7786628687925432
U_4919,0.29483384645550526,0.24773706244982155,0.26938042339088464,0.04184930628045185,0.03198912699017001,0.11233987417383418,0.0420188086161479,0.08734590442979452,0.03364425178963217,0.2612653851989265,0.044654977003324096,0.03499180158150715,0.12502974716628662,0.8301287805967202,0.5804180623975359,0.04528187228824388,0.18781789131604884
U_4920,0.0633857295845011,0.2672683241784721,0.2785449462960301,0.1030226531749804,0.14680787553780733,0.20510703728368038,0.28437402326144146,0.15444624267953652,0.30651000357884794,0.08518843164389593,0.09548759174846126,0.0777857778260873,0.2202216277851957,0.21977565348484843,0.08740756863731049,0.5713800116156668,0.1662513375516224
U_4921,0.2547067815698114,0.44187755549484964,0.5425640455355638,0.03125691372858705,0.03298710133445136,0.19344574654653088,0.06582176711533588,0.11814877481669296,0.560967877719147,0.0692040543336045,0.05219423349927483,0.06246254008302958,0.13043934573740193,0.1403825182562489,0.22860324699215684,0.037400663594752095,0.7775870814486489
U_4922,0.32814266587602914,0.36088248259720135,0.3049106728490576,0.04816433020604291,0.04051070420512619,0.25501220747256703,0.07133171470475873,0.1053784701140695,0.6922483186026726,0.07076768651808311,0.0700504840498705,0.08954639366484675,0.18261842942099746,0.19951950137581295,0.3163821168180756,0.06049135153953461,0.1739594887246732
U_4923,0.3616005374936765,0.3130714795763758,0.3314636532663713,0.04180342625913216,0.04052002328733171,0.1375870473068438,0.07788527392538035,0.10225022531560397,0.06098020670958221,0.07221360033211197,0.07432010945075063,0.8489091346378246,0.192473003807651,0.19206351997878376,0.28234616633862597,0.06450416567571782,0.15837917462055884
U_4924,0.03178208546734367,0.05928324425507188,0.8223727158083249,0.09506982312329042,0.15412110871236254,0.1760303305285414,0.13266855738077313,0.15443919623738495,0.12138449738153663,0.18486982251932355,0.17332967781892125,0.29992965072893873,0.1357257854493351,0.15085755610033258,0.061423709694703954,0.7530725304402389,0.16383183643602153
U_4925,0.32171180989362946,0.28269791326061855,0.8001885007146878,0.046847896711423954,0.0521152692719065,0.25125354205642025,0.0676377412323489,0.10434145341261673,0.05926966759497333,0.07690327237633357,0.08236450321358382,0.05380107989094562,0.15035774801696394,0.18395589951403837,0.35829739061886834,0.05315050615579981,0.16003081453461013
U_4926,0.24186056149808774,0.28408711955383614,0.17779102468001934,0.0415317808563431,0.06670298606734491,0.22345599755427334,0.10004647390603019,0.1324668608082155,0.048350718655574484,0.06279758085981288,0.054102027037215276,0.09008212113069869,0.1624162044043054,0.2121822725615079,0.15476267710602634,0.5505562649246967,0.702449433594777
U_4927,0.19901281226377462,0.20531575552181114,0.16736654696610523,0.030758050927509092,0.02572162255008273,0.606467930933361,0.06997693740170158,0.12374483629078128,0.7133991622185838,0.06370625573278549,0.0485233604387002,0.06566412693265222,0.12268051275517622,0.1405096863231871,0.1307739866208251,0.23460324499910146,0.676822943870763
U_4928,0.0386733105600147,0.043716497087833164,0.1621287632942171,0.08776024728984987,0.17873617390620875,0.727610679838484,0.1292967932849604,0.18868686938200435,0.08882981405163322,0.1906358929153827,0.1768333715666624,0.16608676023859695,0.11444073369142158,0.13143152734139227,0.05293068729953253,0.4421390751655825,0.17503263027465013
U_4929,0.3888039888448849,0.31938018611872754,0.30508313288109745,0.047273712133594124,0.04881414870217818,0.1567234292043417,0.06123890883299972,0.1130802830225124,0.7726078509837683,0.05750392769271882,0.06553350660760858,0.07184176283614933,0.16272709529889776,0.21042082685227623,0.345780176158185,0.05033963151994611,0.1420345537313254
