user_id,M_001,M_002,M_003,M_004,M_005,M_006,M_007,M_008,M_009,M_010,M_011,M_012,M_013,M_014,M_015,M_016,M_017
U_4907,0.028968568938386716,0.09776716858101342,0.1129174578068364,0.09228527382253174,0.1894313772235423,0.15255078471334682,0.12169998728629944,0.13937148030645408,0.06161392690948225,0.21831202097491417,0.22628572232061855,0.22506351237482602,0.13437766785914207,0.13845611819518708,0.0752775868606112,0.9178007859485027,0.1987051106247234
U_4908,0.049253803282743126,0.05510201945723815,0.07299176054476153,0.10627487584623871,0.18910946261659922,0.21066510574667222,0.1346680626853702,0.1633192576860153,0.5684587308905442,0.2821550108562809,0.24101789858956502,0.23627035231665103,0.14146910254486794,0.18489610397000722,0.08223287320997427,0.5412967545652936,0.20597541246941248
U_4909,0.21606856066486785,0.35073893059748984,0.22909773554764767,0.02712914172421238,0.028614037988722786,0.738442160022021,0.06398443491730811,0.25699869621406446,0.03741749204804293,0.04377239691103415,0.039841469779235056,0.608547974827212,0.13080330950511587,0.14730534449778226,0.2367279772521696,0.022728991994868466,0.6291211401455739
U_4910,0.03368521176055048,0.09778566796384507,0.08313338355713974,0.1299465498071324,0.19538111478496786,0.11827010337487687,0.12214667186515432,0.14502961620795707,0.0878629912012964,0.2058706267507016,0.2798301220104457,0.8929812051624401,0.11350199766840925,0.17710206323795208,0.07354524757528547,0.3539448386563665,0.17944707735151175
U_4911,0.2971383568487179,0.2345597062672561,0.250801913802933,0.052409675968945094,0.038056080546188434,0.4752737231069234,0.06147099344570074,0.10265180464416743,0.5556729362519894,0.3348205143819931,0.06552287452339557,0.04197400633070428,0.13519517090718325,0.13567630343091924,0.22424449790496637,0.015272032029631772,0.5642010047987389
U_4912,0.2202821372216332,0.9057873847372178,0.24371648758760156,0.028979132961992327,0.02753377603319747,0.15288007027441292,0.054097108050685384,0.38714259396124506,0.04346041064600682,0.058468013742209474,0.039086536667448726,0.4259918864998006,0.124639636869382,0.16598313986111254,0.23149619678784175,0.17369084601829898,0.09887038559520207
U_4913,0.47117034399113444,0.3306010305698546,0.35134288428194094,0.045515540891595624,0.03480809330092055,0.2444896183442108,0.08532486215678756,0.1424889093379865,0.1727242255709286,0.08974875492886342,0.07125101007897525,0.10734146480890164,0.20484538019044993,0.22561074723252914,0.36474737016014225,0.09546861245338546,0.16793358418482343
U_4914,0.3155855063864918,0.2794542390376122,0.30164239792844755,0.027637045538170327,0.05653038409428984,0.2403762770601216,0.09023169797467898,0.09541516357676151,0.034923885863968655,0.06151940577126702,0.05191566201317857,0.08206196286378539,0.15773948566723928,0.2149564436167699,0.2994681999509486,0.5921260480194576,0.6362818212459653
U_4915,0.08283080219513723,0.39852604571375405,0.22535696096781058,0.10869989784516661,0.15818874224416057,0.4031324723368257,0.18784213413239736,0.1911199224857084,0.28696204909494233,0.11982439069106167,0.13184920533380154,0.10153273465349769,0.31777613200610183,0.27053065086380107,0.13583294210511618,0.05576779597066486,0.34389623402776626
U_4916,0.0637906024655833,0.10264260869754713,0.13829494241561052,0.13195897635201695,0.15834833134344187,0.6398104261352153,0.1114555871784161,0.24684087438374913,0.05245915622084399,0.0910646615081191,0.08411491935289758,0.07238662275463606,0.11535115328290256,0.17384501414500336,0.3723137678004679,0.40040174647736587,0.1999506887436189
U_4917,0.03645060095603618,0.056095521895782804,0.6506712052746593,0.091266916970977,0.16320615832260865,0.14258099159527732,0.09758506943685877,0.1398575097217628,0.0849632390738333,0.14515781712000134,0.1650293152376651,0.454705986608763,0.07895029138300125,0.1193571672712763,0.049777491501156415,0.8342933427286763,0.13307726989721774
U_4918,0.20501009652652208,0.16288830733777993,0.23991308788458734,0.04849922847853537,0.06488002464591874,0.239579192721078,0.1441887971036332,0.1319477420599504,0.43355020000624644,0.5148903905801661,0.05642012371482333,0.06995374342477421,0.1355543608324616,0.14511247030525382,0.11398936401688371,0.05449132038482359,0.7739845610097047
U_4919,0.2981961825364786,0.25145959221686875,0.2766172619230099,0.0448466400094807,0.035304680042284806,0.1181219477552834,0.042970759566199716,0.08880895623586929,0.03603119676725244,0.26397136348747063,0.04956486166549923,0.033217333961235856,0.12996439642467028,0.8177229697859668,0.5903981689073445,0.050797710676445146,0.19259608317854954
U_4920,0.06330390870694835,0.26494508215705137,0.2829581061822726,0.10526193483744728,0.14548948479794585,0.1973294579747809,0.2862587480409891,0.15446580511499353,0.3103383666991304,0.08821647442736746,0.10048181212911389,0.08176150385866633,0.23610690849365334,0.22492423302660802,0.0900839576640172,0.5677130696085017,0.17052127621056967
U_4921,0.2481453361787374,0.4435716445812858,0.5452332016836777,0.03252699457065965,0.0317257390464588,0.19396662893764813,0.06497381412955251,0.11668862540749547,0.5690141395917704,0.06904279370867,0.05180744942943391,0.0640409578877883,0.13134020678943548,0.14246062109617846,0.2195748143930563,0.03801245270058471,0.7888016454058577
U_4922,0.31867928851954985,0.3549982528058827,0.3065735373364374,0.048588533674236364,0.04182274431466621,0.25276477559676225,0.0706044814329722,0.10847445641134165,0.7161730910402959,0.0713550482347609,0.07356173643980236,0.09131545259890891,0.1854184474106631,0.19693308840175572,0.312093985034539,0.0675699972890762,0.17345828946460495
U_4923,0.3631066015314706,0.31217538719527743,0.3209441816789481,0.040843733917218,0.03942559865921887,0.13911308871977437,0.07747328896044259,0.10470760407131324,0.06121641289473632,0.07318464897697002,0.07491300026876019,0.8630466544542855,0.19454708075695054,0.1919826225122705,0.28113544542665475,0.06528231854869718,0.15581205909876403
U_4924,0.030572587552337487,0.06160508547299857,0.8461295523265028,0.0985755232005112,0.15891619603817275,0.17442867368044362,0.1335448598361937,0.15572220474825746,0.12331385416416069,0.18978026835363787,0.18019179831886117,0.29066101708161984,0.13715093667340753,0.1520793434076564,0.06543337640979983,0.7283224225742436,0.1616014567433947
U_4925,0.3267328373454331,0.27545058358047664,0.8262437827025076,0.04928269921854361,0.05427081047103441,0.25266763092077815,0.06273590979538678,0.10450679409473096,0.054317679213043465,0.07552210409146629,0.09094470348343645,0.05630462207294491,0.154914715873258,0.19066922854697108,0.3491166336001273,0.05338232110821114,0.16211821171946533
U_4926,0.2356107030883271,0.27554372789914117,0.1739789429236554,0.04227074985193466,0.0642036201112279,0.225935991518365,0.10325337676494979,0.11895480551695457,0.050675209712007216,0.062033898328734974,0.05575111639972837,0.09263756705687735,0.16223045408934694,0.2151444032767927,0.15902069089844093,0.5837522981092425,0.7022743583546907
U_4927,0.19566900537671994,0.2037520686912888,0.1734356194593824,0.027948317445680836,0.024597824709145913,0.6009201904830972,0.07015142836568009,0.1266108271077026,0.7126896226978525,0.06662200538542332,0.05112051074125173,0.0719770028093701,0.1271788674449717,0.14401946122753295,0.13409157719016596,0.2353583237080256,0.6893002320915764
U_4928,0.04024314314137517,0.043500504641349726,0.16065485242387106,0.08885405863673881,0.1854452185388434,0.7076398923996439,0.1296446016421742,0.19386905132454368,0.08317004249143846,0.19756835747450124,0.17525308018627572,0.16917607769874318,0.1096120998141033,0.13039210010398897,0.05237198949575125,0.4385912307829032,0.17420498281895874
U_4929,0.3911541367886699,0.32502514756902656,0.31082154775598286,0.048433293625159926,0.050195094038322445,0.1574245441244131,0.06019485203129334,0.11516384430786632,0.7687258228008064,0.05954783665789697,0.06913855260443301,0.07458080808502668,0.16793988301335677,0.20988333339043694,0.34719026063788805,0.05004515995217997,0.14089027550671535
U_4930,0.22945173188435003,0.20815538815167878,0.5516189061271668,0.021816818139776012,0.020714101442238664,0.11141139503553824,0.03703432093576169,0.16251087527953673,0.14451765932666563,0.04756413530903057,0.04194452703074738,0.2577344451399125,0.10547490626930445,0.3083871579019528,0.8015256633716646,0.022501970398867917,0.13388777211788883
U_4931,0.028739391968535095,0.05117504232245525,0.16836993235777364,0.089324903635639,0.18997994753500544,0.8443542002819542,0.13487979989708004,0.16149147035961703,0.12226407886804433,0.2515434509968272,0.24361601572910696,0.2377492707394631,0.15821512565967336,0.19558372683990743,0.05905899101377314,0.3871311812047077,0.19057811016715995
U_4932,0.24032877563889024,0.2216117770877959,0.21994794401817738,0.040154576738251624,0.034727735019017075,0.17115930214031688,0.040825815268417553,0.08129913836315739,0.03041225099183751,0.03659943090289275,0.03437814604688767,0.5815877929970465,0.12883499588471065,0.8574215653067228,0.5111314138704259,0.025028058890404103,0.15387969129895276
U_4933,0.1473631211418965,0.21739713725708845,0.37637695776947233,0.14381908207130245,0.19099110088878365,0.4182557522351287,0.23877680366609672,0.26996089004236296,0.35180579693884184,0.24534452951985358,0.2451445677841277,0.15602787810567317,0.31635369390058155,0.3448826472978311,0.15587789699695695,0.06993062944218545,0.23734579482969886
U_4934,0.05743287223753614,0.13772171466242766,0.1431112205869477,0.15242812780781417,0.17131782299920983,0.14288586763082245,0.15678154193433136,0.1652423603668739,0.11868819403900116,0.6641929059641238,0.10644705656073702,0.0810824946263691,0.1494126645701389,0.17645603092120363,0.11202422676337002,0.47820062689936405,0.17881237086154628
U_4935,0.06006261394826765,0.22332275794975676,0.22378313776300907,0.1194885032044197,0.13749544765811117,0.18404694015266246,0.29109929491289926,0.16189170240007977,0.23633543711065558,0.7031763873016541,0.0968276908786633,0.10005485898902694,0.24668858939510852,0.20422697335366796,0.10551406600893735,0.04705805169754682,0.1792812254560659
U_4936,0.31560207400591644,0.2591767824359853,0.290341601836642,0.025002706860394793,0.026395042454341718,0.4056358229635996,0.24101452838559717,0.09696058206467648,0.4810701464442073,0.06264832236960421,0.04254438403464242,0.27793515414044323,0.1291941450757138,0.16393988962660222,0.2544220654440166,0.41974017031988553,0.15460102696216665
U_4937,0.35467976261405915,0.3248393026798397,0.9323707988954018,0.06193372467998452,0.05416320387071772,0.14607686046307633,0.06966263857681579,0.11931894550214278,0.053587172028261035,0.07599416483948004,0.08840506236996339,0.08435815965934826,0.12773371090778307,0.1913204862325764,0.24596160505784112,0.04960494361912077,0.1300687038734613
U_4938,0.32291434997608626,0.22433768423139494,0.3065686499595735,0.06266620611479304,0.06964009617905424,0.24001191611377903,0.2040518567086584,0.15458639561319007,0.09854094599863922,0.07279859802128319,0.042769086960349464,0.1253493165875736,0.14263162882147362,0.17594695576528507,0.15856487030068037,0.6486437234866897,0.182647449197263
U_4939,0.2534515231075514,0.22958832839974258,0.2661210633609962,0.04558153239541085,0.047503160833741676,0.18108527124175378,0.11035223633544339,0.0988569861964879,0.07263462254702618,0.0609650677489951,0.04942499245443349,0.5180378941652157,0.13154579829413374,0.1541278146197493,0.22001797270388146,0.0190610285216641,0.8238383306407457
U_4940,0.2955780999030655,0.2618777593890925,0.857623783152706,0.03927911392278291,0.041034099910317784,0.22682988058474812,0.06761960020766342,0.11369039646900522,0.05405239280070298,0.06237421014851616,0.056055824586995574,0.05415781719804727,0.14910102018473376,0.18379353705441562,0.23849082259312382,0.0363252795401598,0.7497095435924346
U_4941,0.08766606015800162,0.9197027319955751,0.15411747870974837,0.11743523098449454,0.14986041809611506,0.2785223667888461,0.20157791527769953,0.14220860519094214,0.1845250890808931,0.1444835157830549,0.14535865328985798,0.08354640793122547,0.25732204458734365,0.20432109182707137,0.0942687593254962,0.04294041413815154,0.17341529061695032
U_4942,0.18609550141658712,0.5970694674670316,0.2300049876990923,0.031455832743513074,0.052883325248137616,0.2556895654487319,0.09161827355598223,0.10683061278040995,0.6993791344813953,0.10899001746136355,0.09512795679736444,0.4348216191607933,0.11774990534259558,0.14714723533716922,0.1016577092215313,0.25402342812754036,0.1339327405472769
U_4943,0.22035517337439747,0.6116550463789555,0.7245002706984098,0.06743314455257751,0.06876713196880802,0.2423299023378062,0.15055911846516337,0.126311703381867,0.04905484928196517,0.053332383857658774,0.057008368311317115,0.31796933065717,0.13074873280379476,0.1571515494806808,0.13513865859226995,0.0204289436213128,0.3776154279134082
U_4944,0.30857577742881603,0.2613448908317706,0.2692302344099057,0.04060275456251662,0.03803235969901938,0.12573293997011553,0.047042992087898694,0.09388191640074674,0.42578602826817874,0.05042185858649783,0.055522982848775854,0.07398637855268805,0.15167676236712818,0.7955400448669699,0.5339561072561464,0.029779546851695586,0.16242427838907192
U_4945,0.3004524531597942,0.2612285059941378,0.8695914098445144,0.0313403673637779,0.34806195219764297,0.6067284090943906,0.06225209428089641,0.10341287088941248,0.05938275561511917,0.0681763344346731,0.049593762260621385,0.3664606188321519,0.15133114291468222,0.17085412088655116,0.22611836656615297,0.04186918133034894,0.10206405610944669
U_4946,0.09138187260411225,0.2083681542545229,0.8359545972884563,0.1052472754895408,0.12152057551584997,0.2160211989229419,0.16781841256994634,0.15280637586937454,0.21796173972008534,0.0834062667385522,0.08961934195229349,0.46910976895966205,0.18425332421421292,0.17882936338194566,0.0823571490260753,0.0428732525624238,0.1704458222169482
U_4947,0.0852888394384648,0.08178752663951526,0.6676140175002185,0.10653615058580546,0.1301523371507654,0.4722622100168156,0.10707787411926002,0.10691550325647005,0.17267697219470818,0.21767738432744047,0.24964227926258456,0.27434494763551664,0.06075490805987774,0.1225310845593366,0.06150442319956083,0.45867162985260096,0.12169719026938539
U_4948,0.19442004437761007,0.19243545463283368,0.2404402805923185,0.05125065452940907,0.463778531987688,0.24764331960904698,0.13570415226655083,0.12736691291629462,0.7706528208361736,0.0747464079319593,0.06658170627627812,0.4880244577177478,0.14624289038698066,0.15366196830506235,0.08671121497803211,0.26675571887501665,0.15473562236187777
U_4949,0.34645263862383047,0.2722496518637549,0.7059978746636751,0.05154650887336995,0.04806014071217629,0.13251664362392349,0.06048024691626887,0.09466924207164736,0.5450750330209589,0.06136824611497316,0.06857645053425926,0.04638227329592541,0.13025069829259606,0.182210345560704,0.6115476534738971,0.029831718218405672,0.11630759797440374
U_4950,0.2437595354024802,0.8889567387505592,0.29237487028952047,0.05499008084089923,0.03405993862752615,0.22011235882304686,0.06131767403874703,0.11497875998159997,0.04963043287989469,0.04897039318881578,0.057593958143663915,0.053737596635037764,0.16003892952303866,0.17235651397147472,0.2377058062836734,0.024421288987306874,0.6378146629566075
