user_id,M_001,M_002,M_003,M_004,M_005,M_006,M_007,M_008,M_009,M_010,M_011,M_012,M_013,M_014,M_015,M_016,M_017
U_4932,0.23093223434308802,0.21338339934443398,0.21340228292778707,0.03975847796830935,0.03388500668113129,0.16965188703150255,0.04384885495882023,0.07958537915472189,0.02983871117210615,0.03575532716983181,0.034102297317338354,0.5773303920935691,0.12426445351752761,0.8613701545103238,0.49539980507548526,0.02653082072829679,0.15053546743339047
U_4933,0.14890125666630602,0.21542016404981532,0.3811288878417195,0.148706180173313,0.19997368286840772,0.4147998081788882,0.24711409271747153,0.27015962892522727,0.3605575230911771,0.25525268409113205,0.2536168312927556,0.15647378897329642,0.3206187236143714,0.3460417995954849,0.15656204681747596,0.07146327821226278,0.24166045946918835
U_4934,0.061600146954524086,0.1298743301947523,0.13355646059281062,0.1489353011201226,0.1660787293319865,0.1369582782144227,0.15628298184085615,0.15897650570276434,0.11862274382512532,0.6699918736466348,0.096098112940908,0.08085901935438108,0.1373948699751888,0.17467650787657146,0.1105267920947445,0.46441743171765854,0.17682110716026506
U_4935,0.06495880822127256,0.2268700024106479,0.22060690255800403,0.12190449041288681,0.1370314818259225,0.18784453650761893,0.2704185531951704,0.16328287274676204,0.23973483317176467,0.7030455594546107,0.0943161758167276,0.10122212858890846,0.24215561534789365,0.20320642216901919,0.10579917443820998,0.04691773993339633,0.18122656496403827
U_4936,0.31695825524596916,0.2624087364610293,0.30478697403629296,0.02607203918569168,0.033090412052676654,0.41096724363351356,0.2405911971136974,0.0988077627056463,0.4591762741792528,0.06243616027873427,0.04462179087507827,0.27893932890163264,0.13189705467638163,0.16629536606985834,0.2513621476306531,0.4106143869921104,0.15335933716089017
U_4937,0.3408754852937724,0.307831609301559,0.9598105130951372,0.05992179002845,0.05035293580572125,0.14572476944339588,0.069057820702618,0.11370309024869416,0.05329371761140148,0.07262805361776606,0.08232173185480075,0.08559894128255001,0.12298181099836236,0.18328847366767884,0.23672622161196522,0.047417620096300225,0.13006495530805623
U_4938,0.3166569539685008,0.23623298752328412,0.3137854429186565,0.0686801861854476,0.06868246068898369,0.2459489198344319,0.21055208802616934,0.1529434663429753,0.09166975500699268,0.0715202571154867,0.04472951508331519,0.12954066265360298,0.1411984448782094,0.17712196278087244,0.17511958922022186,0.6246702281175714,0.18842790668522683
U_4939,0.24888372232204511,0.22675484780257363,0.2629849050121612,0.047285587362890485,0.05016023751292079,0.18487650363828234,0.10974652833428969,0.10190303644719972,0.07103045201634264,0.06262648038109273,0.05109342930376178,0.511382993609831,0.13256291300335366,0.15472672809293664,0.2188568121953788,0.020567019563309606,0.8411331080320015
U_4940,0.29161680744509566,0.25722009797111445,0.8789253658135906,0.038235664283829636,0.042118770313260015,0.21577931366838773,0.0696139021593926,0.11437292302140353,0.05264016854098779,0.06294353340534752,0.05564477276316024,0.056647610482917006,0.14493070559502827,0.1790707850489001,0.23003869505362456,0.038285610601983586,0.7316335975813204
U_4941,0.085811818930233,0.9223068796417161,0.14594563408489092,0.11503595584525558,0.1469451083324284,0.27336511811813535,0.1975607188606719,0.14114835077657134,0.18367769627210478,0.14238436291523215,0.14382519592207876,0.08412465514203664,0.2518268429163888,0.19921594503186058,0.09114986651470379,0.04410035544966351,0.17181361315961305
U_4942,0.17616915903412708,0.5920709933590508,0.22108343049670337,0.034719443611025795,0.05675269484708776,0.24685179310515362,0.09612250520012264,0.10574528786935378,0.7139883034439642,0.10411077938289602,0.09408043370967084,0.43438945379552935,0.11639936834427388,0.14459585542440467,0.1027123016130722,0.24811231314760984,0.13815575481721953
U_4943,0.22013159904479443,0.6176840189932166,0.7109396604029478,0.06864952046747845,0.07335299806665643,0.24039095977514924,0.15259546568405222,0.1310329058852813,0.05090272489051954,0.055712645092621596,0.05850191190957404,0.303386533323043,0.1302455756588191,0.15643941028174785,0.13772379416053554,0.024267162385729964,0.36717760215594264
U_4944,0.30509889859564954,0.2565693974202596,0.2642618591123588,0.03940166100035229,0.03932388097038922,0.12598928010508756,0.0492728650826568,0.09476179656321977,0.41662781610227034,0.049164669999815946,0.05373736699533253,0.067975682018772,0.14812724277898381,0.7909235843276246,0.5262141102896952,0.03129974986564041,0.1581444322265559
U_4945,0.2913974126750074,0.2562471536955586,0.8784327865317093,0.035240181277038714,0.35216529889588655,0.590633504112447,0.06624997330264114,0.100204890662278,0.060032673578515335,0.06792628557533878,0.051723560726826656,0.3557761306397379,0.14688282351644644,0.16513345812988947,0.2196097068767459,0.04029924219760666,0.10058241365697458
U_4946,0.08712524937684157,0.19915391321015194,0.8645593613878927,0.10438164905633437,0.12471404562034073,0.2136701653897286,0.16986997220464867,0.1547285192846223,0.2183244773967376,0.08454410497591099,0.09050034257120743,0.465561625447035,0.18241712359846401,0.1764754770429241,0.08329961149728175,0.04308548615983402,0.17118753023139963
U_4947,0.08214090050478288,0.07645555146294523,0.6497650870819545,0.1075216930848702,0.13193139726253447,0.49398168405141146,0.11139068226881976,0.10721505864850758,0.1767967344425895,0.22022744057806282,0.2507971162662871,0.27741115970763525,0.06082881128572921,0.11901311582202011,0.0634775177146121,0.46716754783646003,0.12235144892351565
U_4948,0.1965369709189058,0.1880964596670714,0.23419024756374437,0.050042961230092255,0.4663172560584291,0.24668831114934495,0.13451017310890723,0.12652274950680956,0.7427303996684242,0.07396386382376924,0.07097589118739224,0.49116139438662143,0.15026720987360495,0.15344121440020864,0.09323104981714532,0.2679769998380799,0.1466269559771095
U_4949,0.3345064423166109,0.2628962899098225,0.7196438218278297,0.05196454041026304,0.04870987134282372,0.13406620762999066,0.06443174017900151,0.09524403610910481,0.5484405172788128,0.062270967207957925,0.0664421954660395,0.04886163415024584,0.12987331993271553,0.17763389633394952,0.5860144012518671,0.032523058623957296,0.1181024375357848
U_4950,0.24073184144781237,0.8748841234032229,0.2913339795043391,0.05667936807937838,0.035832703300047515,0.21506261777723248,0.06331199481538163,0.11769649741224925,0.05020334201079644,0.051997401652412595,0.060229559852840106,0.052477084501133156,0.15980012568919033,0.16977263226902078,0.24101850812112505,0.026085920979931905,0.6351134647357457
U_4951,0.22718094935549143,0.20111436207992978,0.2268600221797786,0.01610531906581216,0.03378785090299442,0.5476997065554665,0.07621810601620371,0.08727135758148542,0.3361672384925137,0.06668371877884026,0.0570805046811064,0.5062228855514292,0.1230144078787079,0.15471616759636395,0.24953253692086286,0.024190516120058833,0.6588476610187095
U_4952,0.13305491401282726,0.6585545218100088,0.6618106178649239,0.05450855168652503,0.25458076178335765,0.14591253086272413,0.15641903272880167,0.13308948014928015,0.06875567489134957,0.07978381933678198,0.06005933625916695,0.5470315403296329,0.1589714444069389,0.16352754763045485,0.06331367674235537,0.20785418911605183,0.1279438684682103
U_4953,0.045743419471953525,0.405263194631042,0.18823385439910958,0.038834605151435574,0.29100605614563596,0.3771385676816869,0.40103558391470917,0.10602885766835685,0.175079499845329,0.5493087824891442,0.05928573615142292,0.4432312650345867,0.1432920873118657,0.14199521133427945,0.06724536118538048,0.3132829675867172,0.0924922623212517
U_4954,0.22891278203200477,0.20817894456539604,0.18917561316744733,0.03460767960864108,0.1791294670271511,0.4455198569983004,0.07474967780784407,0.11603800796367295,0.757591423274123,0.3112392566399998,0.07136476629586627,0.28166914180212677,0.1463201041517117,0.16160856684718194,0.10188191220346261,0.02329988566766578,0.11941032692834022
U_4955,0.028211127944116964,0.0350983506429541,0.15644142543954945,0.08384834809832291,0.13310794578746848,0.10843300593621062,0.11453657780863842,0.35210161093036807,0.29188297670858404,0.1493133952984875,0.1608262691733599,0.837343951559716,0.08241766894692158,0.12842839276520296,0.037095802464091915,0.24596939235103632,0.14903133056438556
U_4956,0.11753337137077324,0.23537254096214766,0.12753438472685297,0.04665776346740532,0.2593832771299923,0.197005432045829,0.1403341606825422,0.1374335354666039,0.47559176610735887,0.07739821606676733,0.08447028917990373,0.44694743609856113,0.16263486140805708,0.17410564364698053,0.08017815308497778,0.41035187999780937,0.15879888681401666
U_4957,0.09152042978688504,0.44461548399654754,0.32223765316760905,0.10243317650549483,0.13693057531998915,0.3619169912614218,0.2064700663023943,0.19600850283824614,0.3687734048451803,0.10153520409473649,0.10891212552287981,0.10535933199179826,0.3029828174173239,0.26382111924397794,0.1349019220837458,0.052623059632512306,0.27161821917933815
U_4958,0.3342387996403845,0.3976341902309907,0.2872203944563364,0.05666126400405044,0.05237580320901806,0.21151172659189388,0.07246533356384587,0.13411521591114633,0.05672984049993695,0.718549476417861,0.07522404728581304,0.07000237928100873,0.14927173527981283,0.2010494975713669,0.358508721386302,0.046987488498773954,0.14620042219753557
U_4959,0.18313468931566523,0.1198629263407793,0.7025247389685603,0.07075920573648779,0.09154291435368625,0.2473510805941986,0.1547042326435218,0.34168969409544225,0.13975311261701998,0.5409126438868991,0.09869897001904517,0.09602111801797061,0.15451939316374755,0.16904415998778363,0.09727520402003839,0.03318548776976095,0.16566816981241417
U_4960,0.18205775700583093,0.19950066715579276,0.22090077039440192,0.03628339201033602,0.062424652125488186,0.19904577387558833,0.08255948152257414,0.3236718173144687,0.8147742084686133,0.10399888570949421,0.10347351749701246,0.08497345291600528,0.16256035720701772,0.16251757532714015,0.15217494381121607,0.039618611132673925,0.1281514084953039
U_4961,0.31128765108312,0.254942603467131,0.27303721718612994,0.047775869543063655,0.035774947560235304,0.11587809019036768,0.04341169616920308,0.09333274683284148,0.04003327621930682,0.041614281981762015,0.04679166321872304,0.3778748095506699,0.12898669800522206,0.7114395586310334,0.6560010538431146,0.04020762527689016,0.1840221000440656
U_4962,0.2849793689091535,1.0,0.2841247148783855,0.0455791978500896,0.04145216345315086,0.27076163094133804,0.08352620173529618,0.12519811059544897,0.05830801204256146,0.0720335597508524,0.06503858154413293,0.07062419753081149,0.15793618736675202,0.19293175421613723,0.25813299767488984,0.037479102837924466,0.17054859041664458
U_4963,0.03905233444417807,0.04540750293470848,0.10361147326053115,0.07501492186131341,0.1630229651792177,0.1517943058533857,0.13339717159987907,0.15680332712798908,0.7400593201657314,0.19072415047665192,0.18672201457608506,0.18987684824003603,0.11864732180642178,0.15365754167256843,0.06353334865367945,0.29042045851676035,0.21146362671484834
U_4964,0.3126662378933818,0.2515827789221869,0.31552803611948893,0.034923325607401204,0.4479195488527156,0.6669419106252709,0.0784218065323678,0.1184186508370764,0.07574383771312142,0.5157152971565536,0.06437150740655992,0.07482187450667199,0.1410957046940008,0.1819420165176809,0.2844009160327053,0.03822456760214281,0.1416495157935564
U_4965,0.40302376887310226,0.3936209599020731,0.45279873702677464,0.10722617252473453,0.11237050863789325,0.4950086333965532,0.2589637152423671,0.21900911514427296,0.08017071390357731,0.10576483507044147,0.07724464881468936,0.10328811878773629,0.27450862225148226,0.30655829733515394,0.2474137081413797,0.05645423550621873,0.2903211287629684
U_4966,0.24825688905132456,0.19490150048285682,0.5129381696896056,0.030724012926692044,0.1620175462070485,0.1161276021376646,0.19799762212951827,0.08135037529780668,0.029581895166854267,0.1588698632799003,0.04276591176050983,0.04443745346618685,0.09952544629447237,0.1395605307334884,0.8523342276998088,0.24533895176279918,0.0946102527463998
U_4967,0.41775333162938794,0.296680077504353,0.3135859531924367,0.062219202298657246,0.05674581972799092,0.3017890415833686,0.793743588195989,0.10844708554315541,0.06307838350107517,0.07573659027549572,0.06360892979735944,0.07898313190283542,0.17504932383452299,0.17095707395394596,0.3172624900223179,0.03633166131263313,0.1690476834898335
U_4968,0.3635524594992413,0.325644839032207,0.3435959998786376,0.06054703880122177,0.07385183898606683,0.17648742597999142,0.6620463378412564,0.12402433803860304,0.06478653752484058,0.07840932588641683,0.08705768412153052,0.0589470015442402,0.142856865046202,0.1979462120072512,0.35605365246715337,0.06250320741277193,0.1407451615159768
U_4969,0.05396678177857097,0.08175395756304907,0.19061967291633908,0.045046767375493894,0.045820366944904475,0.38201411731125584,0.3367858894779866,0.1177074491689365,0.49443060808734485,0.23378338175148342,0.0706951737654238,0.37611315092075054,0.168704644439026,0.15901050434362088,0.07539358529491404,0.20914235803138867,0.12910187383120703
U_4970,0.21978351967926366,0.2020835193722711,0.21673858731387707,0.064822915372962,0.40313163573270683,1.0,0.09390661953422846,0.11693305490560216,0.05005666783655656,0.06035681897169652,0.04218483373846174,0.336570141312993,0.14201693840390986,0.1524938254282793,0.16183194634479475,0.02809819535846652,0.12819809273021462
U_4971,0.19188121566398797,0.27129930570275135,0.24391448945539726,0.046881167012612655,0.11052327880248301,0.668955608924892,0.08817641768275228,0.1313041059786176,0.8027617133466882,0.12313123130758297,0.11331240517272664,0.07516912345572974,0.18962403473707248,0.1593706108893474,0.11644571138064078,0.04068636550010378,0.1518074725783187
U_4972,0.038261855834370216,0.04706967089234909,0.09108207285255271,0.08016206561783494,0.1349689629436956,0.8540160251577468,0.628203667165563,0.14116374074983298,0.10735837557144697,0.15344013714518057,0.16018238552660427,0.2498695653827873,0.15354264966404926,0.16869783676383887,0.052760757140983945,0.24659831887559974,0.13740941614394486
U_4973,0.023122702378491167,0.07921343788421334,0.08860205273968051,0.10140448785451493,0.18105266083117963,0.14592850776241753,0.5675664686327285,0.127511550124151,0.09693125112456139,0.164125695394644,0.17135191140862713,0.2107851115014771,0.12599827503064095,0.1446251125034897,0.07616417487794419,0.9389478049527703,0.1760826960182386
U_4974,0.2944159902559853,0.2821872591896626,0.28356929898324235,0.04778743925224757,0.06276819909458546,0.2642909034619415,0.08488001936525735,0.13188394818663257,0.8733569589113709,0.08548706611021184,0.0674414672631971,0.1144368354683739,0.16244364862426297,0.17940772880531233,0.15112313493872728,0.061445578757179146,0.18974776600874108
U_4975,0.32388324304499977,0.7193203327770277,0.25250628207712766,0.04066323130977419,0.05175895548192436,0.13329367497436265,0.06468706141652983,0.0975925833581464,0.04008141862029344,0.06384487560716307,0.05022825943309575,0.04913729059913529,0.14281042388050075,0.18178812104503056,0.5441653915155155,0.4984285002115547,0.12171700015401031
