user_id,M_001,M_002,M_003,M_004,M_005,M_006,M_007,M_008,M_009,M_010,M_011,M_012,M_013,M_014,M_015,M_016,M_017
U_4896,0.09477383133376632,0.10286345832929805,0.16679775359227872,0.10824067691451093,0.11767290966653164,0.19344809985545516,0.18058737737348984,0.13840625663484163,0.843425323723643,0.0961278540800081,0.08266578982506419,0.08534117069812658,0.15165640863172336,0.1635829009509175,0.10381270808204102,0.053880100753049595,0.15377391561791107
U_4897,0.2163589563529691,0.21367586611068118,0.18580265648693656,0.03128458031746564,0.2978463142035037,0.861371457789512,0.06687246465302787,0.10087557669014807,0.046018178195273665,0.05494576319864067,0.04076676167461533,0.07674319783000333,0.10958576632353914,0.16527985485822216,0.23619439295961242,0.28892632077339275,0.42542264787143785
U_4898,0.03237534243057812,0.06864703539957977,0.38236691641320175,0.11174874042614069,0.14991747997716015,0.1288077053541105,0.08489835013491093,0.12021075876418892,0.645880013982046,0.1396828523672855,0.13679342184468063,0.5960590123821339,0.10365971462051403,0.13129046681576811,0.06031376897406125,0.46878369660572844,0.15013604583855147
U_4899,0.1448744951339549,0.1676855506342378,0.24438375929640888,0.07961758775121733,0.08155705383780006,0.8718978921880498,0.13287703081121788,0.12126423003020112,0.5036268573986366,0.06877495775219825,0.069599722938127,0.05289282213114777,0.14305567574080885,0.1356412335532963,0.09310865714007693,0.04047814267936207,0.486881424377719
U_4900,0.17395700731584623,0.22682793616861108,0.23497821307015584,0.07245940313597918,0.06653710336143197,0.2682573052392598,0.14738185724445285,0.5877756257714273,0.1354533207198199,0.08287387579333212,0.07941275317492003,0.7895341705662708,0.15608057861281865,0.20498263647907133,0.23169641793795387,0.03274442413458651,0.14683353565949914
U_4901,0.20968294892978184,0.5450002781080888,0.24316685088662854,0.042131354932004525,0.04824786508821639,0.21332135680380326,0.21501934652138327,0.1091017537182589,0.4789760654310177,0.05325958820401105,0.046408167038137604,0.3096523639493989,0.11600165742687024,0.1307477428442358,0.22736075382185988,0.03483589725662427,0.6547665373113831
U_4902,0.2445487824120126,0.5802049200993059,0.2672697048442507,0.025512242584215847,0.271967182504723,0.7238949239168393,0.04660586818610803,0.09360445937784445,0.26574659351604857,0.062387520341629005,0.04210003987419989,0.3785335412998545,0.13559690433834168,0.15180337585383402,0.26156584543570655,0.0403367708616475,0.09917102354940752
U_4903,0.19909668739193975,0.16644360553252174,0.2370959227715684,0.06595382232243781,0.08853285892353717,0.20204981231077926,0.18536604309428684,0.13541171624188694,0.6096865753252513,0.5235556172005279,0.054895273610812645,0.12112137590047686,0.12972151771486148,0.1684690773020969,0.09680568769768536,0.05178010865496119,0.5245832539894102
U_4904,0.17861552675031112,0.2072695770125311,0.19985375239102232,0.030474224642516094,0.3982864731093567,0.7308354889820883,0.3677326076864213,0.1005637701175692,0.3524647693809416,0.05172878459981185,0.04511377587335951,0.08305653354532895,0.11488219531830317,0.15364492417522166,0.10051000952173014,0.034748122447447294,0.539660042361726
U_4905,0.37051681099351175,0.3468470459228354,0.32407286267833146,0.04109115474711505,0.043819484595937014,0.1921504782484174,0.07667005862584056,0.1106662741312957,0.06599219395143725,0.06832351887532197,0.06970662302131356,0.08325952093067246,0.17731128684093672,0.19845298783941928,0.3393528280675817,0.6865477917814651,0.17109045455547667
U_4906,0.06218774474887964,0.09009917682680052,0.1411974316101192,0.11687173684435323,0.2009932199719387,0.2542994867953511,0.12908959153663038,0.1737939029076238,0.12692882918131015,0.197685384882747,0.2097461944686161,0.25411884761929904,0.18865014154865933,0.2338990309668364,0.0862898903805329,0.42941940999806083,0.2586815258147581
U_4907,0.030507691842497138,0.0968323478986837,0.11222497803042049,0.08808323599295234,0.18793435634928057,0.14854947814017033,0.12277121210234872,0.13518316472649186,0.06098861704849422,0.21360402219548355,0.21540805580816896,0.21891927133405426,0.13219135081639227,0.13640283412462173,0.07244717383106583,0.912441751382849,0.2009227746130548
U_4908,0.05287281290680422,0.058110734017471063,0.07642040781620602,0.10482850307798366,0.185795622341295,0.2064000755747904,0.1345711380380783,0.1583175795979971,0.5769062222594176,0.2737600518192838,0.23596362017572478,0.23072402297711497,0.13778683110669676,0.1779481478937406,0.07671914693450321,0.5351219987046558,0.1961795775625273
U_4909,0.21686223320805592,0.3586338396864964,0.2243651129240893,0.02701286840922673,0.028736820350017404,0.748109722887885,0.0634086768106184,0.25108714721606995,0.03423835772804405,0.04352390649624799,0.03914031854682902,0.5968579118033387,0.13406382752967758,0.14511577063549186,0.24530761678942334,0.02394430629898294,0.6308882840052935
U_4910,0.037130475741603865,0.09604824121855739,0.07993355598170979,0.12901035966615096,0.19867709687349983,0.1163427085602651,0.11872049024196353,0.14345444420567008,0.08657141049767758,0.20591198471240926,0.2785776426518378,0.9074653797939958,0.1148138526586138,0.17737285086728155,0.07043510219063243,0.36245034237247753,0.18066390120297265
U_4911,0.2867402572336676,0.2422012746167047,0.2488875844821692,0.05631074074896474,0.041435454195110424,0.481052015996879,0.06430666928017434,0.10496397931057447,0.5422742069205185,0.3253622323581691,0.06615353766964067,0.044624636472659816,0.13463482214673436,0.13657993370393934,0.221181474499122,0.014555814929683625,0.5706900482687093
U_4912,0.22055883382912309,0.9046938974459346,0.24371230994035742,0.03052932641885723,0.03016462988404768,0.15004998307288658,0.05114576258088524,0.38201256110488846,0.045792285231129166,0.06034296742216813,0.04001129030971294,0.43629291395231123,0.1264148604087983,0.16755808877124315,0.22550386888989213,0.1800032779781339,0.10096914882009254
U_4913,0.4656030229506805,0.33998620288217696,0.3631497487187795,0.04859605040392374,0.03578917965333839,0.24141693643987044,0.08341485168479243,0.1405259867303154,0.1819198244397817,0.09096753458139516,0.06675825789112413,0.11107925549781707,0.20517115022837135,0.23214249187386932,0.37453265268336206,0.09060898448201232,0.17880375400897705
U_4914,0.3179300060662015,0.2824019959262781,0.3084961510129612,0.02865114632555925,0.05443511993194486,0.23968950741487732,0.08631678005455728,0.09196105492653431,0.032524182960763585,0.06348026763492393,0.04635687705117748,0.07936774268266805,0.15871150028506642,0.21475265918801306,0.30382127720896357,0.5870482212100089,0.6474153881731753
U_4915,0.08885760292187468,0.39889029117176483,0.21874164397903167,0.10747585423702691,0.15780457300212622,0.3989168286490882,0.19340954933168591,0.18398629376012937,0.2951981730580911,0.11102973677206278,0.1217905257405126,0.09276723018796335,0.31498419901500396,0.2632439095716653,0.12896756397356846,0.05267145997700337,0.342313263437692
U_4916,0.0667602161900262,0.09637288297767496,0.1340812429537816,0.12362532616568382,0.16571683049430025,0.6354699441999085,0.10439421790235819,0.2370934970712592,0.048689892860967116,0.08120915088045502,0.07322450704251265,0.06408772818222222,0.11098987964032148,0.17294636578794173,0.36335727114462313,0.40101459203443424,0.20922128857181627
U_4917,0.03339592664004467,0.04593655666856375,0.6447121998873859,0.08352105132341078,0.15912994358047872,0.13081542434878818,0.09490100809590676,0.13908012154092753,0.08217889809800598,0.14516651497728533,0.1598371744464436,0.46401362427787624,0.07782505758031927,0.11589276151245818,0.049839901601708154,0.8179604590641563,0.14092979118791893
U_4918,0.20915859414531668,0.16925912532041895,0.23839847642967663,0.05383188411174111,0.06700497894384791,0.24449161392907706,0.15351613070547163,0.1358611122116512,0.4397807143969543,0.5079988072111841,0.06075587395766549,0.07180450074293507,0.13747071171201608,0.1487626039038527,0.12185853396146896,0.053557405897387694,0.7778475335638251
U_4919,0.2969209837838597,0.25235172437667924,0.2786831417812823,0.04703742043222655,0.02946373020515198,0.11816751966959221,0.04000794243323852,0.08841960981398803,0.0335811175704256,0.26035672257071885,0.04514820721202425,0.032969263442420745,0.1267043278468504,0.8111247738542957,0.5927559501814803,0.047358113772342635,0.18831153963715935
U_4920,0.06475561960346352,0.26968559211666165,0.2781466342924776,0.10461956154035759,0.1441281382305771,0.19532538599084504,0.2811526726284935,0.15119580796366733,0.310583194663252,0.08152493771418642,0.09586876497077758,0.07348325518817404,0.22265340906077927,0.22332397631234113,0.08250622417157484,0.5614453592307006,0.1656123340676546
U_4921,0.24707695360846582,0.4411393374004758,0.5608630327094078,0.02943556655676756,0.02971167167357643,0.19099763856031227,0.06488729439470363,0.11914823490495555,0.5701754078291635,0.06651903878071974,0.05042161562281346,0.06383543888061594,0.12937416909562433,0.13927518489355786,0.22652461336682037,0.03723236885883595,0.7703619426395001
U_4922,0.3223108709803239,0.3583254267335255,0.30991305527004237,0.05078522943648175,0.040951763988274686,0.25203605375716465,0.06985858957022778,0.11132999320912221,0.7280629417560622,0.07336496700136855,0.07356021366764591,0.09243529298278011,0.18788695773739902,0.19781341720522755,0.3057918341025919,0.06783982572378482,0.176992986085593
U_4923,0.3556276595062484,0.3137137948231281,0.32078779200558233,0.04346483803410052,0.03843616191355356,0.13752049401816324,0.07851094817451175,0.10378899848553633,0.06272139741296995,0.07495101776149667,0.07658121987084932,0.863927782522827,0.19856412283667058,0.1938606087077796,0.2789066403645969,0.06807976922833148,0.15952018532704063
U_4924,0.029467328726428963,0.057872682096260106,0.8568900913402877,0.09018045971533674,0.15157414477259112,0.17391937197464089,0.12789474568861853,0.15598532726999914,0.11906846170484232,0.18382584093020363,0.17185113258115875,0.29385915900898457,0.134007155747361,0.15039782396446819,0.06023346817939337,0.7080179866521809,0.1624536456373743
U_4925,0.3280990492205689,0.27897845266084303,0.8192979423093981,0.04704376288160416,0.0518055652599107,0.25288492493267767,0.06582105088929827,0.111464080509377,0.05636437301688152,0.07368737919223727,0.08766314612984444,0.05789472522811692,0.15476381318757682,0.18815795083066472,0.35717364453140266,0.054387027466360746,0.16052270717769818
U_4926,0.24099834638344914,0.28188025469451433,0.18417368984947585,0.04097209792913477,0.06906270150783547,0.22506869347671038,0.10653716561231462,0.13109437472861604,0.04949720351836859,0.06696109200874872,0.05525807625293471,0.0926088482633004,0.16375210635099482,0.21738911851737805,0.16299264683176523,0.5593337465944972,0.7043706980557259
U_4927,0.20014731396694913,0.20341055636539013,0.17053555142955376,0.02933411524194391,0.022928779173714605,0.6069699031099586,0.06791892137036479,0.12850578960597078,0.7217892983817612,0.06548437719353975,0.049691658858542764,0.07200173360983284,0.12217918637425651,0.1428824408051311,0.1376886263940454,0.23996611563860998,0.6936402924559687
U_4928,0.041189689785473535,0.041944151358790205,0.16071149039629357,0.0865583745418537,0.1852413297441834,0.7211038899539485,0.1286853727728393,0.1884202536493999,0.08301325312830796,0.20002328817860998,0.17828925067519616,0.1679751582676157,0.11308268061744844,0.1374456248218498,0.05158533707905975,0.44284018308323364,0.17291165609864972
U_4929,0.3899773941937385,0.32065831819325386,0.30769265160449244,0.04858324936246673,0.048569300491577164,0.15361557921778102,0.06351495931424733,0.11454473531950701,0.7607660091890116,0.05764640658321754,0.06701351590799447,0.07595086295567006,0.16648598256412933,0.20750321468880925,0.3584691963959792,0.05046537263579906,0.1459138001872029
U_4930,0.22228444579823706,0.20656613140732966,0.5559201116693213,0.022405645568138403,0.019037442519001913,0.11287500431416933,0.04093027443723939,0.1657407441529195,0.15326265291436467,0.04658553548258707,0.04229352023745138,0.2670783431228194,0.1064063055643394,0.31649676187543196,0.8130898961568652,0.021348716044388226,0.13336976874856044
U_4931,0.028475429716367833,0.04774741234658938,0.1646597966415312,0.08543925356119823,0.18253264552247397,0.8575427339770612,0.1312597212755064,0.15667058352107532,0.1206155007234167,0.24733604485099225,0.23945313427861553,0.23655260560313993,0.154177226370789,0.19144519861496687,0.05532622557143894,0.38041489049632715,0.17997028457932784
U_4932,0.23771729304218914,0.22224127114378547,0.21670548739404044,0.03585657895505541,0.03200758056695702,0.17371809733314514,0.03950234806986425,0.07861324705933395,0.02766898930961767,0.03462289499264781,0.03154374582463693,0.592247216354282,0.12773342060558762,0.8607507055458092,0.49672571079620753,0.02474160857254709,0.1465477282375306
U_4933,0.14424805592144546,0.2142119489472641,0.37512719602431105,0.1392988430059916,0.1983909320595513,0.4181233527928288,0.23642380081939857,0.2770141430701405,0.35447119246174413,0.24520258528559188,0.2432324492477556,0.14322765622279243,0.314642174234436,0.3442058327481277,0.15303640606674068,0.07166551195770816,0.2409090618003404
U_4934,0.062087324731743436,0.1282007307713271,0.13215701874803096,0.14849780055223147,0.16519336752147307,0.13285543229366442,0.1519452184285769,0.15499696137205743,0.12055211061787491,0.6643607970241849,0.10001753082972654,0.0730865492285167,0.13782764656220084,0.17537654254106116,0.10479939748317288,0.48176081087020395,0.168322499451446
U_4935,0.06750334582402874,0.22753814672905326,0.22229939273544355,0.12460581497381602,0.13654727313094073,0.18459566936420152,0.2907297811562783,0.16367108830002008,0.23097934778868026,0.6877228144505001,0.09807866176158163,0.10370256895860644,0.25010510328387203,0.20349733459818314,0.10641685911349569,0.04642059961004817,0.1810959495174415
U_4936,0.316957202381152,0.2588054776914162,0.29280407126325375,0.024000594475838077,0.02487702547733827,0.396426015376483,0.24159592572756522,0.09637791175320809,0.47257163091919346,0.06111690752384137,0.042676840341541844,0.2764211893123791,0.12732662132822828,0.16117475077987403,0.2508729004381139,0.4171756235653805,0.14993040632227062
U_4937,0.3518439823121872,0.3189951104647899,0.930421110065557,0.06374249259033456,0.04656177214543088,0.1463463428830762,0.06946845172348576,0.11514322912524212,0.055217992081942065,0.0738129219543063,0.08723055298417891,0.0816876675501912,0.12828602388056776,0.19021503635614864,0.23966473005605576,0.05020888566830871,0.1306089717437391
U_4938,0.32000619032099553,0.22990271644835242,0.3109611666810712,0.06291705330602247,0.06691430664135245,0.25318062111855605,0.2066494853331231,0.14998383686764183,0.09102817011747083,0.0690872459155436,0.04146025742208498,0.12354086201073032,0.1409654097021295,0.17565029982581604,0.17234127058781326,0.6276786252321621,0.17796828312259846
U_4939,0.25318850843060037,0.23600781364145598,0.2705792200685775,0.04693855100740302,0.0488169092365442,0.19131945546976645,0.1155108311660352,0.10046725664309708,0.06705174713276595,0.060651201513875326,0.05092260641822595,0.5122767818517739,0.13528557491603432,0.15530711486155757,0.22477355693559462,0.0180589978696408,0.8231455858744143
