user_id,M_001,M_002,M_003,M_004,M_005,M_006,M_007,M_008,M_009,M_010,M_011,M_012,M_013,M_014,M_015,M_016,M_017
U_4921,0.25070035452403694,0.44449310164446443,0.5567825026245095,0.0320240631806001,0.03189594465011186,0.19130426117159743,0.06386901831991061,0.11780817235717769,0.564056680521172,0.06793746502034072,0.050750044179729926,0.06270263284785942,0.12962026569991517,0.13816656180096076,0.22670688027141123,0.03836420463732568,0.7680266317851819
U_4922,0.3266886413357967,0.35490194068900394,0.3064417319052605,0.048740507355417594,0.041639467061806504,0.24909705558682924,0.06807673922092808,0.10809936058864103,0.7204603042220942,0.071144547333164,0.07046789879144097,0.08892164711361786,0.18461707609384237,0.19638185136841804,0.30829950369073444,0.06589854682785962,0.17419510007267652
U_4923,0.3579811251078049,0.3142783387316172,0.32276920295421985,0.04241934140139979,0.03972342444319926,0.13769544837810788,0.07795408726377749,0.10355344722903972,0.06113807348089801,0.07294505415150096,0.07510424493666015,0.8542333338101449,0.19491927801071027,0.1922193727162424,0.280493469491804,0.06624533956570372,0.15782210129117244
U_4924,0.030249291374241368,0.059966932575580466,0.8458921388351703,0.09271780407636124,0.15615415275057354,0.17404353252130517,0.1320670715559504,0.15646477581303275,0.12090554954071238,0.1865939517668957,0.17315457552135732,0.2960915929409585,0.13677316538464465,0.1522573091321379,0.06094757143859386,0.7215852355481349,0.16311715613559818
U_4925,0.3216509981577266,0.2768338722448372,0.8318420196688786,0.04663862376276219,0.053147478394193745,0.24857818970393306,0.06470018603260162,0.10280921134060692,0.05510779272062667,0.07437585288792348,0.08666492346843406,0.05314966977216941,0.15256924343003375,0.18821746425342814,0.3534788423111787,0.053594983905627946,0.1588160737179668
U_4926,0.24036610658843105,0.27587394184154995,0.17915702472452488,0.0422465468386492,0.06745788159367364,0.22441326009641582,0.10327242083704988,0.13120301154563968,0.04791996879469101,0.06497007042477536,0.05371107874067416,0.08894250940295281,0.16170994363476404,0.21416195642797564,0.15954291829355272,0.5544319237310668,0.7072547218053375
U_4927,0.19841350453658188,0.19996669222802813,0.17083100025544437,0.029006161959774783,0.022896223256537344,0.599615552159558,0.06758640056267862,0.12780165749167516,0.7170818386174209,0.06443767897510974,0.0484748486075683,0.06821055018814465,0.12285002516489354,0.1412571514751691,0.13425228714125054,0.2388713549250493,0.6715703119911827
U_4928,0.04126221804896017,0.04184537377846579,0.16313469647227774,0.08957038416949399,0.18778129539032537,0.7213622267152333,0.13166799902653842,0.19409500555263864,0.08689608057731715,0.20038744538601772,0.17731620857504676,0.16873756263505763,0.11471517663882819,0.13483609383863177,0.053746136265882566,0.4401840101544343,0.17543661781722675
U_4929,0.3876760198631213,0.3212347458216404,0.3071047050846869,0.04897775251176159,0.04705702752272803,0.1560188060243372,0.06182652198781127,0.11415606093776418,0.7661512158613392,0.05731518369046298,0.06730291972155496,0.072251688916085,0.1658416909989507,0.2072463551230383,0.35105300069891066,0.05103110281969642,0.14338459590474692
U_4930,0.22732292622106476,0.20688709930157023,0.5395544509109474,0.020385988204583323,0.019895971785857464,0.11186495958342581,0.03927416028425324,0.1694748260693198,0.14911989984587198,0.04684910051879963,0.04197130799905565,0.2635929159219679,0.10456279093853899,0.31526145245193876,0.8170968201898845,0.020408168222738894,0.1327117031781763
U_4931,0.029550139015537512,0.05034291109246968,0.1652583936694575,0.08617361724420297,0.18589604872521762,0.8498984369337748,0.13173106589448347,0.15913848674841397,0.12321092112097998,0.24998984627368093,0.2395861295225336,0.23624779462101683,0.1533748203050802,0.18958369299866082,0.056884057799374624,0.38645881612387234,0.1845243254133088
U_4932,0.2357864492449713,0.2190930466218688,0.2161922786813017,0.03706696449591418,0.032708259507513604,0.16899813857167487,0.03991107864495003,0.07827768352441845,0.02816236981564955,0.033454821566387315,0.03225222135749635,0.5891734357786564,0.12535917938275357,0.8593322654555728,0.5010255699100633,0.02478984328422222,0.15157795010008984
U_4933,0.14209226997477004,0.2119842366735252,0.37697652798721837,0.14392437868975932,0.1944605644573783,0.4108581758212281,0.23877871008051937,0.27347764883977693,0.35435973708202095,0.24690399994729129,0.2502183182580212,0.15078852696823808,0.31159918513718987,0.3440841272259989,0.15226349337719566,0.06919041686442443,0.23718575808698836
U_4934,0.06235029083245586,0.13153341782696698,0.13528692824472904,0.15007050341311354,0.16777684066434373,0.1371407067467916,0.1577311450058049,0.1586627390754355,0.11818909025360064,0.6515585006769151,0.09780584881612371,0.08007768549788746,0.14292487001698456,0.1765031743299249,0.1105123832577919,0.4850584163989382,0.1772549974498507
U_4935,0.06477452009739836,0.2246987512995517,0.22143181097473263,0.12288191002264659,0.13748161410660012,0.18711862602729248,0.28570173801750337,0.1614309447470717,0.2374622409224484,0.6919344272467217,0.09510163084292907,0.09998143266138573,0.24840245397044755,0.20549835556834173,0.10366440879990829,0.04590615108519401,0.1806214245938218
U_4936,0.3148992523217146,0.25973582706696435,0.29921389060521675,0.0235384734512425,0.02771951703762243,0.40583754825863194,0.23769450279739146,0.09558062863946422,0.4562250330311207,0.061153758901617096,0.042044652913633865,0.2779917255744425,0.12903237795486508,0.1631530653290825,0.24877478171027517,0.4234710704580402,0.1484410443185089
U_4937,0.3530785473875609,0.31933253295105923,0.9294415950525903,0.0614071730717278,0.04934417164904627,0.14668392104205943,0.06828259428126807,0.11508945311062482,0.051816489932390866,0.07377500665923106,0.0863029778240451,0.08533055201788693,0.12534794210091293,0.18885213698086423,0.24597424691230702,0.04810676683080701,0.1308558080583251
U_4938,0.3272368918778161,0.23249731729646558,0.31434400941817836,0.06604119895177196,0.06797774846192604,0.24708387478355212,0.20568376704945876,0.1539286805571418,0.09231679973393433,0.0728406726788723,0.042427144532841694,0.12777223421554504,0.14199961866752805,0.1759493733259515,0.17024618090305949,0.625923488163778,0.18464078318805524
U_4939,0.2510906457959302,0.23157450667752436,0.26881123980112287,0.047058484307231835,0.048440661258243894,0.18436366835515677,0.11184792593162005,0.10156110258335053,0.06874279241639991,0.061062463507450246,0.049650595913650994,0.5166159527308101,0.1319537201974704,0.15459943021892597,0.22063288387941585,0.017599101582166463,0.8301514506868051
U_4940,0.2975212834642261,0.2631919256711137,0.857583783219755,0.03752593953332496,0.04036010157456135,0.22276178350902298,0.06756810272162297,0.11489454730823534,0.05266352912755877,0.06153970369439547,0.053903827712851765,0.05378837612283688,0.14620994684716143,0.17996052140441135,0.2340181296957388,0.038751955348471076,0.7612096270881058
U_4941,0.0877834024319309,0.9131269078906912,0.1503413346215507,0.11675600000292952,0.1496216414363336,0.2776235541105396,0.20101554919592862,0.14109194148609036,0.18177265310984256,0.1420870662589492,0.14511208785266613,0.08303667132916744,0.2596918746793364,0.2036815614937179,0.09028594383645072,0.04265883522552545,0.1730806215994673
U_4942,0.18260545619920032,0.6087370801288111,0.22644593537920005,0.0325804255230344,0.05508468487110377,0.25154087151297055,0.09457069000436337,0.10510622558185903,0.6922553834931148,0.10307725159088504,0.0931821421293369,0.4405130343769293,0.11627073305332755,0.14654148826363816,0.09929495096504248,0.24817005175212387,0.13721176773422816
U_4943,0.22224563471606734,0.6116204554788365,0.7209705526344758,0.0672799811661226,0.06956472887867911,0.23894395350821868,0.150815229145714,0.1301937938349561,0.048670302558713796,0.05210277448796825,0.0569147277206892,0.3112661619081296,0.12645464385182423,0.1558069014093415,0.13507101461729087,0.02151662634859161,0.3716716335858124
U_4944,0.3081828346632356,0.26134770870626317,0.2691029875738273,0.03876062355520825,0.036454508922410575,0.12541792386324663,0.046555098610159835,0.09386468081130406,0.4239685121317932,0.0471738442477129,0.053368894541662534,0.06597554852201953,0.14895808472674954,0.7827399859315456,0.5335273053924957,0.029537118754193903,0.15926038220327893
U_4945,0.29738938098262846,0.26046197277138816,0.8774270849686828,0.033252430754723894,0.3578974982075553,0.5937259443905629,0.06396755621195488,0.10137482067165086,0.0588044359064525,0.06563014884103,0.04959139458903657,0.3608880210872508,0.1491600553435273,0.16785342439713952,0.22634343097143922,0.039195424918370636,0.10009112444796402
U_4946,0.08847006854275728,0.20554621884479302,0.8424884548519342,0.10411360352327081,0.1221164207833123,0.21745545790474213,0.1691251823493785,0.154937877143682,0.22081117034135994,0.08263024756350028,0.09106138103251704,0.4690772901185156,0.18442678421101133,0.17797672485026544,0.08228161805544006,0.04274759811590989,0.17260090390806523
U_4947,0.08552805077323865,0.07884248905474395,0.6713393393687872,0.10622459693142411,0.13085167210307258,0.4735149363810886,0.11045182533032594,0.10734908577072962,0.1742009253415984,0.2219070064310838,0.25541338002608127,0.28105136543700765,0.06174510802611252,0.12329941122083675,0.06181350675116554,0.47069943188308594,0.12179981656217342
U_4948,0.19421902857253148,0.18934117736725606,0.23704641410012026,0.04974603369518571,0.45985787157211183,0.2458159150487076,0.13380033033203576,0.12743112772841647,0.7613734192789396,0.07522664599015215,0.0713751684397149,0.49380747583946805,0.14960430456213153,0.1534233994879672,0.09031497203945191,0.26895324161374146,0.14580873594155283
U_4949,0.34407002116033547,0.26885630014011475,0.7002207114872142,0.051912832459580414,0.046330136786957826,0.1327425856714098,0.06115060501757988,0.09324577780472151,0.544021257509939,0.060149986014485915,0.06793798819064684,0.046553405941758524,0.12947316282265228,0.18064817254486096,0.6162000826543964,0.030650389663949507,0.11640272801913627
U_4950,0.24611969442981108,0.8733113911699841,0.29832549554507337,0.05782504861575581,0.03377633062856738,0.21764162860297953,0.061302129763795676,0.11816949290439033,0.05033497147087322,0.050421024825122174,0.060414817170124854,0.052424864761618006,0.1631076641354232,0.1733420049996201,0.2431606799618414,0.023874295883770297,0.6415034376554187
U_4951,0.22552457511363178,0.19987908526492987,0.22670637481458922,0.013098795958241139,0.030702149075596992,0.5388406033246733,0.07209820545839202,0.08262927971502589,0.328234863389104,0.06215593316719146,0.05415765665887896,0.5237558090550885,0.11996435514232631,0.1530611108684748,0.24300055704299156,0.021029993399327276,0.6759797304304487
U_4952,0.13400530319302312,0.6573541869415559,0.6735771147451597,0.054852364591288005,0.25728857132775024,0.14894088554850354,0.15715729422687308,0.13138736336786083,0.06911411634131584,0.07923688495555364,0.05874608617380243,0.539973085494262,0.1605713748229996,0.16616488205941674,0.0619558968424658,0.20819319627103772,0.128655545783403
U_4953,0.04461827905502972,0.400609883479129,0.1935792013635569,0.03700783723466347,0.2886317984269544,0.3832670585272795,0.4020092701304342,0.10399423845506428,0.17154696133262484,0.5563834406383295,0.055183926876950735,0.4305583983269381,0.1419177347897575,0.1422599352026893,0.06436115769876852,0.3109066525244107,0.08802124539526968
U_4954,0.23283258682249555,0.20922414586238527,0.19259107515797805,0.032620481024670904,0.17829262485867717,0.4449538797665628,0.07270852240000236,0.11694833699514276,0.7509681796832972,0.3138614932815002,0.0702439847544106,0.286163182246807,0.14761056640135364,0.163630833705642,0.09769005504891586,0.01955818176141013,0.1164025742725154
U_4955,0.026267164315249336,0.03374730113862168,0.15830950971186641,0.08488378179646718,0.1349728628475404,0.10678920510247383,0.11657125166938404,0.35856738810061106,0.29387161825786956,0.15252893250371286,0.16253758156058218,0.8100929169163971,0.08238723050056337,0.12867193675391017,0.034580263038979445,0.254353991631206,0.15029331902266654
U_4956,0.11519260892474312,0.23066949746443266,0.12884129505343475,0.0464634482427035,0.2564071068219037,0.19430101855660703,0.1380079453302488,0.13829444132805374,0.4790589133100681,0.07654334363142083,0.08313359207223947,0.44123563998921284,0.16069404943644272,0.17419637823811265,0.07811186348177464,0.404292973324918,0.1584510025001622
U_4957,0.09022815042527987,0.43716954830449173,0.3157982841772469,0.10230046414803115,0.13615540885366884,0.35844898031957195,0.20138782440934844,0.18808762754043265,0.35527166189318427,0.09954193106058498,0.10859041298664579,0.10294942303933162,0.3051806843028241,0.26182678463547354,0.13133275946976317,0.05141453503841485,0.27956557892679
U_4958,0.3376645006347392,0.4254050776672082,0.28981424252952137,0.055987475452422074,0.048561945074762136,0.20889215452240362,0.06943850041023511,0.13260284170615044,0.05474856132142341,0.6908002700001736,0.07556587884883223,0.06831582372567904,0.147420624859397,0.20136824447645468,0.365854778997475,0.04725998987774917,0.14371916650293876
U_4959,0.1810063940319379,0.1203204517791572,0.6891145130093657,0.06837762861868914,0.09013793515245985,0.24856046602899753,0.1562218214244669,0.34530698097774337,0.14004465183639792,0.5383074682677123,0.09767369290689354,0.09583015390380578,0.1526327035734807,0.16844114704763996,0.09606116637502453,0.03245949606260972,0.16679893700132423
U_4960,0.18298369336519538,0.20163303287083617,0.22050800835004591,0.03248406604940785,0.05988648187597554,0.2029598655728554,0.07974637117916072,0.32797493356082646,0.8103292775900597,0.1038127905981022,0.1030275898222201,0.08263758849088304,0.1629312925791409,0.16282382440285628,0.1503519617941941,0.038028636352903995,0.1278463412041638
U_4961,0.3164940895250554,0.25973055081769064,0.2779824197512833,0.0477649775871606,0.03311465193817105,0.11480440238477752,0.04064917855476245,0.09272187572892673,0.03916563486066951,0.04008819777421521,0.04629505139670585,0.3790991947655109,0.12927130345929755,0.6910828640357681,0.6787547045061498,0.038257631021441384,0.18527132462333457
U_4962,0.2955307630617275,0.9841560689984402,0.296317947686791,0.0452989371976705,0.04003545703628387,0.2786269161094549,0.08372687318026845,0.12917444328378797,0.0578677749118018,0.07159345580036436,0.0646641459710886,0.07071544748527706,0.15989476757973975,0.19929048094030336,0.26635967751455375,0.03626350077851312,0.17354878434504864
U_4963,0.037525218316615115,0.04367747861156345,0.10222780914997392,0.07419936932970869,0.16443043458524068,0.15074681100877335,0.1336816277505431,0.1587025010625059,0.7562344049683609,0.19079967352974697,0.18904396053759465,0.19133496512018452,0.11732236811729262,0.1512881263968911,0.062080330361993466,0.2831765958259054,0.21273991034220593
U_4964,0.31506446553260314,0.2507971326598195,0.31699566530677886,0.03176590042150511,0.43569492240902014,0.6898520065164888,0.07479887172197944,0.11609774016077701,0.07204291082940667,0.5237732863476975,0.06273742083528562,0.07289556019106255,0.14029347429069772,0.18089185287709342,0.2880257390102394,0.03720618921264203,0.13754915024813222
