user_id,M_001,M_002,M_003,M_004,M_005,M_006,M_007,M_008,M_009,M_010,M_011,M_012,M_013,M_014,M_015,M_016,M_017
U_4878,0.05986755848348988,0.08264817328859414,0.08891645666975473,0.09640484517778451,0.13491569957380237,0.467887052641383,0.09139810311770505,0.13224921736778072,0.03831919898297824,0.06431800566403711,0.059187054391524094,0.41643702621914747,0.08539758551723811,0.10255543714600442,0.11105196243548503,0.4798746128289734,0.7413809392443669
U_4879,0.3689103280743787,0.29875062067203706,0.7363851343871064,0.05919867889932745,0.04744665566508465,0.15493360778423898,0.06471518105619833,0.11963504820739441,0.06105988167581722,0.07549543636790962,0.07402982579167659,0.06233767572645052,0.1394259250080792,0.2921713792053691,0.30821676877571264,0.05259377326112939,0.1443884094539663
U_4880,0.029491182854934996,0.04646213321417611,0.0893224031208919,0.08119292458726354,0.13746187652618413,0.15976667450463894,0.6101397071559866,0.39384560036093375,0.4025579542244751,0.19996939169550546,0.18890217534320897,0.19810138189019488,0.12052058549287131,0.12887734505643808,0.05261686047974518,0.35261344630758334,0.1161514484246869
U_4881,0.06388330965487682,0.16965111650218237,0.20815692991353055,0.11175252733951092,0.14635207018326696,0.23857115176748034,0.19981865377224042,0.17015491140204142,0.2418539146677791,0.8292629717490194,0.10670635816263539,0.09202870674123233,0.2668711415253052,0.19407234919824654,0.10122083507367231,0.048709306690301477,0.16493580935715424
U_4882,0.35290207842377336,0.33690198542573097,0.3169996816345922,0.055281712623485024,0.060886731481835404,0.17829383024658538,0.7824775736998484,0.10660994484212523,0.06343092259089825,0.06624103848510592,0.06991873117228178,0.08034232060612084,0.1835060884189031,0.18688697612241162,0.2968138796933504,0.05256278347514785,0.1572997514952533
U_4883,0.16585786725471044,0.1717299077085288,0.41826075761084325,0.034347664828565896,0.026006371361464296,0.2800874099759512,0.13096294272003275,0.08691914217832326,0.05182729288263632,0.1110949379979787,0.03806907435771781,0.47489911696666015,0.0886982265198592,0.10222209759456749,0.09305696108155183,0.439486015768153,0.869822704486493
U_4884,0.26589865049355393,0.3891226159739858,0.3378432274355727,0.01740001490557221,0.34238189501660515,0.27958048457846263,0.07244591416997626,0.09482105238050687,0.1779572636294881,0.44768845343415026,0.07145834759913855,0.29262137111698966,0.15432293786741366,0.19654131628909305,0.19724454048110274,0.15803331933691628,0.1924921932570584
U_4885,0.2190540987218838,0.18081566724138323,0.5640314645977038,0.07663944832556806,0.07044120455262999,1.0,0.16673469156716075,0.1470141898536835,0.07294072620026386,0.06957113919542388,0.06605370081279584,0.06201830377684729,0.1597699503209344,0.16594477170475788,0.12128776063608851,0.04053954265198119,0.16572997171059672
U_4886,0.530489995294392,0.45081280172603605,0.5021631620677172,0.049324052011724684,0.07492698749853886,0.24284349363052182,0.05801827896016661,0.14877147364715668,0.055370489466025845,0.0958289583581058,0.06287697797037661,0.07327773072228971,0.22532685830047364,0.29080398995215845,0.544165749627219,0.05114378475363278,0.2184190151225428
U_4887,0.27213732516567246,0.2831282764805338,0.29464808667557585,0.03842967177224096,0.06677730914319097,0.18822647847549023,0.11463658358366471,0.1113395334057588,0.14429789562018577,0.0630452986338241,0.054395872901798335,0.08346857133528415,0.14248795071160525,0.2075361341654919,0.15975599995450918,0.559609538277094,0.6944545647876141
U_4888,0.04886481413595032,0.04351278532829692,0.11535179394668416,0.08079632747918168,0.17334773642815174,0.0882848319355524,0.12012946097200991,0.5488596637266878,0.35032614735487866,0.18996291700365317,0.19770416848202615,0.25325227476223267,0.1291065257239946,0.19189869121986627,0.08608014065047997,0.3303301013732835,0.20838424672070713
U_4889,0.32835401160438055,0.3332568140082283,0.3262434466542636,0.036752189248763084,0.04933746200912376,0.250851501319558,0.7880320719412932,0.14018125746781168,0.047985593852516835,0.08489141261314416,0.06699885220010363,0.06437133763850693,0.14737709712717262,0.19807619911078486,0.35025421079065233,0.06492521210282914,0.1945752536107136
U_4890,0.23894540701848477,0.21800606321768384,0.3194050443701894,0.0850500828761323,0.08854592081511516,0.28827747289050115,0.12826123794676586,0.7996375163287859,0.048965080011504736,0.06616760421642766,0.08792144433216789,0.0480748236589835,0.1402244614359967,0.17135698558716406,0.16321825939236245,0.029523929143658506,0.6446906943697681
U_4891,0.03832060937638686,0.11996613872449496,0.20915258430690634,0.0434662232733042,0.18991691131886018,0.7453514302832387,0.12267556108386204,0.23281649000515653,0.5800208278285619,0.3225443621402231,0.044332501362914827,0.40986893828008697,0.138164697368566,0.1253029665823924,0.028496155366890673,0.1073942427002944,0.10090958449342989
U_4892,0.05611270026826338,0.03512884341199466,0.1474124069583036,0.0925660443441713,0.14020675006860953,0.06397351104944586,0.11390089365754921,0.5621280175486727,0.3768939463511552,0.13614586769837103,0.13438631077196653,0.8626569792813055,0.07448573143542092,0.10866272198497468,0.05144002246584778,0.29670618420381967,0.1512519123323269
U_4893,0.35810562347789887,0.2594114662992311,0.3049518812690949,0.045541065096475715,0.03460318763568792,0.6245590651182453,0.36976249821081314,0.1215552321313943,0.037323735294321626,0.2793384302718838,0.05517429718024815,0.07175235172558297,0.15200886464763314,0.16149434135243,0.2506429836835053,0.2315144299236981,0.12656218766012267
U_4894,0.22271606369138064,0.17921108248779244,0.3041467841413544,0.06732085535204671,0.08362994948648543,0.5959091350551662,0.15705407004752878,0.12427895158200009,0.7228005256010459,0.06201637253819131,0.05513927448541061,0.10563392262235785,0.12500958451249805,0.1780556712096831,0.12063956324913086,0.031388694061885714,0.41225495809733903
U_4895,0.19001710761063817,0.19540726981663054,0.20006592607815366,0.03188335319031137,0.03464741549343422,0.8701855941702277,0.07945244746354273,0.09995413260409496,0.12605718399177052,0.05996062570823922,0.04247170135243685,0.060912245183960934,0.12039154134771207,0.12516096015292513,0.11419023357700543,0.0440529597262884,0.7017926620111008
U_4896,0.08578338096790235,0.10445615563724103,0.1719477444821331,0.11719582201432482,0.1272144751561824,0.19972067294662432,0.18775166226814166,0.13860305263331177,0.8218883015115708,0.09756042609878587,0.08581699193112496,0.08820930724932163,0.150155480957374,0.16373182413304793,0.09902598973247961,0.05110494935698642,0.15430931058714487
U_4897,0.2167045598080584,0.21691473646822534,0.18505037503580474,0.032314481620074664,0.3184347804683375,0.8510375186423862,0.06208464820147158,0.0974986052123391,0.045476330072676936,0.053018830951318624,0.04252029329855155,0.08582356506772108,0.10899659299994992,0.16327597127737858,0.2395011448748548,0.2920228625934915,0.4221190170113174
U_4898,0.031387932354505814,0.06989937515365624,0.40519588212219027,0.10816482605935424,0.15046528694751726,0.13020948345134278,0.08904078776337097,0.11758118393964268,0.6260689347067194,0.13607369542996225,0.13368000434778973,0.586682363395135,0.11378228648686693,0.13927025917834643,0.05926081172639248,0.4541634228084029,0.15255817374467892
U_4899,0.14905794213236734,0.16710718856526602,0.24501610061343446,0.08037804556988952,0.08846735398078133,0.8619069248049616,0.1316372180054702,0.12398175297452418,0.48660430727791093,0.07183666528071664,0.07098422449890049,0.0551825633482015,0.14754567573768113,0.13858122318400892,0.09988889116049957,0.038421893625236306,0.4788970912280944
U_4900,0.16805827685270885,0.231216666708236,0.23008401855745217,0.07211202377091357,0.0678986587723237,0.27005905655152723,0.14997932821239118,0.5879945794478407,0.13313306002138778,0.08566091958711246,0.07720520674391715,0.7570891069201549,0.1582308332670271,0.2037865207405946,0.23698839663127086,0.03476901610415406,0.14284565882932465
U_4901,0.21812311554167457,0.5430953520052362,0.24014316273753541,0.04436830959829127,0.05522177298868931,0.21461279541245895,0.20332262071912616,0.10708138393927472,0.4624382903077569,0.0521388658534558,0.04455368346189653,0.3103406681126875,0.1194096169639232,0.13317635041477627,0.22898737913299294,0.03401200685292227,0.6556676957174579
U_4902,0.23905780329052323,0.5905372819153412,0.2625825371886795,0.025273075825825612,0.27493166787867374,0.7293915770606516,0.04804818495332276,0.09235051217546632,0.2657523896464855,0.060079914248485466,0.04375702594610816,0.36988077744380027,0.13336942015338746,0.14942589801720144,0.2533139016888855,0.04061175844139188,0.10164649176785055
U_4903,0.19920291970668297,0.16169955149021004,0.2376895980000231,0.06782420452386771,0.09484565659779616,0.20008612027903283,0.17553748694929525,0.1344189010808556,0.595867791642863,0.5094594502001306,0.054580783650652116,0.13254095938390958,0.12542973086327264,0.1713564466483725,0.09312133325506121,0.05442160040188809,0.5494043366188859
U_4904,0.18064117650261058,0.2095349587054109,0.20235655727239607,0.03222230657380738,0.3821806631429657,0.7560588883789292,0.3687911356666033,0.1026698872184764,0.35696270340649233,0.05498299754009428,0.04695696293231851,0.08153044939308676,0.11531864440316328,0.1545103535177059,0.10361332805106178,0.037707995519666325,0.5261711500966673
U_4905,0.3724240682417668,0.3582221159528694,0.32078360141768886,0.041339139166210424,0.04381385373774985,0.19736071754279783,0.07843259648785891,0.10661550036164022,0.061991878069805356,0.07276469944442746,0.06984947533484216,0.07907268570457003,0.17225424093009495,0.19822242440490945,0.3327050803363815,0.6704119881597324,0.16781176922782606
U_4906,0.05991090971427856,0.08321427368090864,0.1458997307110131,0.1249287054914851,0.20738572558251683,0.25640223049872185,0.13650602471718642,0.1830406183845491,0.1341998911304494,0.20769757288984286,0.21680091612454178,0.2650432642638622,0.1864377773805393,0.24051397130225743,0.09081827869176766,0.41838507430960914,0.25944465791217497
U_4907,0.030485077795828548,0.09293003820071653,0.10569468824328845,0.08783725677887563,0.18268200713190072,0.14278077549444862,0.12200550814311899,0.13269668101517224,0.06433219421158493,0.20784322028453267,0.22127669889325738,0.21589561503371593,0.13243736826984218,0.13599806462445474,0.07945592282350115,0.9509369069940159,0.18540923037102638
U_4908,0.04871467957980492,0.0598715153270652,0.08132840150879783,0.10935912847832092,0.1799447275818061,0.2042330061964644,0.1327371742364945,0.15700170005811276,0.6004823061482782,0.26871627974229745,0.2360104727299835,0.228408333839354,0.14152878619896261,0.18178197523568115,0.07972436067804801,0.5196276086035134,0.20745920883696267
U_4909,0.21361419532201906,0.3560663275866585,0.22690957710813808,0.028178062091126343,0.03065246249146243,0.7371783409851438,0.06435821588009398,0.262430136656845,0.03619972214312175,0.04427038230877242,0.04037650024741665,0.594180216532348,0.13685566761451834,0.1419219219859234,0.24178159372700975,0.026364809831567068,0.6124928789064885
U_4910,0.03544678489418391,0.09864101355222134,0.07623897030239775,0.1385917390726838,0.19490836946502926,0.11828950365653625,0.12079862907380429,0.14163224159333143,0.09738423134848523,0.20221177087644907,0.2714897273805807,0.9213498554764583,0.11664901983085205,0.17366318922154134,0.07417195746892473,0.361851736754415,0.17652459677898863
U_4911,0.29319085862392197,0.2404306888170342,0.24277195739952653,0.05341012491617353,0.04500165971826619,0.48023739791228276,0.06496893351518496,0.10482553744591278,0.5546909812760725,0.3239452538746077,0.06428653137232648,0.049998150885779295,0.13932634969728713,0.1432437978379903,0.2270038094560826,0.01683034087980878,0.5705185042964287
U_4912,0.21914154105757847,0.932343349970107,0.2455009436219701,0.028089213593729692,0.03229306789530599,0.14603034106791335,0.05697696624947087,0.38922299014121925,0.042720032488802163,0.05960133918129762,0.04303744029090336,0.42344846535949277,0.1274480994240503,0.16340049818689845,0.23070659590245912,0.17904632239299595,0.09881771576956243
U_4913,0.4783026302166405,0.33390759260102276,0.34385979887288465,0.04205779671165338,0.03556066736489221,0.23759298407063648,0.08243691536768656,0.13936166087193233,0.1729735839181744,0.08513549187248978,0.06629078459155177,0.10228157799874077,0.19922986810173254,0.22197005383941493,0.3604420935946758,0.09092095751157987,0.1773193833386329
U_4914,0.3129315887269624,0.2848031626787039,0.3060326981526357,0.026948009406475494,0.054206207327586076,0.2379696326187336,0.0830037847606375,0.10122920736072696,0.035824329672276056,0.06361559572500138,0.053560540312926626,0.0826086485679997,0.15810788495018163,0.21217820843094254,0.3003553779732369,0.5719838393793248,0.6394565475731584
U_4915,0.08795036812656022,0.3964783590574435,0.21848283335446175,0.1026497321165995,0.15148281202663264,0.4021648109843477,0.19758781785282614,0.18658811109499862,0.2928084241042891,0.11569268894699648,0.12147386650762872,0.09823678638172469,0.3082617562945978,0.25836235039440514,0.13831693917556787,0.05276448905548818,0.3332304653913367
U_4916,0.06078482480858975,0.09415615799705143,0.13053188573373684,0.11253488681430313,0.1608159888321087,0.6358806287991339,0.11171860280890014,0.22599207293074292,0.04996898774208382,0.08314834323960252,0.07663195583809913,0.06883835306657085,0.10974181061291009,0.17203705128857577,0.36270670901830016,0.40935602310057423,0.2035210940890913
U_4917,0.031237983364383486,0.05243327040180468,0.6573778656592331,0.08186431426912563,0.15618341818242146,0.14003899776391535,0.09958713329946495,0.13577510225318956,0.0862048986512028,0.14724306767551168,0.1570882463190357,0.46653519945603955,0.08131702669229879,0.11621204616525467,0.0506709962694729,0.799679604067064,0.14132545224771073
U_4918,0.2102720550076996,0.16321518429673984,0.23301466841312515,0.05778225743353782,0.07124344881189043,0.24431565243601555,0.14919281925983346,0.13218626546480142,0.4368377409956149,0.5040717379718544,0.0618702573762097,0.07184043244454406,0.13432747514590113,0.1462542206368162,0.11278974253905344,0.052249637932887505,0.7793471708931103
U_4919,0.29372385406419316,0.24702496157888504,0.26801322636344027,0.04348239746769551,0.03376157211911223,0.1123413863525212,0.04303408017920614,0.08889122112252781,0.03383424958283052,0.2603962937561487,0.04578699273917466,0.034583365140161554,0.12613613054615339,0.8313662107670563,0.5797013904387252,0.04586987450285292,0.18815637434049426
U_4920,0.06394019918616205,0.26617601983889794,0.27934826967149784,0.1036407639867938,0.14571784589083733,0.2038125926164142,0.2866453924345341,0.15566294563960953,0.30540616612607646,0.08595204979569997,0.09595338609815324,0.07931917865957291,0.22055048051395554,0.21964231911381735,0.08792044109710972,0.5698202417976819,0.16675502773778442
U_4921,0.2538933805364016,0.44078554600397024,0.5456702071175141,0.03160120744622193,0.033792505902815066,0.19217056313242462,0.06658494687673983,0.11793258889534541,0.5630403234975601,0.0694141778342552,0.05316900764280826,0.06224216375702611,0.13029219927793226,0.1415412129423882,0.2292209997626496,0.03805887368007986,0.7746491576368617
