user_id,M_001,M_002,M_003,M_004,M_005,M_006,M_007,M_008,M_009,M_010,M_011,M_012,M_013,M_014,M_015,M_016,M_017
U_4950,0.24291256690215843,0.8739947247810973,0.2936304940592208,0.05868770194615993,0.03515664375664134,0.21481307340619396,0.06234591134347289,0.11759860755267348,0.05148270079091602,0.05106762124879316,0.060646157097904316,0.053421422542163643,0.16196679317437898,0.1720042292074141,0.23906016802650615,0.024713362715158275,0.6376904005986055
U_4951,0.22562043817130878,0.20130042927629688,0.22519851524314424,0.014340551518819966,0.03192539592914823,0.5559238998178133,0.07436893664891035,0.0841129737152039,0.3228718879927953,0.0631864869263663,0.055915420628186836,0.5183531833199054,0.12254630330204773,0.155888300691263,0.23941997310483518,0.022396543509715042,0.6738641922542021
U_4952,0.13517502338351844,0.6557843626088167,0.6727233559449315,0.05515636479094878,0.2548737564285021,0.1488013379545648,0.15659785519258598,0.1304758620938723,0.06863566629479714,0.07804338932816807,0.05715253336805334,0.5343459745089061,0.16031822772355492,0.16614817822371772,0.06269775681361098,0.20608593754460316,0.12894447488408034
U_4953,0.04627481078639279,0.4011901810676912,0.1928323334992226,0.037887649900487916,0.29223332882392694,0.3800355090506571,0.39713133373754583,0.10513220311581173,0.17214724471878792,0.5561063084335057,0.05607747698855229,0.43692259055262417,0.14236415670006866,0.1431357348904305,0.06579927010866292,0.3091896712819153,0.08859802899071889
U_4954,0.22982778473770332,0.206006840787231,0.1911768949815599,0.03333584502469435,0.17791338580608335,0.44300645596725774,0.07397863312751628,0.11730725418721387,0.7595969923384416,0.3132281318170458,0.07166585422899918,0.2843928033126233,0.14802880037814165,0.16410168473526662,0.0991281485630083,0.02010996647049723,0.11597327517454434
U_4955,0.027256398380730976,0.03520406610325057,0.15841600975842338,0.08599142114267741,0.13568464433363586,0.10719265189547234,0.11817033580133326,0.3563730895568653,0.2924358527576215,0.15291367463647831,0.1617516783407376,0.8182113909145117,0.08439597011915358,0.12897985958901687,0.03544879513888701,0.25309756390380456,0.15123786335505127
U_4956,0.11550260760804214,0.2341043793924697,0.13098765253519182,0.04797779366619247,0.25730700971655107,0.1937334563101788,0.14197066991396137,0.14031196712526747,0.4708241251769969,0.078422625418638,0.08637765708497272,0.44728084264252,0.16291440605732302,0.17852377757416532,0.07994137077331656,0.4020686282428694,0.15884477320228105
U_4957,0.09305057935789576,0.4463081534784189,0.3207346173674349,0.10432786449891292,0.13827077459857975,0.35723275555405654,0.20200384353402426,0.18900547130339035,0.36440409211897173,0.10011179556055147,0.1092466902089633,0.10345388423097876,0.30559274547674176,0.2636766053612212,0.13381590590282486,0.052168962273696246,0.2767084336300262
U_4958,0.33911473686459503,0.4129023972813095,0.2895040174659932,0.05737675595676494,0.04943668329729659,0.2076487891587507,0.07067165143768184,0.13383704870244748,0.05561273872317597,0.7004188788897949,0.07667235974340884,0.06955994036224984,0.1477686710618829,0.202667514407533,0.36170916806636266,0.04845952735495396,0.1451576765619393
U_4959,0.18226201093569552,0.12467448327438105,0.6781934842196939,0.06931139359110548,0.09110246597751612,0.24959873764712762,0.15846857692081037,0.34528996464236006,0.14127595886348016,0.5475817495284547,0.0980568912775544,0.09667919110162525,0.15282339449079904,0.16838173105589033,0.09884287725584431,0.03374729964337796,0.16741530235508686
U_4960,0.18701832944540359,0.20297351384409035,0.2196394838634233,0.03391030830425698,0.0625631737700303,0.20397252427207493,0.08107761554068146,0.3286860687024322,0.8035840322128938,0.10599737316847196,0.10552486366730103,0.08349194756171377,0.16342176374797054,0.163852381459458,0.15104752842696512,0.03908387690024921,0.12954312728838227
U_4961,0.31362588304567685,0.2580735994641341,0.2757813026047814,0.04878735823995405,0.034045335915689236,0.1160569566206376,0.04219666903979185,0.09362715650393365,0.04027393760408979,0.04074259584651369,0.04712063887421419,0.37860295466260474,0.12914978612394076,0.7001323086623323,0.6636248879513642,0.03928044111148262,0.18465198189269308
U_4962,0.29015009604761577,0.9998973797121378,0.2915844411152486,0.04587400483392645,0.040896187711958534,0.2715080742674758,0.08474369598965875,0.1286311048738947,0.057668174263536834,0.0718123988361591,0.06468430753444293,0.07116900667884585,0.15760163984935063,0.19757637464365066,0.26204813379507597,0.03604782291892062,0.17236042946352217
U_4963,0.03831810578464947,0.045712945150790864,0.10193056051307334,0.07546049160913537,0.1653571769003153,0.15177023274421228,0.13523707946808755,0.16000062327729603,0.7548634404633072,0.18993156995306978,0.18910728324235948,0.1902429592984213,0.11784564322832229,0.1506373006744831,0.06315305605953217,0.2792064722756422,0.2142791571107416
U_4964,0.314368668469281,0.2495177362220575,0.321087217786171,0.03282680798747063,0.4326223720771578,0.6748665896243699,0.07657675408973096,0.11752967022659043,0.07329197036575627,0.5194463496475511,0.06411493237100757,0.07429494133079778,0.1425030277777475,0.1822166051194307,0.28812352788748363,0.03818361106346486,0.13805634340236042
U_4965,0.39496742809221985,0.390787413201071,0.44938671090742754,0.1054388313220222,0.11174547701834874,0.502398626574038,0.25616437240418666,0.21771910174387327,0.07837588770781301,0.10390065839700577,0.0768301630597372,0.10215759946790556,0.2736828972313444,0.30799922309812644,0.24644782065592427,0.054924604281160826,0.29181609527670016
U_4966,0.2514941474219913,0.19807089780940526,0.5217940640004334,0.03003258137602851,0.15986002099920904,0.11660730147000771,0.20434904903546566,0.08105393511074485,0.027157693321428932,0.16170107628785935,0.04172585835940913,0.045123853644083445,0.09709198402356899,0.14299186444285278,0.8297438215788635,0.25343682973904036,0.09346679590449103
U_4967,0.4195109695741501,0.29756451000564976,0.3150358438666976,0.06179656504237625,0.05456295756388532,0.3000957634233874,0.7910497455515423,0.10781724644592153,0.06335290291940518,0.0747462606265903,0.062163281101402054,0.08038220629811271,0.17814418152944614,0.16957354914531844,0.32129332343230477,0.037369275615536365,0.16699897660210164
U_4968,0.367489549003181,0.32875591858542363,0.3500811886042916,0.06239425483365943,0.07228538291652498,0.17703752581442744,0.6500790947614605,0.12245426918120428,0.06386021193330171,0.07850293152069951,0.0890904695351709,0.05859556691106702,0.1434659309423096,0.19387893128627492,0.3581852230971746,0.06414545944845197,0.14210292680983436
U_4969,0.05593943522760342,0.08499361533270125,0.1857070375828487,0.04600711720637266,0.044226994307639496,0.37985247737482364,0.3300867490563686,0.11777027668308565,0.4915307621461502,0.2351336310085552,0.06874134012422152,0.37863513214612166,0.17114603312705526,0.15932917145584208,0.07653999103841051,0.20723111225549748,0.13086381050086568
U_4970,0.2188751086940966,0.20146313453296644,0.21848344563131042,0.06571812282526832,0.4116982688680113,1.0,0.09705335265786272,0.11796529924973304,0.05160826885262659,0.06018163467320462,0.03960426243758516,0.339271411558718,0.1428992885064787,0.15592087096015642,0.1599665972379125,0.02825025621697025,0.1279101328805933
U_4971,0.19208586533434488,0.2731731875231914,0.24483431831264077,0.044725670774174206,0.11148594537842524,0.6674437737519832,0.08796214376085287,0.1333303919473802,0.8010008312137781,0.12456929170819378,0.11329007579447212,0.07648691751627117,0.19087271118983093,0.1604957004347213,0.11443385495500925,0.040324124839231465,0.15089213132193316
U_4972,0.03681754987143455,0.04546713909985877,0.09105110976291365,0.07899753166798665,0.13586731439359792,0.8546422890363041,0.6215375367704955,0.14351756687499467,0.10551302414850543,0.15670681317584226,0.1635193743848703,0.24914417294239835,0.15501644203382417,0.17357087955513892,0.05260467641224508,0.2467246759561322,0.13786506576781654
U_4973,0.022323839099662412,0.0791123582763408,0.09265424821168299,0.10156685039682661,0.1840931496392168,0.14843381342862708,0.5756439484471954,0.12751806915694203,0.0951485815799248,0.16630080418926838,0.17218002326009818,0.21376636767998355,0.1256070932263944,0.1449036688660993,0.07619360331928964,0.9188404499988294,0.17844255402657414
U_4974,0.295437767509118,0.28649791240733913,0.28567415084590586,0.047608171201889926,0.06303931803943744,0.266775223330181,0.08392847472396357,0.1339889952473777,0.8671419396866136,0.08835479302845961,0.06800988630726713,0.11323815538452854,0.16584768657387158,0.17968683917216471,0.14952990109403536,0.061302646931644195,0.19072791307362283
U_4975,0.3269565262048837,0.7458327724863221,0.2553349740728761,0.04031512378634859,0.0493489186330926,0.13097397386600243,0.06454406305096128,0.09613994988414867,0.03869932918214484,0.0648543327014381,0.049217401938248265,0.048734497740391236,0.14104093626929456,0.18470988721946244,0.5189134576257609,0.5004272298115993,0.12328869557717685
U_4976,0.36638960628693074,0.32135455646422195,0.312129310615082,0.054548075765166223,0.05671259288064139,0.16688361671060284,0.0820710479808603,0.10135101478556255,0.7562033561318339,0.0521685930190629,0.08886671082909023,0.09246321757572815,0.21432844198113768,0.197231923853486,0.3363530374858579,0.04982485227103248,0.10900365143599001
U_4977,0.2231069255878085,0.21166318718780078,0.22722754717842078,0.038758862588222524,0.04016362929841049,0.14974688501598124,0.40877509894651687,0.08951422414202392,0.024130412717996756,0.19200322484081228,0.049977783534381016,0.06517127755501245,0.10860461883073398,0.8828714511992724,0.49202755742107884,0.031120864699446193,0.14191062530973697
U_4978,0.2925744083175307,0.2954246327269293,0.29074183541448284,0.050166934372527026,0.05414432913036928,0.25218811242335637,0.08334208536031944,0.0897054821818322,0.7761897414471923,0.06273061211704238,0.08001757583171269,0.07782361316348131,0.21260282545735945,0.21471710841068453,0.3251140175844517,0.059628043599528474,0.1272634767049569
U_4979,0.03382144047591611,0.12567197404639371,0.6146226231146774,0.05522518207781592,0.3664581721675546,0.11148885639524042,0.12432659487530184,0.09551827396749069,0.7986939390526111,0.1289466269331802,0.06334641410953894,0.552039317255471,0.14109644705909763,0.1356989555823416,0.05623869541017994,0.007443423637360284,0.0969765044162168
U_4980,0.18325007509747757,0.9589260560677921,0.20289631198133332,0.03644335670567969,0.05298684530909503,0.16745174685316222,0.1034980712891454,0.11191329770704907,0.15048386025681215,0.09329821804245597,0.08540353243563356,0.06046271327444661,0.13727599643419347,0.16784217558990422,0.051206088041538735,0.2295140455261099,0.13128146324099635
U_4981,0.31855227393152574,0.9995590202164444,0.2469707264468056,0.0468466330727093,0.048117602965143606,0.23704086865000287,0.08177126275621303,0.08155476459957789,0.06413422794296415,0.05817579317053621,0.05859447237044338,0.0726292979370814,0.158892841643576,0.17171296560959362,0.3073608035198676,0.04273045125375262,0.15600918974500388
U_4982,0.03163786574888872,0.050306112444685275,0.16463752219154124,0.10450535740862131,0.17509077046864446,0.6993875410837049,0.13129422207936806,0.16373988423090657,0.6130174011203419,0.1868846261912991,0.2025375090697989,0.2681124212453172,0.14618455193031812,0.15522006932210652,0.07233790321968857,0.33218822001917625,0.16521663189280292
U_4983,0.07443433539256179,0.09385137411664718,0.17492367203391948,0.07103569464201466,0.09780103575097672,0.7438185891648347,0.48269907500735176,0.12477983457758268,0.33573811322967984,0.054016683150739424,0.08513588199908088,0.6295044211164518,0.15524639153513103,0.1333401499701581,0.06384038706078893,0.014703498188231238,0.10533290144433129
U_4984,0.270082374844997,0.22506803936105219,0.2447726310125846,0.0345219331911327,0.04026997962109311,0.13596137721706478,0.2660665643486412,0.10050074001906752,0.048526455065428006,0.07948244000973612,0.06105444246628373,0.8863930100275871,0.12663976519821496,0.15456805265139406,0.23768112141746198,0.032662905064173756,0.11758439017481061
U_4985,0.11466471765153322,0.21465590224281744,0.2325739731281032,0.05479652978316248,0.5272628527374945,0.7650434776102386,0.11478109096604987,0.12004559494357704,0.7816505352222931,0.0543857316386556,0.06876590440789174,0.06973332889099335,0.14674727503038534,0.1588041819414569,0.08353142762135611,0.03956033948612636,0.13934458739571684
U_4986,0.23354706553997853,0.39627526855394,0.8283088359845814,0.04727744867949546,0.03842478186339852,0.18051334528093163,0.04854347669150705,0.07806650453447511,0.27367907224600463,0.1783209927399553,0.04357644524377243,0.05244348948839658,0.12496217246094513,0.7107491239787548,0.5917761601749904,0.014703100772979077,0.09576746610553802
U_4987,0.262667922271005,0.6149467575348191,0.2385060406580185,0.016271741477586577,0.03172654202678248,0.23245388888601434,0.1254478825753477,0.06487120290485111,0.6210337638066252,0.07009057706991319,0.060275934118660585,0.6614205149035189,0.11050982417569744,0.14818646192554333,0.3221776647607918,0.3160736564526967,0.1238292243677104
U_4988,0.217654638517842,0.8565949930547914,0.25627866450676406,0.08814546430301388,0.06728155373149008,0.26720499638895867,0.10725369145362947,0.12850686937352146,0.05136538543785106,0.05471298677586782,0.06605587406490157,0.057103049798902905,0.16963245378590158,0.17412942380349453,0.1428877517682495,0.02615288506803136,0.6735439363194909
U_4989,0.28265102893539706,0.24690971471595535,0.2629822665198689,0.042252598597096666,0.0395651192697683,0.11084124204705773,0.04099787440376502,0.09507608882780115,0.03667046722664767,0.31456205402406257,0.050286099610049595,0.06458098227613117,0.10811417147391966,0.7238465910565364,0.6531817457595948,0.03580146062515968,0.15275555762203996
U_4990,0.03686903544719232,0.06515108240671254,0.10064338473641124,0.10077558672775432,0.1638590691207014,0.14777543832619103,0.15659531682232516,0.15156901114353988,0.12408514440950102,0.17794798112880247,0.18788951759727987,0.20496086810419165,0.10940052929804218,0.1462900700692399,0.0658434548763709,0.9791298581771566,0.16667537998591042
U_4991,0.24942212153108304,0.15606658216057936,0.24259051213024627,0.06680213577415771,0.0652600606345194,0.17264525379751341,0.38170019812429656,0.132984521072142,0.0785394291765123,0.43161452302560455,0.051244680280956925,0.3959357391976346,0.1291105375652741,0.15124159553381422,0.13354728711199101,0.030420767395129618,0.7977683066412936
U_4992,0.2685359216708967,0.237603989812227,0.3002556036864541,0.05320943245073441,0.06594381529407062,0.8358122023879335,0.1188268588875763,0.12131977341646212,0.13169814045570583,0.05919496464777659,0.05434077440136269,0.12382942551114953,0.12237506431436947,0.17750138310106736,0.13687171579898763,0.024674543568156824,0.4880396206186898
U_4993,0.30109951442486205,0.3336930142176402,0.32239491852168767,0.04860575428492714,0.0687817732640767,0.2147051793692112,0.08959588209101135,0.7100517907474672,0.03480832831997255,0.05639239933326233,0.05170519682529755,0.049683072442981,0.13305433848931225,0.17931034428341427,0.303658932859147,0.03966521851212835,0.6126038830031154
