user_id,M_001,M_002,M_003,M_004,M_005,M_006,M_007,M_008,M_009,M_010,M_011,M_012,M_013,M_014,M_015,M_016,M_017
U_4888,0.04950630952759381,0.046850326630237596,0.11026206832994558,0.07537126650421898,0.16866823252338428,0.09787945899201031,0.11929073645848526,0.5478431933040955,0.34947017018247667,0.19474208944480378,0.1968629236744657,0.24674683546320947,0.13618338964808083,0.20399210389251587,0.08539189653535537,0.3230989647843485,0.21006728516978468
U_4889,0.33830893307486254,0.34042871610196396,0.3377539375912426,0.0356168445653854,0.05198092587906044,0.25200934725616814,0.7729758271599654,0.14479838953024562,0.046206877805336145,0.08466865628126002,0.06430370081961918,0.06508246536948964,0.14540157627290132,0.1986597457318087,0.3522992768862284,0.06779078097292471,0.1916429413145685
U_4890,0.23675931729533073,0.22824272786172226,0.3223453088833345,0.08809065726961757,0.08484997250735714,0.2897004160928396,0.12727375841703828,0.8030743986875755,0.048594442116334874,0.061275886694892506,0.09095214069308043,0.04648426125931752,0.13958728355412234,0.1736620830968127,0.15834531699421459,0.02476534954974113,0.6304028619120516
U_4891,0.034843636257330765,0.11902867239528295,0.2031384769110752,0.04522916152105259,0.18673202089509228,0.7342365020370221,0.12415932486235379,0.24104744775470038,0.5792559705626535,0.324646543243432,0.04039915730436196,0.4046868121577686,0.13803425255589033,0.1289698041458207,0.025300574512075583,0.10551608295334848,0.10130159789066266
U_4892,0.05714155585454071,0.03561173191117996,0.14475058734347646,0.09377437981115011,0.13958275581159935,0.06952140650305488,0.12328219087314571,0.5815384709918278,0.3835144739552172,0.13964586338923324,0.13996924620394535,0.8289811096825217,0.07282742232938913,0.11325497187907041,0.05012136638850371,0.3027956918276912,0.15128590442547976
U_4893,0.3571330548015655,0.251762896787467,0.2971364157079042,0.04155272787272877,0.024995291792731703,0.6479906385630793,0.36436450608061155,0.1201747481208637,0.03570790700221421,0.2878920842798013,0.05158997940656064,0.07226112198716142,0.15279805688595802,0.15708773941189536,0.2569714593309554,0.22792999294481278,0.11808644713199375
U_4894,0.22538543812323972,0.1857616196317874,0.30435750600354267,0.0652043826684385,0.07939945068639298,0.6041284538494532,0.1499055196060663,0.12117563107203252,0.7376117384313288,0.05833122740711501,0.05344936230156997,0.09595829559460159,0.11777448280052231,0.1762550272431394,0.12004387401497313,0.029135713613897572,0.4193911391350307
U_4895,0.1875955961858718,0.1996714609986431,0.20776146094348893,0.030052090010960077,0.030849936773949913,0.8699453648935533,0.08457650758705007,0.10168301513358952,0.12465993157566607,0.06452697688064939,0.03917649353749348,0.06332410087861928,0.12571360033674187,0.1260150232153361,0.11365344142441076,0.04029470968524189,0.7113714836802003
U_4896,0.09746774620220466,0.10746773183818781,0.1763524113584705,0.113591393297457,0.12261777114404196,0.20298928029923768,0.18137585576440074,0.1378084250418441,0.8213348284632308,0.09956659635917561,0.08336676449775789,0.08890623394483167,0.15394378397497904,0.17080418375913234,0.10702619768648214,0.05151198599951678,0.1568930132171473
U_4897,0.22003652696309733,0.21568707096916795,0.18556354443832293,0.02994833296299905,0.308823593233048,0.8533828432366326,0.0613274473797262,0.09524314200532227,0.04749377798448127,0.05142897931806084,0.037285721929087516,0.07913861098241068,0.10859840469197211,0.16710408339563307,0.24007788009258696,0.3018108528833075,0.44299268432044336
U_4898,0.03374266946504226,0.06685137352990875,0.39648107114524805,0.10836373501025952,0.1510636919375472,0.13049679861762917,0.083781166477734,0.1176766925080518,0.6463381736492654,0.13414233218467067,0.134464502607259,0.5892478363614256,0.10328061790636524,0.1293105861212904,0.05740247047897931,0.4706155545097933,0.15192930838871338
U_4899,0.14831864869051348,0.16454116170869426,0.25069150094063836,0.07980351749793232,0.0832329050317497,0.848293267790976,0.1255799378129234,0.1210556802929953,0.5047344064833139,0.06945380739439957,0.06932320708128584,0.05288656353206988,0.1457655583674362,0.13785123280463754,0.09805310130194583,0.03679796681532279,0.491459027523816
U_4900,0.16948175766148882,0.23011805625181134,0.23514653523764165,0.06929185640896313,0.06623500305976657,0.27047048817941227,0.14566660093262526,0.5880785657184419,0.13418594189129052,0.08065807349626995,0.07711355660116892,0.7741711659951324,0.15606039306792538,0.21119560536468923,0.2368101439023221,0.03202087110683453,0.14249453762971606
U_4901,0.21588321071950745,0.5610786252988303,0.245470864030236,0.03945007117549362,0.048133246974000406,0.21755320774503586,0.20718889175931918,0.10677530438493754,0.4692621351776407,0.052063841433025906,0.04249422105299958,0.3043954617714887,0.1128739870900066,0.12940327713032226,0.22872807764828498,0.032289603184929155,0.6432285761292372
U_4902,0.24375200956989113,0.5890453734027823,0.2665616521802926,0.023413410152451696,0.2737800817345326,0.7182043408450641,0.04847590649193721,0.0915474243562376,0.2652335743382786,0.06324717998581202,0.04083996065645147,0.37606226942824894,0.13740659844619868,0.15605087400973974,0.26059744787544625,0.040045479145827026,0.10013101636497973
U_4903,0.20188700487471484,0.1626864345025021,0.23393986485182244,0.06516909347886661,0.08919466224272714,0.2043109515789736,0.17375408846683757,0.13162194892506277,0.6125177985875035,0.5259899561657472,0.050283573045335164,0.12287098475943894,0.12363239499621725,0.1681954796111993,0.0949263356501813,0.05072850368169936,0.5358203842456799
U_4904,0.1808912547975321,0.20744049057418168,0.20138580741783507,0.03019721885760617,0.39684811192995045,0.7480381533986461,0.3786963175489184,0.10247994515531361,0.3555025777429728,0.05088662008089274,0.04420554065329992,0.07923382749259453,0.11334635257988089,0.15322870415076292,0.10552676229089088,0.035974824207412874,0.5303588265534658
U_4905,0.37355322259201434,0.34311423778706734,0.3242724164690815,0.03983676908881755,0.04202720597999275,0.1939775775365557,0.07507294511375182,0.10715948435074749,0.06297482842848276,0.06536854659527654,0.06684223732937015,0.08144330339848818,0.17628943328170765,0.1979732859329385,0.336135527266592,0.6913356344549969,0.16685631526162426
U_4906,0.06423036033922841,0.09325098837257333,0.14282604663171072,0.11874838620171752,0.20225574941010607,0.25878875889836045,0.12846670308700597,0.17718646972282856,0.13085349044845584,0.20164202325075933,0.21342185924996923,0.25809064637426554,0.19087793257578944,0.24019282862089827,0.0948428235208956,0.419221338414065,0.2581406133904831
U_4907,0.027860253386207547,0.10113223032871912,0.10973543175077546,0.08932903770323294,0.187535650147879,0.1492813957060852,0.12246722863570172,0.13729721605873055,0.061060772598925006,0.20874511250205513,0.2187981948214363,0.22223856543714682,0.13125263918883845,0.13425199419007672,0.07722503852251963,0.9132178164470952,0.1995497290466557
U_4908,0.05028295050534328,0.05803753704520476,0.07920232373533917,0.1065724060914118,0.18453239780851433,0.2055697270972419,0.13861420906217628,0.15928595826650105,0.5766371420156334,0.27240625425410253,0.23666945317741434,0.23309769511560713,0.1427458543316708,0.1795066797898937,0.07719411388768717,0.5407339729050571,0.19804031823767013
U_4909,0.2152708393730491,0.354996214186271,0.22840718102869362,0.024146172339313633,0.025298533980355108,0.7639531656035153,0.057327988250633496,0.255264463732686,0.030289756817188,0.03924337445796999,0.03567139490041869,0.6087667759557409,0.12837973058226237,0.14503043479106317,0.23845455465021295,0.021856349416524746,0.6220948536464603
U_4910,0.03267573097844225,0.09669332749098909,0.07867554771642105,0.13616725053836082,0.20049089175064372,0.12057685115393954,0.12463660107380461,0.14880766922910577,0.09227164124364587,0.20658250313117948,0.2973107579846208,0.8769054096376883,0.11233144176757812,0.17710333142458448,0.07386075234053803,0.3719661363042985,0.18002605510858022
U_4911,0.29480191994305693,0.24172841064547568,0.2501201056996362,0.0537587287579757,0.038333513443417414,0.47126888443821346,0.057750885066520846,0.10265379027846355,0.5632767733016433,0.33053070737324003,0.06442520224468075,0.04118826234526013,0.1329210542247382,0.13343533947897465,0.22565277522086252,0.011968739592922367,0.5742101190142521
U_4912,0.22681457134428593,0.9001071631028396,0.2529388451988435,0.02850202717472098,0.0276492839221143,0.15313280962804668,0.05568300552155553,0.39736958403268163,0.044012247705841244,0.05848825427056456,0.03736068784060479,0.4309082642991525,0.12390922105430652,0.1692242729198769,0.23251637145707024,0.18162488780274205,0.09586957197464417
U_4913,0.47719791523077715,0.3299824080878845,0.34806993380573376,0.04192186128158101,0.03290937688279993,0.2385133549066564,0.07867681185815537,0.1363491796988737,0.16884840932251297,0.08599137990782083,0.06346312867773592,0.10378018035108721,0.19947954042922267,0.22094851667447357,0.3595502702019483,0.08663015949181145,0.16805952668501573
U_4914,0.3203037660152511,0.2798318603746304,0.30724413877260925,0.024232301568097084,0.05580844660972632,0.23873910947275814,0.08737844953300755,0.09764561762211589,0.03249319292915711,0.0627010559419947,0.048107437110935646,0.07787391395702575,0.1567250718839894,0.2168673398480725,0.3030960150753856,0.580817777311406,0.6375814114526662
U_4915,0.08651802453042076,0.3935795764659531,0.21552147852426937,0.10385843471304763,0.15283689793242095,0.3888688102176904,0.1910154288101705,0.17587985953880997,0.28744262863396874,0.11301716204149116,0.12037469743420831,0.096019684734379,0.3146900326112002,0.2599663249510539,0.13459689592872884,0.051628612823512374,0.35213410661066435
U_4916,0.06641503884546937,0.0998198116125863,0.12872401022191077,0.11229698407418404,0.16291433377886505,0.641150981704379,0.10516478314391094,0.23917611245223958,0.047746076647563196,0.08448290791404212,0.07759466974372548,0.06800428086929666,0.11645550634737237,0.17017765928020373,0.35686644169361015,0.40551470705909054,0.20237749876049388
U_4917,0.029889391803478806,0.048804928804662744,0.652915705477757,0.08353086558352571,0.1592092217145766,0.13877891618568713,0.09424072060795015,0.13687666115382643,0.08632904136689629,0.14603644535647317,0.16176121942108684,0.46744990209591475,0.07868153598242453,0.11166481850662939,0.05012857508709616,0.8249491066369717,0.14617828902076924
U_4918,0.2108471259549235,0.1670259081449545,0.23744021862758033,0.051871138817247205,0.0676368798495541,0.24090472223188333,0.14127379533440187,0.13597142957170152,0.4385041173778773,0.5172182594689191,0.06099204511060624,0.07531193091226815,0.13662314783718732,0.146064230564784,0.11839342552940572,0.05738137184559769,0.7652948620518418
U_4919,0.2965754638427593,0.25362698115661436,0.2766946612474185,0.04464633306089552,0.030622521749696506,0.11777763028588696,0.04054512626603488,0.08769176336790624,0.032268181791329814,0.2660791595016262,0.04535387047684829,0.03225259585290957,0.12688203965726966,0.8166504743871263,0.5889431520499931,0.04569170886144335,0.1931809518018186
U_4920,0.06425626958426009,0.2738163911966354,0.28061682757146,0.10456589637653672,0.14744908552813396,0.1989627078344084,0.29867812017815554,0.1532089055974966,0.3064428742804124,0.0848660233358227,0.09710317285549025,0.0767376915544782,0.22732174105769531,0.22584550387602617,0.08644835794999363,0.5595121008032213,0.1676486826407594
U_4921,0.2543229197131059,0.44886277768542837,0.558017281293842,0.03109746265245946,0.030496556272507996,0.19245985449725317,0.06214499107821879,0.11863059456980929,0.5758117871469592,0.06679768880371793,0.04926113031078966,0.06271517594242076,0.12930464992848545,0.13746403095998888,0.2276255699173162,0.03808292116929446,0.7671792065008379
U_4922,0.3304052194253903,0.3686130562337682,0.30980284339706343,0.04847988318510615,0.041310399569396736,0.24989659741285908,0.06525607708818579,0.1086947254054273,0.7067708255269395,0.06997624431700941,0.07015318354164499,0.08778173481361295,0.18480732023521845,0.19761694924617154,0.3123600650432259,0.06654811543821905,0.17570143515915643
U_4923,0.36172686439047064,0.31976339938119464,0.3266817489685674,0.041745292715966165,0.039171563778184905,0.13611031085607123,0.07766412465976884,0.10423115197383534,0.06109451235563371,0.07252572737623877,0.0753958078417768,0.8456843625969485,0.19798676988753824,0.19495015915879899,0.28479780809871696,0.06702978803445132,0.15899429553384653
U_4924,0.02919793002801066,0.059196308759008165,0.8636815644856499,0.09165510502254634,0.15663307442140345,0.17605136630284024,0.13355173574182547,0.15798507998985029,0.12162224266983984,0.18923603831963168,0.17498280890823192,0.3024670746538281,0.13834697539787752,0.1542835506042902,0.059672330425833156,0.6974961432823658,0.16538249647397577
U_4925,0.3281998560636985,0.2803950862963765,0.8139273117291953,0.04640243770022949,0.05300735679405903,0.2529714422014391,0.06352797582502784,0.10379139626301198,0.05437155274226141,0.07396800060495481,0.08783364103235634,0.05288604590529847,0.15462373154722614,0.19173063935316306,0.3591807684326298,0.05327150661511483,0.1611013007494737
U_4926,0.24540359377464344,0.2757706122209788,0.1785443846707528,0.041583067998685455,0.06679564706890909,0.22476172848575188,0.10215707873787594,0.13192283883569306,0.04612193709533252,0.06415509796658099,0.052831752150523076,0.08918135222673255,0.16163667550229827,0.2172628420530215,0.16252049849454858,0.5347723702916226,0.7214039919833867
U_4927,0.19810685638893266,0.2008075669298207,0.17017133941083273,0.026849968629682607,0.021412692285840782,0.5901288038594549,0.06574320473536624,0.12859412568355183,0.7310153460881585,0.06413090318785661,0.04709397116014011,0.06869810629344467,0.12263347605330718,0.14190796520694848,0.13453276502883427,0.2423124577493867,0.676481192016573
U_4928,0.040605781014723966,0.03949041564209688,0.16267968365255867,0.08828682486947663,0.18757663650192682,0.6994588055144746,0.13175385000937995,0.19288861429558948,0.0849093556395363,0.20023626499173908,0.1767423849412318,0.17078459663407017,0.11429601053487912,0.13393528257421397,0.05375635692676951,0.45720880616998893,0.17414584138110023
U_4929,0.3886203183284473,0.32461794564814234,0.3088037548202841,0.04892043711686468,0.04462165862621885,0.15581461260466378,0.062019436004747866,0.11375755152294229,0.7655077715321763,0.05647671385008857,0.06803830962580537,0.07295150902966593,0.16630594534998877,0.209101937077449,0.35443371207663343,0.050678082992145004,0.14367492061727613
U_4930,0.22840820532612904,0.20956342581632947,0.5412470039377163,0.018473920554921336,0.017897305858621537,0.11063618995035929,0.03684659759354219,0.17124258407263598,0.14760225388108883,0.04463601971601875,0.04081798673746793,0.26521674513708277,0.10236507079512615,0.3212758416035975,0.8094398703268697,0.018466397967672212,0.13210132592986304
U_4931,0.028158877373092313,0.04790129305038065,0.16460896417996962,0.08528097042577532,0.18497669328776878,0.8486690883325758,0.12981699030394722,0.15768189819855222,0.12372091294605736,0.25168269434286566,0.24119505854228745,0.2404617723970992,0.15465232621800623,0.19171286852494104,0.05597191113517049,0.38664628326268285,0.1847069948420781
