user_id,M_001,M_002,M_003,M_004,M_005,M_006,M_007,M_008,M_009,M_010,M_011,M_012,M_013,M_014,M_015,M_016,M_017
U_4844,0.3022134401511851,0.18484801535529222,0.2777328658117115,0.07588238137105911,0.07813232308603725,0.24424958636372257,0.16190769254902992,0.1097792857515939,0.7632137134838205,0.052922451474883045,0.05846952765344086,0.058140830080237904,0.14575347198677396,0.18718711081559783,0.20710677749028136,0.03402286251339763,0.6435005803459175
U_4845,0.24506988993971235,0.212824613686888,0.3063723571445045,0.09618109199236383,0.08584245355984942,0.28619236391721836,0.1531211649685366,0.13222426334772908,0.11967702578864706,0.12564706542989393,0.15789429384298098,0.8017022369056167,0.20340268356948196,0.21668555290365102,0.12561826373476861,0.030613006380031907,0.19301102518378924
U_4846,0.2579273175618607,0.9004950111534873,0.19574050512482477,0.03541284466989683,0.04696697261156005,0.2287165696025831,0.08701978638736205,0.1322450905062554,0.04713234711122757,0.06569782018283014,0.04280481266978573,0.05344893123241566,0.12332695918065256,0.15199637202900615,0.11736358989926825,0.22118773730127655,0.448838429439135
U_4847,0.10889490180204678,0.13980611804721055,0.16938266914450723,0.1425206224743615,0.18186640689910522,0.15202738301635002,0.12296556431853084,0.20135533700164887,0.06729385643042574,0.11239832991248838,0.0847845741034391,0.08789130398443348,0.11954310086966863,0.20353392428953354,0.1979889311779177,0.6893694178883342,0.32880989628772284
U_4848,0.26150798752648596,0.6902800145734606,0.2753146186968959,0.03910041233845819,0.06322069744290809,0.15519629409621416,0.07929822730272092,0.35613509202406246,0.24114150255382458,0.08515254841515842,0.0839042679874386,0.09722309553891532,0.1254289668833584,0.18372159152191542,0.2524618422357293,0.03462190307935963,0.11904320811926193
U_4849,0.3782599753428273,0.0818944494900638,0.8154809409827128,0.08806668196513368,0.11897973122686847,0.11037574674264079,0.14921238481456153,0.10661853609945787,0.11613872316174904,0.1231577026886666,0.11256184247443413,0.5013117943108191,0.0704348497400842,0.08976816878440659,0.039277346136466024,0.1690293703043135,0.11608565104764926
U_4850,0.22461629182621012,0.3002047023873893,0.4403821126341474,0.13213548417101983,0.1625258112459208,0.3813188474100193,0.2552929452505269,0.23433207053630895,0.4083087065327803,0.09926287661082572,0.08607032123054675,0.10430251527513726,0.2679476613449163,0.27492686008916833,0.18913021774142394,0.04332074292537934,0.23540528297167704
U_4851,0.3299575665632263,0.2578023705008732,0.598398690067084,0.04143558062140639,0.047416787314566326,0.16616081528648416,0.061740518249546295,0.0901735377944616,0.7572253342696866,0.05836007504377127,0.05449423458096514,0.0865130203581932,0.16080608972051108,0.1714711337749719,0.27758871801213114,0.04082154464862295,0.14185618361268112
U_4852,0.28603321501648116,0.2863140974000773,0.21894702263271626,0.05252573101542703,0.06978877773167005,0.308999582149563,0.5242823502543217,0.6998868523808353,0.060147622511024706,0.064204261704009,0.0628874818500506,0.07916468666594188,0.12252482624003105,0.17479127549445686,0.2616571177329994,0.04309668858684807,0.2203443886413334
U_4853,0.18389441740361762,0.2272679519476454,0.19078341610821273,0.07047619777776123,0.08177500281870748,0.9752373380942572,0.2644508527503011,0.4496787210431885,0.09249934529300821,0.08899226245126689,0.1313168318348576,0.08812559017323056,0.15433042080650222,0.18353139183103065,0.08304556677396994,0.030484645372010843,0.15952552005586543
U_4854,0.2616819606712958,0.20314381478081733,0.20334809609663448,0.03922324851208899,0.032832991600067585,0.5524236009195074,0.04560481981925516,0.35178575466640927,0.02719541333644581,0.04908874355624331,0.04158620506311438,0.04464853943973962,0.10373543656568804,0.8188865621693014,0.7253481119256304,0.028463323861404485,0.1318824946005657
U_4855,0.23963622046304098,0.24595796534995062,0.24513913115865463,0.045788913987878634,0.05606035954003362,0.9185362694343799,0.06750117787148939,0.4215949958775138,0.03495875557699812,0.06676191246102275,0.051456436445855784,0.05536463639742921,0.09735277095282571,0.15420042807749398,0.22758877591475613,0.028786453263964673,0.3571526046719431
U_4856,0.02447342887146698,0.13068763579619105,0.10866029794414976,0.06288161411354984,0.06667926317227195,0.1005004068880428,0.16748826111848303,0.1103904734570191,0.8992911890671271,0.1810706719529149,0.0631420500179696,0.540721767435278,0.142103624968641,0.13249159643403893,0.04556121312183235,0.28978162526586937,0.11687492354501013
U_4857,0.25186211932035296,0.06827287861738977,0.3895204711876531,0.042330743017807856,0.0818755257560115,0.18369628497995696,0.09197148130178337,0.09067191313525337,0.5413737923257782,0.06288444887719376,0.09452719134651671,0.7650868898195056,0.08941906444872508,0.07874482199139213,0.07028439096321433,0.07835466767120956,0.1075486899893336
U_4858,0.2373882625437321,0.21611192587741976,0.22861836367816507,0.05204333542741918,0.05535148559418105,0.20720304139589305,0.07997910622092974,0.1209684579800321,0.1989683542975316,0.37218879689875217,0.05314533461744397,0.7794023270856715,0.10937508375094995,0.14433607729774064,0.09920359115673938,0.034765123965189056,0.6648097705436931
U_4859,0.3232287624136735,0.3181381160625639,0.287593408190158,0.04577491704056931,0.059884127822818184,0.17196004262764342,0.07402808969494949,0.11888072573548872,0.7563349999317701,0.08548285935423872,0.06177380892246865,0.06515272132858378,0.16980273952769182,0.1930515309757586,0.280972513194367,0.06965452523923647,0.1836002394949023
U_4860,0.09509516856736858,0.4788748833051816,0.17698280042457,0.04052792091228667,0.05377860043376685,0.7494723469408333,0.21729322444531152,0.11379932434104877,0.1923267885610317,0.09085781157122835,0.057498504651960505,0.12431156071757012,0.1265705045367503,0.1292652920536372,0.07911551215237991,0.09770003775465531,0.10604243482555652
U_4861,0.09909997713095489,0.17877333425827996,0.19278890262227985,0.09199543278710143,0.10264293003111419,0.19151669377440209,0.20218914280895905,0.17102740598034089,0.2493663946046989,0.8201921542103037,0.0886955673402306,0.44665392745264354,0.169568127163672,0.16723716976459133,0.078887963681198,0.03562566590168181,0.14662546591430112
U_4862,0.08652692055532332,0.15959704390141402,0.771982528656124,0.0976474966449386,0.13728882229101025,0.22001575589690683,0.2140593553768868,0.19382229586199792,0.14425977741821994,0.08978284363913938,0.08561957929311692,0.6560463538096479,0.21943899161219393,0.2164243544863525,0.11111312505857035,0.03477330702286209,0.16177184554825466
U_4863,0.25216952201944964,0.5396767385402186,0.2103319171385973,0.049908385622657286,0.1273156997396333,0.1015180849497797,0.3063234047258835,0.0828961732759836,0.03282249769524962,0.06565405860977819,0.050510797748702235,0.03434587176729566,0.10090702378018009,0.5039889090525553,0.8757471541873463,0.013441431723773187,0.08959286042911552
U_4864,0.4206313785511431,0.3076109778474846,0.29687307918719064,0.07494215333358806,0.06869917174644977,0.7547422834188836,0.06462360278332116,0.09191545570839546,0.06053811632007977,0.07982119338427998,0.06845810194723076,0.06874157429088237,0.1822426231821629,0.18721981227341325,0.29638856070933006,0.035699901108001655,0.14630333300246473
U_4865,0.3211408810238996,0.4280958373769843,0.2884698322990995,0.04714564451090289,0.3305334780436868,0.4856830857647322,0.050513426131076594,0.0889062816855177,0.4138569283295116,0.18442550617445894,0.050380544909928715,0.043909766080282915,0.1343966714253553,0.9088177063545693,0.46065150692343404,0.030878951985534454,0.12443689829448074
U_4866,0.464376476238879,0.8657097002974182,0.25271506827801893,0.04728512862984683,0.0667733967823257,0.21254366421313856,0.07492336133818489,0.0894200724619854,0.046535205481974554,0.06274162673463086,0.055611021630513645,0.07220313503744251,0.16772282800665558,0.18643061170183614,0.3025988835802238,0.0442009621041691,0.15146232041287191
U_4867,0.26290654015165127,0.2475278449439311,0.7645183201064265,0.03267088951881147,0.39022892566647926,0.19459290757538536,0.28408245352946093,0.3060510505061017,0.09483355266795751,0.07536551781080918,0.07085735999688002,0.06213575302329488,0.1457125572236192,0.1658824042910046,0.19001647119920945,0.02473241829074865,0.12922637967851522
U_4868,0.5413967104045282,0.43692096117003254,0.540583277405274,0.03982144041970849,0.07779182765089428,0.4580331351979322,0.06209368635501772,0.141369434554328,0.05297189138956755,0.08829923867409278,0.05313969432923936,0.0657493737241227,0.21043383939688143,0.2641575646353733,0.5139495819482648,0.041089416290616305,0.2550278189176548
U_4869,0.07938874689289176,0.2905035268732681,0.22204706797779414,0.14497104521241927,0.2164565787713725,0.19528932316450096,0.1269459854017859,0.18360473524264584,0.1924986444199275,0.36510194825449716,0.3021879888181107,0.38772018530233876,0.23149074849801377,0.27770835111854597,0.11591796170341072,0.37112705466199014,0.25357209037538864
U_4870,0.24606367983443397,0.2230175459775129,0.27039941304126003,0.03900722223598499,0.04787250683480987,0.1912527532588073,0.2971399185545446,0.10881012167328195,0.033217316630545626,0.04697507875884177,0.0512786896533842,0.04208871843424056,0.1383022170098365,0.7608367376763231,0.6319670476384793,0.0384750124889423,0.15288457592296836
U_4871,0.12227206009172126,0.12834876346669996,0.4517634086100487,0.024342284975880243,0.16173827091504406,0.09852317198790299,0.3826586864374626,0.10249237640879777,0.7423483240299211,0.1997617875755541,0.04619683795711018,0.48421396132408356,0.1455613442428707,0.1336675911713881,0.05330984825685645,0.1482744155527738,0.09944388124563318
U_4872,0.5099932982666908,0.427959543172592,0.45650015813465006,0.032709418415320414,0.0628101009723255,0.569568752349332,0.06317810066020738,0.15086427290146745,0.06290395508733808,0.09233983889940595,0.04918888270861187,0.06808518866622022,0.19679136526657184,0.2714502622390538,0.45953046042926216,0.06295227541989208,0.22609617583972763
U_4873,0.20791561306597037,0.27536938673136124,0.31931618805296735,0.04896862860372068,0.06364384768668886,0.25440192210749346,0.08903083356779146,0.1144957477612213,0.07135368763559223,0.04887456671017878,0.10648560091520556,0.06599263727286205,0.16514874657886566,0.17955915985714638,0.12303234797368043,0.5146142017146997,0.7660567922001509
U_4874,0.2506480608516989,0.6242203379787373,0.169722427401187,0.044037306467174395,0.048861588392396134,0.7425705804315099,0.05568728185236675,0.142348655999667,0.05811007891074901,0.07185852659092919,0.053317182530162516,0.054987026103117245,0.13404510848329534,0.15646273227418026,0.21914273239183624,0.03294919226608449,0.7131911045143793
U_4875,0.26642955422762515,0.9076351842984958,0.27090532966477643,0.033942212079449315,0.03627838305189154,0.14815605318221506,0.07022563882747626,0.0889538736451493,0.3429910129831405,0.08561938511286638,0.04830041824320987,0.07604820556381195,0.1437296256736548,0.16481557833599242,0.22222453460754557,0.33185841911315594,0.11964058075634434
U_4876,0.05683867718674191,0.05831532323376054,0.11281163913603594,0.10056862438656741,0.391781645933418,0.06829040276838479,0.5146347094767686,0.14651396678152206,0.23427819815748407,0.06252875692930862,0.08301557572451886,0.14188580680408117,0.07644754817027682,0.11926612451437155,0.058365986133278674,0.9357655969701335,0.1326062305002794
U_4877,0.04792637837661957,0.08102965161614467,0.12349840992439667,0.13825382289170224,0.21753407210461184,0.1200891638653662,0.16865259808177405,0.17133026214836816,0.11880003503056659,0.20940296719122062,0.20329242307041903,0.18759458085431502,0.12057387304673184,0.17529838282855512,0.0695633544991761,0.666432778733173,0.25414864560209727
U_4878,0.060601025682970294,0.08334140111311492,0.08788360388459274,0.09668072020798155,0.13405840615433703,0.46378480918304443,0.08332585511445127,0.13518290999695914,0.0390933788067519,0.0657955921638897,0.059740719836806816,0.424006501861532,0.0799383611054575,0.10381755469829912,0.10253060167634691,0.4875519474425568,0.7483264700032465
U_4879,0.36780274535900603,0.3015550592176772,0.7275228992466085,0.06099952366021476,0.05190348205471754,0.15957583861049088,0.06443199464731945,0.11551445487476293,0.06260719666375719,0.08018971227642857,0.07587331240930278,0.06241514766031242,0.14556869429623331,0.29875855213927904,0.30350571672538973,0.053063207203413565,0.14603210208914857
U_4880,0.029467246865752326,0.04955300293480551,0.0873899187106872,0.08952661675770598,0.14029399055150382,0.17090924302489802,0.6075668958660834,0.38852664043683116,0.3962829377052146,0.24008336777733816,0.1747168228738229,0.22874163957925217,0.11728090442834302,0.13086594866710538,0.056495553851119935,0.3513802388542846,0.12659929303242431
U_4881,0.07123581543839386,0.17649369808796334,0.20549250099446284,0.11361169661152282,0.1435514967972702,0.2388112617724045,0.2165597786306807,0.17472140152001855,0.2887029128058378,0.8353222897749297,0.10233533103469715,0.08914518731542125,0.26493261369291854,0.19546408378944108,0.1106119471431241,0.047152930309335206,0.16298533166994125
U_4882,0.3504449079377979,0.335596940742247,0.3173640199942708,0.05377308116039946,0.07208588050414182,0.17822400542270483,0.7792035179412914,0.10146212168785343,0.07244737019154511,0.06427784426008522,0.07149244938768871,0.08177706224898104,0.1917673563561083,0.1885282928759523,0.2922548199510807,0.05217462174041518,0.1476945918024769
U_4883,0.1684463052014405,0.16621822955772053,0.414277705991858,0.03623071652027241,0.02923744749630913,0.28452303994929873,0.1386659355525316,0.08315955331005702,0.046384622164345184,0.11806826525199692,0.03861604834453838,0.47194744438361114,0.09111455087692437,0.1088980653295862,0.09328482105287896,0.41909321870366667,0.8623102854904794
U_4884,0.2636031044187923,0.3969839886162605,0.32642323392015726,0.023907434749390236,0.35380955489591615,0.2900381061463202,0.06653227789733537,0.09021390200708132,0.1685462804061642,0.44443158687109274,0.07383384011456401,0.278069974836614,0.16610175329863477,0.20478836596094604,0.20074384533218181,0.17638229175831352,0.19599739085066464
U_4885,0.2219753265879184,0.18363519290472619,0.5733139043221384,0.07197975457766656,0.058291728103654974,1.0,0.1711791699015162,0.15828885996799053,0.0766267266181988,0.0731510408526046,0.06933508595538428,0.06749904317803271,0.16145302443370993,0.16870752674639758,0.12049775890313305,0.041091280998316514,0.168359635206977
U_4886,0.5393512538884694,0.4450748219555186,0.5014846054764555,0.043861722296850855,0.08961849020816388,0.25780207056729276,0.04722655208476325,0.13370354732141795,0.06211460317400813,0.10177044599735283,0.057345706780946845,0.0731806604872073,0.241354053105045,0.2986140696545847,0.5234096988988807,0.04738622404175866,0.2329688186263805
U_4887,0.2651706567312069,0.27971552591401116,0.2943079601210552,0.034525037541275096,0.08029260171114665,0.18146910513485254,0.09865983964336726,0.09885226119221431,0.08674527243878843,0.06528551915067321,0.05544616893906486,0.07548164260802032,0.15227951598604075,0.21810758218777376,0.1547314454533388,0.563859133475937,0.7153067683821539
