user_id,M_001,M_002,M_003,M_004,M_005,M_006,M_007,M_008,M_009,M_010,M_011,M_012,M_013,M_014,M_015,M_016,M_017
U_4908,0.049142272988368714,0.05978053804754365,0.08217676385584577,0.10967712008597344,0.17968770632164816,0.20429834249710163,0.13201464326318924,0.15722784353883598,0.6009000513797558,0.2688000288376862,0.23636031122873385,0.22785760992792065,0.14153859821598438,0.18131695507501097,0.07996124091349747,0.5201457469958659,0.20921559438797957
U_4909,0.21281690784468651,0.3547887585593123,0.22633678100543975,0.027987263499742294,0.031068885822801325,0.7369232256743483,0.0642478597720172,0.26253838189983897,0.03652044145796565,0.04455953270470368,0.040658850888787464,0.5937091783042556,0.13690100195618757,0.14195474556620769,0.24315150907595978,0.025705807806785358,0.6116528110712618
U_4910,0.03528901903830249,0.09895288001274541,0.07567287721273813,0.13936198457043547,0.1953583876211971,0.11789428989678168,0.12115673486627118,0.14182264939508452,0.09643395296894568,0.20178644621146746,0.272278070148757,0.9189398625243423,0.11610553261154863,0.17297007110682666,0.07377862837982033,0.3606015568485532,0.17568684067084742
U_4911,0.2932323898946276,0.23987492600191976,0.24293493200717936,0.053487723587312325,0.0454236844229028,0.480319664940381,0.0646959777392683,0.10570749248776877,0.5534872345675832,0.32439763103360364,0.06382152241197792,0.04976084888892522,0.13920917818579848,0.1431658160004375,0.22593478854665114,0.016737889464872882,0.5695015577285021
U_4912,0.2196536076554507,0.9292793560339545,0.24338666656202296,0.027895968120487516,0.0324010226601644,0.14598688953362565,0.05529988161823528,0.38736904550902995,0.042538116038780834,0.05944846152490206,0.04282310335181089,0.4242534378169491,0.12678244770637867,0.16349577575856167,0.23142324573788609,0.18002687273127393,0.09813929952927612
U_4913,0.48007326685557644,0.33342285064899324,0.3426778892495034,0.04141055650962417,0.03547581400472223,0.2370399534134795,0.08219946099743308,0.13903963940503664,0.17248508898273318,0.08436283704590881,0.06564529238647145,0.10188349738017216,0.1989664380444227,0.22188051698825687,0.35951401544666167,0.08894147358021451,0.17673206109767398
U_4914,0.3120468459954184,0.28443446433870856,0.3039336842415385,0.02723811162080726,0.054779170135896546,0.2372709722082623,0.08311433349927942,0.10104589346702636,0.03559641901973269,0.06405303624238856,0.053387646454002576,0.08163329351289954,0.15851487935516959,0.211973679006854,0.3016878344403727,0.5753823674435814,0.639969685248714
U_4915,0.08902155684065335,0.3962242171633274,0.21845351658915238,0.103747313516896,0.15255032648393826,0.4016083156327589,0.19841811560426922,0.18730680968738417,0.2938156082987137,0.11661573911980724,0.12198259412954492,0.09895561458026393,0.3099967294624651,0.2591967353553631,0.13925689548049908,0.05334045585134115,0.3344049085000518
U_4916,0.060565550846270744,0.0951853382406767,0.1311111445099662,0.11409726712372581,0.16186134178108988,0.6367973448878985,0.11216721759484913,0.2248467600989026,0.050781600418701056,0.08264298892982097,0.076779962128446,0.06934024044330434,0.11027222267020727,0.17276360741039012,0.36222667750279686,0.40941875369388464,0.20311172035535668
U_4917,0.03167650043711713,0.05235950684060195,0.6617509454801769,0.08177061782084984,0.15727970748868228,0.1403083807099905,0.09971426051458006,0.13644871461116884,0.08761418358804471,0.14693154774561973,0.1567831347079839,0.4667987001406929,0.08076944583983438,0.11605036423705332,0.05061231659846009,0.7989236251110834,0.14260572421461243
U_4918,0.20981150324554626,0.1637859505751937,0.23288716282302904,0.05728967496202313,0.07134053650352072,0.24420977355399676,0.14908690803687344,0.13222562008781874,0.4374167593393374,0.5060338492471339,0.06192055822679382,0.07239140612645935,0.1350634598333481,0.14636841764314168,0.11358364235986268,0.05188115675450468,0.7777492159413935
U_4919,0.2942367721777709,0.24756229666894186,0.2684917678188614,0.04331809350561243,0.033969609620854595,0.11254108473589361,0.04262228360763917,0.0886137786303223,0.03385531194385841,0.2621629984601224,0.045557223993130135,0.03475858236540949,0.12626807876279184,0.8309196016008447,0.579984031144053,0.04587226355528061,0.18865491563191783
U_4920,0.06386183559754148,0.2664051779722261,0.2788807726802264,0.10308557935034982,0.14575060518992003,0.2038259258234448,0.2872959995919891,0.15608344594813534,0.30615711270558704,0.08576572337629956,0.09559011370368552,0.07956410265548798,0.22059410528014706,0.219230167844602,0.08858593317208965,0.5688298925333692,0.16742490262609774
U_4921,0.25385147464160784,0.4409995208471059,0.5430505155822551,0.03140951790944528,0.03478588445576958,0.1921851889489479,0.06646934039744563,0.11731306057873174,0.5646640115171866,0.06939619951192136,0.05310660083896358,0.06200230984725803,0.1302054125287652,0.14129889149107625,0.22974884147914093,0.038478562892185146,0.7733885480036149
U_4922,0.3273140709922128,0.3632334289404324,0.30419598144338084,0.04827528570540195,0.04138394293788767,0.2549278445230403,0.07129652320949359,0.10612097575563566,0.6922494587432828,0.07143267064703752,0.0703335036404418,0.0895290185048635,0.18162204657817568,0.1995259940582429,0.3159247992508889,0.06102523115552233,0.1729373049424218
U_4923,0.3608374012501749,0.3118492954726863,0.3288434023389845,0.04285576418275406,0.0417267903647755,0.13918354738698874,0.07788831867834663,0.10319758405536127,0.061141555302895695,0.07288977691643078,0.0748098167889685,0.8525370753620749,0.19011889489172554,0.19170939565739173,0.2813426827000773,0.06467046939600693,0.15855356030829823
U_4924,0.03166305620548913,0.05825162203560953,0.8228011863825639,0.0953848293997536,0.1536848911968744,0.17563816625375578,0.13262442319787587,0.1531994242521168,0.12190558550884831,0.18406552167173446,0.17471620424918963,0.29928252800510313,0.13496635168458393,0.15012519173287156,0.061031779847753015,0.7538043187996277,0.16178556428005586
U_4925,0.32082184527968166,0.2827411541786556,0.8022733091420473,0.047877878995201684,0.052948116102645264,0.24912162175893438,0.06814858467534576,0.10340025092725733,0.05943462115015537,0.07655310674402144,0.08180383262296957,0.05447542213075398,0.15016404163178754,0.1838428815729291,0.35626940716293165,0.05506789861929806,0.1615391210576531
U_4926,0.24085285584690772,0.28240009880616146,0.1757001842955375,0.042599775668430546,0.06738292174577623,0.2219893203805622,0.09933269502702158,0.13273129534321132,0.048692165141091856,0.06445173669032016,0.05546598778272266,0.08977950780151688,0.16312127405811044,0.2105724713492467,0.15652142494262325,0.547422130594619,0.7072063294145297
U_4927,0.19948248464814583,0.2047291579199764,0.1688812572690945,0.03164625481634365,0.026621206052692664,0.606713026350443,0.07165867649126573,0.12235297234419643,0.716332173781044,0.06401657323435986,0.04921514380588675,0.06478853286020142,0.1229695374895306,0.14069149009720813,0.13078400618335,0.23522520433560554,0.6754061403591161
U_4928,0.03932938872544025,0.043211887585806935,0.1624915175665027,0.08735863278338786,0.17918361288246745,0.7258874245044151,0.12968970201707727,0.18787217646243942,0.09053209981180263,0.19045298767572433,0.1776838563475915,0.16379204240920908,0.11507641202866796,0.13189142180805885,0.05330823295313872,0.4445508981334402,0.17480409188436816
U_4929,0.38969673425774204,0.3192586675548949,0.30503291101150165,0.047766466384432306,0.05001648155784491,0.15761855427214308,0.061811834341317456,0.11306579338502964,0.7754185073879742,0.058221523251778956,0.06524931307528216,0.07116199905492587,0.16390053578495078,0.20913273255310816,0.3448896074260409,0.049764237190302124,0.14223228486520206
U_4930,0.2257136378119593,0.19757543628663707,0.5233011285623592,0.02133676917750054,0.022578762889263332,0.11172613613539696,0.039342481343712536,0.16702790796952077,0.14709447123874508,0.04797314628544351,0.041302455867197115,0.2639906711328063,0.10700629236342463,0.30616805475631664,0.8354826729275362,0.02205633222686909,0.13332059357383697
U_4931,0.03179487862370936,0.05372916993861584,0.16933840245536164,0.08686903460394453,0.18166425805991399,0.8528032101888217,0.1308391439740337,0.1609930871064182,0.12790897202593082,0.2437299632461373,0.23676192995045264,0.23234649429607646,0.1520797026843173,0.18597205156621702,0.05894502927392411,0.3983602230810673,0.18354303484275877
U_4932,0.23622512158095593,0.2148614778180102,0.21771204693117618,0.037945218909434995,0.03189676729835698,0.17298240914118748,0.044232024664835855,0.07944211933076502,0.028213097266036668,0.0352910296024579,0.033183224458356024,0.5976097022375144,0.12436592012377434,0.8560230482770275,0.49431941192130313,0.025050649398239165,0.15127011162165657
U_4933,0.1461945941181025,0.21420179509993678,0.37898507350139227,0.14805729839349746,0.19683728875823608,0.4079092552297453,0.24322560855361722,0.2729721398744533,0.3612150902273608,0.24993382263074565,0.2503714761567149,0.14596833969778492,0.31158414988048666,0.3398223464310681,0.1514488449896823,0.06870611686582082,0.2405353393452402
U_4934,0.06064393402132749,0.12798594453844137,0.13234089554141074,0.14585117288860666,0.16727386458360477,0.13795157073356756,0.16006316521696312,0.16018377198224384,0.12099471718734922,0.6695956087675421,0.09817010031383779,0.0825111434210754,0.13815799446416038,0.17082222974635758,0.11025466429527779,0.47961516351929584,0.17702424919761
U_4935,0.06345167742811685,0.21828735925397202,0.2185342872633781,0.11856082830075325,0.13678645098100028,0.18759964002689208,0.2739548880374959,0.16275108622832016,0.23727030500806504,0.7077747544586925,0.09251684781966499,0.10208071400761005,0.2435064763477418,0.20113591998979602,0.10233664923875084,0.04703847181796941,0.18131927327344327
U_4936,0.3168316300841163,0.2591227510902608,0.3017042338666901,0.025234815680454704,0.0337344616239571,0.38913631328491904,0.2350183830897147,0.09700080713516007,0.45047618418773144,0.05946411712265632,0.042752497051393834,0.2775276051213647,0.12875880803438577,0.1609380258344633,0.25200075264339705,0.4215450343143053,0.15292512322536694
U_4937,0.3516676919761457,0.31963671485132034,0.9408557534036042,0.05863508207040598,0.05032321220006241,0.14694139130334719,0.06915694465351452,0.11478072730708527,0.05443248838390928,0.0723511343793861,0.08055527503874563,0.0880155902480523,0.1241070213047023,0.18644555829045467,0.23699834607209347,0.04747900616277908,0.13338410187238448
U_4938,0.32032541455126834,0.2339845264246804,0.305149991534259,0.06753228556763738,0.06988798479319881,0.24534430244607264,0.20269533493089723,0.1510643710639394,0.09068330738979699,0.06983763878910959,0.04612046300296847,0.13296258408948594,0.1393396005607607,0.17594728076948263,0.17450688624984853,0.6322177171707071,0.18884299064814442
U_4939,0.25096570160322285,0.22949131157608563,0.26514502773925025,0.0455488129650806,0.04848368577775242,0.18726805381857778,0.10552237875484832,0.10189791157199475,0.06755685845430134,0.06051339289260304,0.04946748762917803,0.5041418046170878,0.1308665103872741,0.15531292871599664,0.22199000189354356,0.02006178200747633,0.8366178051555957
U_4940,0.3017798267273036,0.2625698144872055,0.8399524118826476,0.03813964286738301,0.043193969411036516,0.21691200335999034,0.06951838679870763,0.11572300960760039,0.05105885866667746,0.06270899238653901,0.05653809771112548,0.057366377335366654,0.14740275140293096,0.18339560675796326,0.23559292546772226,0.03678828141520306,0.7748444738993803
U_4941,0.08560385840942497,0.9121465656617695,0.14672042404215657,0.11532956993586638,0.1464552737359804,0.2806497446467431,0.20263663752169342,0.14332897777950823,0.18697315041602935,0.14434271737280194,0.14722618813752192,0.0847918836108137,0.25372666010731787,0.2008086286714748,0.09201804541441541,0.044498522586611994,0.17493884701483997
U_4942,0.17617398324155178,0.5903584756445763,0.22366915660093498,0.03528068238744919,0.05607617943446067,0.24999387483172586,0.09845683734786795,0.10836395797303308,0.7008549415196714,0.10545189273475089,0.09584444709837325,0.4481143301156051,0.11565496005760097,0.1427201885360054,0.10073009098220301,0.2524542002927523,0.13876112413113825
U_4943,0.2175592129857637,0.6111112705114372,0.7272162305184402,0.06663185468272013,0.07348612340319241,0.23954619231342822,0.14733489970875868,0.12816724380626937,0.05044533243820336,0.05583962828723678,0.05659803718044666,0.3009162461945148,0.12977692940656796,0.15519182713029173,0.13200452701389262,0.023247561023502655,0.3723617968606643
U_4944,0.31125197566000523,0.25829246564974917,0.2666695030559549,0.03804514122427025,0.03877509994680639,0.12247409101787307,0.04817899073013351,0.09360142645023334,0.416632563479669,0.04788802276871214,0.052336227919729174,0.0661576431028904,0.14840706926142017,0.7865166059200428,0.5327116691644556,0.030215245706267803,0.15637303709564337
U_4945,0.2980070361787213,0.26435992316094875,0.8594251472324288,0.03497104720198554,0.3634141173483134,0.6116185993665739,0.0655937358138686,0.09991812042929897,0.0599005611233573,0.0691761875177083,0.05242998583027274,0.3685390702434436,0.14884057036273068,0.16773210355659252,0.2223411036983421,0.04099464124845759,0.10007213408563682
U_4946,0.08446604701019754,0.20207629038244537,0.8493425274484927,0.10321636323305049,0.12503373381080973,0.21297952111395468,0.16974108574754732,0.155494079115456,0.21760725466469816,0.08510097459373274,0.08929142828365516,0.4734441859439445,0.1817427031258027,0.17636829944763338,0.08316594570722245,0.0422770342856638,0.17148080635465224
U_4947,0.0800779235491707,0.07894905684256015,0.67871867021986,0.11072453736420874,0.13466829794677881,0.47941873950602865,0.11503744879564923,0.1077861908810358,0.17987508375512504,0.21907072156529148,0.2495921766299971,0.2760197485672968,0.05782384953780667,0.11882854662371867,0.06355954104396243,0.46693674560242365,0.11876518368788117
U_4948,0.20240144671391175,0.1880845284054915,0.2421403908057781,0.052124050184720876,0.4697043709234865,0.2509124898811182,0.1352656886490116,0.1264859451646675,0.7501633310909519,0.07424078803714843,0.07212224221806621,0.49189805637660317,0.15268909694375812,0.15492159632303676,0.09564215247407681,0.26205111099007716,0.1494806201832664
U_4949,0.3406602973554657,0.26529114913717805,0.6865810716201595,0.04981708043712208,0.04767685515040335,0.13271382888782637,0.06510834667878346,0.09600319881557874,0.5556398718446043,0.06207187767574697,0.06377224598395118,0.048967689201190545,0.13076175714653124,0.1775990629991716,0.619863632458066,0.0323188183886149,0.1197493018449752
U_4950,0.2465127437865656,0.8769342024700308,0.29965883308995894,0.055629465767700004,0.03517832116184648,0.22092864397912862,0.06163031343496908,0.1203319330480495,0.04814315978202157,0.052561128399530296,0.05982418703566256,0.052897209274468705,0.1615072226105304,0.17342448658719645,0.24862938701432657,0.025259483915168038,0.6360014299006196
U_4951,0.22724691260675656,0.19976254363346407,0.2265532189114677,0.015584469768038858,0.03411991847721256,0.5164387001993922,0.07413126933304232,0.08453843000793813,0.3466744217495252,0.06562304917439134,0.05488106627160652,0.514166112186208,0.11816133976436165,0.1490682080791278,0.2536887178734574,0.021189912345332275,0.6535039545681256
