user_id,M_001,M_002,M_003,M_004,M_005,M_006,M_007,M_008,M_009,M_010,M_011,M_012,M_013,M_014,M_015,M_016,M_017
U_4820,0.353166337457395,0.30025841668929487,0.8722342094544927,0.05003005855960432,0.05310733669586477,0.20872090768627813,0.0952947544937611,0.09776893231627881,0.049617073174951475,0.0564990047298049,0.05328749158677814,0.06971361853008587,0.1638684088057417,0.17706162431516537,0.3026501828957444,0.0408414086039131,0.15225018561569822
U_4821,0.23734382717982427,0.7977885751286056,0.23172191913433673,0.03916605173635735,0.26555979068572444,0.2365599557097249,0.0832787674609006,0.27185289133360513,0.06187135291485335,0.07154045711254922,0.06135376675389739,0.7537853285491848,0.1379444007155862,0.17123868945858792,0.131938123660873,0.016877822926522984,0.12730461382593267
U_4822,0.030209070331136206,0.07035436627651631,0.10006763783899707,0.11300393059339606,0.267627134665527,0.17697354646641442,0.6465575571859223,0.14482805707203875,0.13604233576054076,0.30452990894970744,0.2949000957753033,0.25877378776849935,0.15657514852862112,0.20598019618460095,0.07555132564693086,0.4161870459807222,0.19448623655250716
U_4823,0.12468375454707972,0.18829747821758894,0.1743893029375971,0.09011244888847783,0.10344217770053621,0.9378158951625373,0.13640415010060639,0.14454144462660354,0.16251210066546412,0.09235467420717582,0.0886147392273397,0.08357950000671249,0.17316416475069055,0.1747958914344818,0.09245088233159063,0.04719374610367222,0.16498214534846217
U_4824,0.4077173708669002,0.46839824928981955,0.5142444065696138,0.03323292663377126,0.06088768440027317,0.34941646168250906,0.12545602939087372,0.1682040652261669,0.36039667924651053,0.1098293607860941,0.0693752224846034,0.09797452670772519,0.2259731931518907,0.31945361158255337,0.2635242238182489,0.04048706267927933,0.2663262918632918
U_4825,0.2898667876769261,0.24615373530681917,0.2515726864057143,0.06410493674164483,0.03208781693522129,0.506935981232975,0.039710892858231324,0.08452611376851041,0.028889419736509263,0.04689709251718786,0.04338127542315427,0.03107400081120243,0.1248621437368688,0.7947918007006861,0.5455702400996147,0.04021511035849666,0.2031163034285311
U_4826,0.0892330587897521,0.1550109164648578,0.25380957631038303,0.10006059172434685,0.13177493377976549,0.21743174478971497,0.20716136038972174,0.203007157454854,0.3651800256758193,0.09287673922354912,0.0944071242799395,0.723651398959414,0.20960973317891873,0.20950145794210182,0.10510079563299536,0.05258328820563397,0.15721875828102977
U_4827,0.3447049128026557,0.2806733669137098,0.2683548213125041,0.0357242945114975,0.057080786143628194,0.1485414618736761,0.06442694846644666,0.11087026813791015,0.04961396010703153,0.5035152667113674,0.05284613950349522,0.06052417083080415,0.1313203419798423,0.18875223278707734,0.6221909603876791,0.41091331423491984,0.1293065157149897
U_4828,0.46881083730155393,0.20986653284703372,0.4897154446057793,0.053692326750120783,0.06136926251711122,0.21264060152841405,0.11589575308070028,0.10818051201108402,0.7632057350203185,0.08932219734250516,0.06781665501804023,0.6894086653153565,0.14043468771609827,0.15211813800472188,0.09677221937722184,0.023989478310518966,0.12676172449077305
U_4829,0.37958299417463215,0.31383206986791756,0.2905010295031,0.042179555412267436,0.04885508342362813,0.16684511252491663,0.08597095250470455,0.09412106905342829,0.06039297842409516,0.07421759436415705,0.07583966442816661,0.8489558083796033,0.15712867983660866,0.21669634039136002,0.3171183417927935,0.049853325906307616,0.14044534767373576
U_4830,0.3832946515278485,0.3290045673972909,0.3634047098679164,0.0453388756782296,0.05099640801232962,0.2781275424738239,0.06829381933265964,0.10111750819031733,0.043126614080487305,0.06649650629567647,0.0606729539297957,0.07010397675310129,0.1712196607469196,0.1976068590024515,0.34411228903515145,0.6288234458985728,0.18152697142162372
U_4831,0.0693358224916614,0.1692734506256936,0.214767931829573,0.1072926975534673,0.1083497647301837,0.305402456385623,0.14514564110223477,0.1720600182348757,0.14186220218829398,0.6788790276342048,0.12917290123847863,0.07686278843142075,0.15460975836996288,0.1927022607595781,0.0854904696143651,0.0352483075898006,0.6918135859138268
U_4832,0.2519917867884708,0.22841440516024147,0.6305212342918873,0.030836532635344353,0.03464186212608329,0.19749138211835993,0.05107870698736852,0.0895627763725481,0.3046056006467165,0.037800800766518025,0.03770593324653097,0.05619129054316403,0.09566461498900106,0.633906548514991,0.7064816946274393,0.018686644385308048,0.16527526819711583
U_4833,0.36080039119613827,0.31862941022983493,0.3511676711688637,0.05182791743110108,0.04314013455518319,0.18930071126772452,0.7076432324456409,0.10448075312999133,0.04973460884860449,0.060049173034756625,0.06408263025844999,0.09675628728626928,0.18504386543577467,0.19841004430255654,0.30706702798356367,0.0650907901421255,0.18071954762187784
U_4834,0.2099743312007032,0.5277753078154729,0.7630700827933922,0.02733334682095255,0.08505690529171965,0.2350121222266935,0.2646360366386502,0.0846704779755506,0.3129269934501463,0.06913993905508696,0.043634527731061634,0.19101302883233776,0.12840761508541385,0.1168093699351299,0.2042782569451609,0.01673195816626376,0.6197690741938551
U_4835,0.2100228183387915,0.8107517043391518,0.5496888852835795,0.043483897885546616,0.04413469962376193,0.7994620262231943,0.07157106997155241,0.10071692207597377,0.0869914275315937,0.06269395569145864,0.0710699851454584,0.05640919274956969,0.11243573730911477,0.1393478654023767,0.09734206195719723,0.026364249716859012,0.1342824847472413
U_4836,0.35853061782863616,0.3060539815218739,0.3021109262771773,0.052701823630676894,0.05266421830964034,0.8314885393755509,0.08742179533357407,0.09971596459565978,0.05717872585009238,0.06769807814395662,0.08512391985149384,0.0528322779423105,0.1899233471817043,0.2048767551922064,0.32523805825699525,0.049882589029220284,0.11947736277473511
U_4837,0.26213004108923543,0.23070490165723365,0.6999491180341679,0.05131587939491619,0.040302243283609374,0.1842283892805251,0.06301105266914558,0.0947869685150322,0.03349524103844654,0.06570987446751411,0.04748261338665131,0.0447889579561646,0.12739977007393666,0.5551313294765945,0.5896514396109654,0.4654221131936731,0.12300658281762206
U_4838,0.5831297145071074,0.1622208016375513,0.5934915073938674,0.05076921621765597,0.05984580670932752,0.22540970793214407,0.14437419667045406,0.11842258163643198,0.05504839981785369,0.05126566563313535,0.04181318080811858,0.47418444350685807,0.1478408137440693,0.1448462159334771,0.2370105458196926,0.05171329662961477,0.4259002050781716
U_4839,0.2634050470928977,0.5371984597614123,0.22070579588661973,0.04314674688242559,0.041003394987485196,0.17082568178009921,0.047298598484990684,0.46268934145237184,0.024841995031568677,0.04510119644980681,0.0375168888740836,0.03541800454956352,0.11352960354328995,0.9022073184610484,0.5445587058267659,0.028900534444945905,0.15264279157775648
U_4840,0.21056775194002633,0.44184280260237374,0.6174946729977119,0.030607505203060888,0.19797623830266867,0.13279528855416653,0.13767978200605066,0.09303794624346591,0.016747431287936727,0.04758030407894154,0.04150998354101391,0.04047992203232112,0.11905103381969603,0.376793991887848,0.6171412862956572,0.13571392247094902,0.08879305999082705
U_4841,0.34900436553555647,0.30200112989039374,0.29651432663953536,0.06016363375539731,0.05198084592971142,0.8473940451046914,0.07809695261214636,0.10123064183980775,0.06138390879331898,0.05415518373938269,0.08211703153126718,0.07154684476387974,0.23870078222781055,0.1842364037697312,0.3369343289016372,0.042657505729592676,0.1307709355641697
U_4842,0.0385513795430009,0.02569804273470453,0.526034853906794,0.05895449171500324,0.41810782581073147,0.12157976241696511,0.5547705897382518,0.1479910670711755,0.38472229660157986,0.14788535784350615,0.1310612619455315,0.20012068996137772,0.10967384277022454,0.1297277901397817,0.05406731313562091,0.35469088294933937,0.17163324009732214
U_4843,0.3346027492789375,0.3293881014581733,0.3490065258542129,0.04402269581250967,0.043210743081259655,0.24067630694848455,0.0690516555552548,0.6251231570642553,0.04924056583942968,0.06624621571920221,0.06490328498255359,0.0903521628846088,0.12121150109947032,0.19795121435495375,0.27733085048801676,0.03766009431521112,0.6427460947902638
U_4844,0.30835159979434723,0.18793013501387043,0.2828175044505995,0.07416344540278365,0.08075830161324976,0.24340775250063426,0.15928942342563654,0.1268034066719672,0.751049404761537,0.049505410921914475,0.05534378793634273,0.05767673908848818,0.14425502451799302,0.18225179213155943,0.20859538732194313,0.034837989132998445,0.6385405530872488
U_4845,0.248291205562897,0.20914518495174744,0.30315350292696863,0.09212444986919392,0.09498487629128176,0.27156337391374785,0.15452811929546664,0.15136769312677825,0.1415629341596974,0.14246544287337656,0.13548542997255816,0.8107549281639386,0.2006599890184864,0.20912534979296074,0.13462236714705314,0.031659404863964784,0.18598827202413312
U_4846,0.26041757377809294,0.9093515628857889,0.19991138518868123,0.03446777578441212,0.040560688483387244,0.23062972008591798,0.08787472425763204,0.11213416510740223,0.042160395913083744,0.06459183943314582,0.0435450091656191,0.055238655168603205,0.12056067347710181,0.14843805514472802,0.12527590752630233,0.22076167778945327,0.4349294377080355
U_4847,0.1036858824442149,0.13186268561859454,0.16234474504836383,0.14593840199754912,0.1826928576980351,0.14990221598461118,0.12228132475504906,0.1918253863901968,0.06208010111518472,0.10698784659503932,0.07513368148929568,0.08106938587683889,0.11661044958982657,0.2057990615181833,0.20638940355832605,0.6992216656718441,0.3499894994507622
U_4848,0.25705129845751173,0.6788325201507167,0.269509067633138,0.03341620225531417,0.05477678098781003,0.151790051276432,0.08225071335065154,0.3482918638428021,0.24409216201071074,0.08709516822650895,0.08156318030444701,0.09539753589005782,0.1238542352182663,0.18617108108602884,0.24587990868190276,0.03569189974242096,0.11510683069754458
U_4849,0.37512303994925644,0.08154556490703047,0.8096477170645449,0.0870275073222099,0.11803516291477167,0.11230222346993755,0.14503471211420835,0.10945960571983962,0.11057432517664964,0.1273617186730076,0.11476715757815589,0.4934288814380743,0.07252231046250171,0.0888107433700404,0.034818162289708895,0.1647669226154611,0.11570376351279435
U_4850,0.2389402973608509,0.33185062789129394,0.4670092490375295,0.13073277117719723,0.18749801228639917,0.39643504489656756,0.2273540677970013,0.23052475849549348,0.3376780123288631,0.11119257429687844,0.10043761387576255,0.12200229897252819,0.27422731902100994,0.28987310362114826,0.18950937756505049,0.045999246183318084,0.2538422148718755
U_4851,0.3181850522095472,0.25978266046002796,0.5938754573859566,0.0381116878886624,0.0403589428018271,0.1676795478076901,0.06683727465319876,0.09789358900805356,0.7616716321864178,0.05786422009043426,0.054016968019026744,0.08400926611962097,0.1585048985841666,0.17154604395953416,0.2766438808081061,0.039217703937273515,0.14026146402128062
U_4852,0.2809719696691051,0.28782088196949696,0.2141015046824922,0.054649902828328725,0.06616266533728848,0.29707987268319125,0.5450524896616625,0.684535682192057,0.05717791561405149,0.0591200468120038,0.062272594870697195,0.1005223113427339,0.12703859879713778,0.16965586346894757,0.25193078519425494,0.043652157137289954,0.21129135036089483
U_4853,0.18233118334977333,0.2255460371311812,0.19149664040275957,0.06794673136884112,0.06843679906353725,0.9655608395356767,0.2874969766677683,0.4362133742744274,0.1193048934112648,0.09101958267170218,0.09404098175926782,0.08365686414444942,0.15371407941377446,0.17614103177676052,0.08032621515151661,0.03467966865617871,0.1558206027216322
U_4854,0.26037806940005037,0.207569298317537,0.20407701324296562,0.0351024050904487,0.024891724526944253,0.5523912536445489,0.04875269427547554,0.36509016226950475,0.025699692082533487,0.04787245193692534,0.0419487915804444,0.04114474446278067,0.10997471630672229,0.816177299233528,0.7145267389231754,0.027630629795633174,0.12687284153866327
U_4855,0.24519154338766957,0.24733811798720037,0.24276555030510782,0.04652586297291383,0.04729111686890171,0.9259117628395732,0.07399191839455159,0.41699960740583,0.03123759487269196,0.061280675875863375,0.04928203634738501,0.06917693352791152,0.10150852120643875,0.15162674334893533,0.22923572106863738,0.02543170288876837,0.35219471478080233
U_4856,0.02154166243732188,0.13331178909086688,0.10995426328712998,0.06339243192670047,0.07459380404687412,0.10755503529913393,0.1637791849022571,0.11316296964961521,0.874983972730943,0.1871847457385041,0.06628285660391058,0.5471494609651768,0.1498673210948208,0.13573745097519188,0.04655199170344241,0.28943653868055796,0.1231365574429506
U_4857,0.2648769426833364,0.08422648520485973,0.4119296409047275,0.06100675614327003,0.10128017316588439,0.19198593080223286,0.12592323810895387,0.10540033399809363,0.5593472358926751,0.10552142742581475,0.10144926541670655,0.7445294647039725,0.1056127141303962,0.09871526354258067,0.08917601601370137,0.039204503274102305,0.12070398889392828
U_4858,0.2327325461765252,0.2161215933553454,0.22819342384729208,0.05059753610464662,0.05291797236651351,0.2043766709795199,0.09171144584084437,0.1262510835488135,0.14172039670357697,0.37200870849712175,0.05331017677192374,0.782602685268342,0.11046093792956459,0.1404377829439721,0.10086831920171882,0.03178644891629388,0.6612261599361182
U_4859,0.32283817498207923,0.3182830229376702,0.2878892471169173,0.04300478854995596,0.05358723880819669,0.17439571771936835,0.07828106068694893,0.12548418033899467,0.7493469176183715,0.08223024527907818,0.06123785952157097,0.0669560597930045,0.16474423081814615,0.19139781846646833,0.27732833304362303,0.06941863756663827,0.17377597439521011
U_4860,0.09896608500645598,0.47991008374470423,0.1774221786878535,0.03978722288520089,0.05189238081295169,0.7439908677573176,0.2466390021420353,0.10009955579439574,0.25223101986884267,0.09191932351347694,0.054322030991656514,0.13509512216185512,0.123049249705839,0.1257138522372981,0.0770018711009692,0.087746377493747,0.11330706073560318
U_4861,0.09455830125542006,0.1784994799253731,0.1916195977456506,0.09562972134896947,0.11567996008052706,0.1877767739744904,0.18872985155702424,0.1670243253832698,0.22301641985209594,0.8148734011008526,0.08522382489824429,0.4491582937193024,0.17222841996816804,0.16795280065980597,0.0742290123257726,0.034855785146342244,0.14390562507398227
U_4862,0.08403556165901985,0.15610913872535626,0.7879154832361583,0.0985166583285243,0.1409694673352933,0.21679360897937153,0.1920512851073292,0.18061535471778473,0.19669889313790315,0.09447524409898672,0.0955630798514708,0.6371759537080426,0.20802181386646526,0.21370340590350886,0.104867632365932,0.03881342147443509,0.15657760353799544
U_4863,0.2562599523622223,0.5473801576621099,0.2119734817520458,0.03832798771317323,0.12832384253778323,0.10289994554941342,0.32025462030107044,0.09175265112268055,0.03355161188286179,0.06558415085645142,0.051310407387234955,0.03419294945327802,0.10392346062146349,0.5086088069662602,0.8717976306761842,0.012943972112612504,0.09494230455759714
