user_id,M_001,M_002,M_003,M_004,M_005,M_006,M_007,M_008,M_009,M_010,M_011,M_012,M_013,M_014,M_015,M_016,M_017
U_4839,0.26524454973966727,0.5426019297636699,0.2162055508975464,0.04410677145939717,0.04338845520827658,0.17009462970042044,0.041683615741250714,0.46109563646734464,0.021274940742060287,0.04295977841019863,0.034083294801526325,0.031201184188439597,0.1137912618186781,0.8774692071485369,0.5544283284677114,0.029593813414088756,0.15452262310539008
U_4840,0.20464122671901808,0.4329355829009968,0.6100200778663241,0.030655937000604913,0.19806716846371686,0.12592393407261976,0.13054678408841158,0.08489616960834254,0.014684226244486126,0.04799942595329709,0.04284291814415554,0.04069798088759746,0.11770054567595739,0.37153560688630755,0.6298368898430402,0.14070405013071371,0.08551953463807399
U_4841,0.35000400187767533,0.29914542777246084,0.29198123792537173,0.06108827303999831,0.05109900797047651,0.8750788616824404,0.08171533543941265,0.10025367065930019,0.06018617546508653,0.05315417448526045,0.0863573829235395,0.07400528702875331,0.24190392337355524,0.18656903466131594,0.34512345994680405,0.04162491078024807,0.13086568741325652
U_4842,0.04010135460839837,0.02512979386716529,0.5332924238311323,0.057989837817992294,0.40341918988978037,0.11431090300789856,0.5695707789000833,0.14694382115387147,0.38986767772557296,0.14799100514746288,0.1298686923457854,0.20007567569476747,0.10882973876223728,0.1297288315812021,0.054003082235871705,0.3492960006910667,0.17088583270863156
U_4843,0.33123265915315336,0.32813469471745804,0.3491240872702349,0.040642827840105665,0.039178364383583825,0.24087869786157867,0.06850871081350547,0.6313367926784663,0.047189271298461496,0.06289441054921191,0.06367973512563915,0.08851151004965375,0.11834659683841553,0.19337885970058005,0.27957627612807895,0.03859817945278778,0.6091185819875343
U_4844,0.30546550898650954,0.1889757137095035,0.2866041490411959,0.06867889888419429,0.07657506818284708,0.24957203823790963,0.1527632800896053,0.11944925291477246,0.7336881361248471,0.04450433729696418,0.051999984208537776,0.053739659685045224,0.14136255614706295,0.17734027924772758,0.21209253727257962,0.03699038972393047,0.6573962197326926
U_4845,0.24521386416212662,0.2160749034684581,0.3072216942909516,0.09586430011386415,0.08984437962493681,0.27429126259482645,0.1511854060990146,0.15109666245079223,0.13845284181236261,0.13994957440120948,0.13133912680695453,0.7965129858405756,0.2013132784709057,0.21554642016122127,0.13769010010933488,0.03212078503492202,0.1876309987781168
U_4846,0.2660650672363083,0.8806382501694745,0.19727611801535916,0.03353483676874,0.040082094492333596,0.23118141320739874,0.09611332637662316,0.11559094212538855,0.041350839262213904,0.06861343697617493,0.04298143605700684,0.05720121477819015,0.11954165134554967,0.15322022695567822,0.12631736243538505,0.2110581060701625,0.4523754852452508
U_4847,0.09267774204649398,0.12995695382591207,0.1648921375765088,0.1416869244179609,0.18131193667982834,0.1532531029564746,0.11681945602855194,0.19004370854755243,0.06410494972273362,0.10783432805476266,0.08020269022435476,0.0798570099757081,0.11612468278306216,0.21473696292416228,0.2013849450256186,0.722724715710602,0.3399338801176421
U_4848,0.25134747478025554,0.7082783219342992,0.2577877839869437,0.03147978816877293,0.05531420763100188,0.1489326048125635,0.08294018542116427,0.34514427954345017,0.24522601970366187,0.0876761760573502,0.08176467575124312,0.08732495815318864,0.12809453357719822,0.18622343076924133,0.2503930822536938,0.03952200499679483,0.11760280507959214
U_4849,0.3769955529906881,0.08260686685010005,0.8191582022749544,0.08147289666466999,0.11523279106205722,0.11149719144982129,0.1444319957508598,0.11412199855114617,0.10995363558272661,0.1179650117164264,0.10363258420294384,0.4880816884538838,0.06771712954829313,0.08800794149217103,0.03699872933314246,0.16872551038899763,0.12099103914492806
U_4850,0.24508389556646742,0.3376292025400835,0.4690130639145277,0.12859001397576142,0.18645662063292778,0.4006160966678056,0.23278839681156366,0.24100648290199192,0.3390045628855536,0.11018876703434116,0.09410128628130324,0.12398906354060621,0.2767887649147622,0.2933603904885326,0.190176708766218,0.04827843606751976,0.2558365703000388
U_4851,0.32523719605818957,0.2614452561343465,0.619692867317891,0.03717894836766848,0.03911285985273892,0.16704880740531172,0.06549847058885859,0.09924109409890473,0.7298583747406384,0.05439569343428338,0.051437540386862185,0.08848576961499019,0.15969549376042086,0.17524014888559938,0.28494034288227504,0.04161888985215807,0.13933023634560304
U_4852,0.2903497537734207,0.29197869711491076,0.22065840677464765,0.0487430253646316,0.06181729900341471,0.3161295873085306,0.5067535868487616,0.7082513391525213,0.05663500092499258,0.058935540657601385,0.06487958295505072,0.10209787640161833,0.12732610427988567,0.17285383204429677,0.258362113542345,0.045100785335315946,0.20691462703988275
U_4853,0.1835857992848089,0.22927677080781372,0.18086073535718825,0.05889957591571991,0.06418706328046915,0.9706392150437881,0.29631243412828845,0.4553228659572294,0.12125482610696306,0.08812061744106911,0.08876098036964529,0.08254317269510353,0.15379195205495838,0.17855357431698993,0.07895292340291354,0.028399475200467386,0.1590293244687625
U_4854,0.261741256211403,0.21086366509661897,0.20331140271801063,0.04141497115696577,0.02458565314209258,0.5537716359447917,0.046941068779019324,0.3621029340402409,0.021760905574684467,0.04668169608361263,0.04435088990007492,0.04263735529000681,0.1084190736043101,0.8487254826958235,0.6775477374890984,0.025932676289979154,0.12290558331016771
U_4855,0.24459436975629179,0.247824001118304,0.2417325560624458,0.04084449694517479,0.043083662005157876,0.9284593147635496,0.07819446052521177,0.42269335805954267,0.027335892161525835,0.06072047803954082,0.046172901695054606,0.06687510650112083,0.09977190338854822,0.15413117883458863,0.2190345699065478,0.023226769086493577,0.3456306439915093
U_4856,0.015262633125709003,0.13358000122231306,0.10829524834938323,0.06656480579335149,0.07618217852455283,0.11055690938915508,0.16794880444864635,0.12046853707638207,0.8590755431009485,0.18772745085826742,0.07035746883502786,0.55997946016455,0.15246402258241196,0.13817140344759996,0.048962069943940506,0.2902499427399794,0.12913098224715142
U_4857,0.2591365031084304,0.07421540645055734,0.4067040731559495,0.05206062750490036,0.09561947473281039,0.19320410138991215,0.11925388949056015,0.0956600921743793,0.5595696276370703,0.09965640931726233,0.09715853631551527,0.7698678467877773,0.09982182498841191,0.09239771530281699,0.0921965813054784,0.03658251904344864,0.11457520115607409
U_4858,0.23486566171459455,0.21281037483852439,0.23209864798231092,0.046855829752780694,0.046164972096532496,0.19490607093172602,0.08785920886675583,0.12430785792232799,0.13788733065452474,0.3697015118720491,0.05232799196270199,0.7812121396741443,0.1101567676604791,0.14043917889025392,0.09843361112808854,0.031076905614572124,0.6683039847330888
U_4859,0.3254711728123237,0.3224468605763632,0.28674764074197623,0.04313338727065371,0.0517873620759655,0.17007161528770273,0.08048903912284763,0.12766240173143367,0.7361423760379472,0.08184296829398727,0.06085575821416506,0.0688779271100184,0.16487907429686693,0.19186516477878643,0.27344821068325376,0.06945435490561537,0.16858345815620876
U_4860,0.09854509128846078,0.49412899024074564,0.18478693168010007,0.038556220170487196,0.05195836790141677,0.7477117522176031,0.2547003303849398,0.10699179734373573,0.2504695928750969,0.09824082997805761,0.06410493280485936,0.134900448338202,0.12754497625860023,0.12845483324182683,0.07553464410727878,0.08734001604777131,0.11177042505043827
U_4861,0.09801234759209249,0.18274146708051386,0.19924034972350735,0.09468169084701031,0.11138674604934126,0.1891498164226788,0.19053128387817925,0.16874707872989553,0.2323333656248697,0.787639473003497,0.08256514762681957,0.44884718608158236,0.17212213151377728,0.16602577147976277,0.07607043086081311,0.0341432098121244,0.14303215320202334
U_4862,0.08404671795704088,0.15665735060497216,0.8042716470189909,0.09867375284003166,0.13842897257994805,0.21889899932130413,0.19125580402077322,0.17632529830177762,0.19431559091987943,0.0915693182365713,0.09330607235260414,0.6287627093546064,0.20852560084236085,0.2122251011332894,0.1057792921820205,0.03857041355376005,0.15885479926897644
U_4863,0.2540416120054987,0.5601987933338696,0.21337528094563618,0.037709032567336785,0.1315106767798661,0.10431921142472927,0.32841439315198273,0.08711293427720114,0.031078336269146783,0.06607052457493515,0.04769368129114308,0.0320342429254611,0.10775788287478147,0.501577046738083,0.8603766453755713,0.011144148261897944,0.0921172622951071
U_4864,0.41290314610076945,0.3012983924624083,0.2946203619033977,0.0651581454231104,0.06247959142747797,0.741312239313056,0.06909484382380017,0.09594039344195603,0.056037636380331345,0.0750400154198983,0.06451865488877877,0.061035212655997595,0.18561514161149323,0.192612234973772,0.3100539213958034,0.03233160116145008,0.15171557208641379
U_4865,0.3184496448495829,0.43547191611224945,0.2902657998287328,0.03803351712982636,0.3428823812231017,0.45965784356758094,0.04883179823960932,0.08830849706143123,0.4024251440229618,0.17447504828313573,0.04788421818540691,0.04134837933611181,0.1266129125819585,0.8710428658297285,0.46727405039524295,0.027573305737003163,0.11968778191539152
U_4866,0.45959927565563696,0.8688246593566222,0.2526539823323096,0.046577831099483935,0.05527059709235191,0.21351892192359725,0.08091743869949433,0.09277658752585395,0.04382605034727026,0.060266760467348815,0.054092454661257935,0.07577990821854085,0.1631842310113249,0.18423700158466727,0.3059070725751217,0.04660007707737622,0.15061844413977876
U_4867,0.26535084287999405,0.25233261860959666,0.7744309731617078,0.03251290930346206,0.39914207150682135,0.19580145249712405,0.2940077594666593,0.3105361977830667,0.0903588225864858,0.07076827430079818,0.06930882374207975,0.06378334541366672,0.139174551451894,0.16066018254273498,0.18483959344702558,0.024745056484364363,0.1307759385119183
U_4868,0.5477833019519247,0.45238879779835706,0.5363098699537024,0.043724610834073176,0.05385493473058377,0.46487416037667695,0.0914867463613616,0.15507176466904254,0.04416690328436969,0.07894239430594494,0.05681570481515922,0.06752159548461101,0.19850476710629927,0.24978628085259802,0.5044253739519733,0.044380902645667616,0.2487699170852668
U_4869,0.0792428331942796,0.2917681635957017,0.22096827050136175,0.13662860037867303,0.2220606265250396,0.20905318267796902,0.13636188678794722,0.1892006764850004,0.18037565207544615,0.32218236234547326,0.3114235699834452,0.3701751837812355,0.23203933023256265,0.2942513452434168,0.11240232773806588,0.3190963593607417,0.2618309971183299
U_4870,0.24518395045015445,0.22637752489322305,0.2724227275839567,0.037249463142436996,0.04039089124594539,0.19606120565321755,0.3035122122688726,0.11416262591007012,0.02949843436235166,0.04486765241193466,0.051250905281972535,0.03565388124272658,0.129707007880138,0.7681224251880641,0.6196992476893655,0.039515904728139914,0.1528342448868896
U_4871,0.12000934506467548,0.1238733874789172,0.4604945619074396,0.03201857246432053,0.16392237407775706,0.11611729670670332,0.3364384356034008,0.11207548688148232,0.7316539726116377,0.21151124112341185,0.05133664546281601,0.46761625444249266,0.15016833611601793,0.1345520482849798,0.06285293408814502,0.16485758563046016,0.10026859527489904
U_4872,0.5094732986361203,0.4325141055835394,0.45626296237655506,0.036429197784525774,0.04450318442216909,0.5870697700896335,0.08325317630576654,0.16332223410908261,0.04891651820266158,0.08465624308632974,0.05522451902273192,0.0663803488114803,0.18487272627806,0.2621772244194629,0.45646058585914656,0.07384746397932647,0.21716518127118986
U_4873,0.21095686738445582,0.27765790578555116,0.3027451366608206,0.05097982693734075,0.0553206316960895,0.2537491197090644,0.08552237080029793,0.1265772762684694,0.1211921649481571,0.050666495651319685,0.06230076912174806,0.07628535685475804,0.15670956182508916,0.1741672947398515,0.11800151277078381,0.49952978505801326,0.7804196344845891
U_4874,0.2424849061268357,0.6240711941136049,0.16944299154066728,0.043856565453308294,0.041561649381209875,0.7500511817174804,0.059618899689334495,0.11671712358523446,0.05368994566395413,0.06882909142327015,0.04824534320514533,0.050284177186700245,0.13214595995217449,0.15745924894376312,0.21813586354547515,0.03182130473806502,0.7193041005445553
U_4875,0.2726287476892093,0.8900781404946074,0.27938653353209997,0.030060781228044908,0.030215513212864253,0.15112306026002317,0.07916603088516902,0.0969303861122634,0.34011401038624534,0.0857847800809578,0.04731916291917117,0.07706964668335672,0.14475742920875906,0.17008346548523715,0.2307916241199945,0.31863668367536124,0.11894497808547949
U_4876,0.053085773744388914,0.0634255933092569,0.10903554750399569,0.09830191234936254,0.37220052184393226,0.06982335153425459,0.48139358349024297,0.13486398733109944,0.2478549071697362,0.07380006531978761,0.08672259157457782,0.13612803091579126,0.07606945810433952,0.11744401264168387,0.056673468669365776,0.9680540188794757,0.1308157333110308
U_4877,0.044905119441536565,0.0846131273793879,0.1287998930940559,0.14065593791990164,0.2236126904721632,0.12326070481965573,0.16709836867866884,0.18054558795745299,0.12410909802008499,0.21046410486400463,0.20910666171389897,0.18755550481081884,0.12762759841051902,0.17754180578601636,0.07355813649474749,0.6773743359193223,0.2505950950914917
U_4878,0.059122332150002885,0.09203660270385171,0.08986631495475961,0.10326876367169488,0.13174697105784824,0.46303067384313296,0.09069041671926083,0.13524058278537165,0.039118336323627226,0.06966124010596979,0.060958271634404995,0.4227811202851375,0.08112443687138984,0.1044751097545759,0.09801309969734945,0.4784638970381634,0.7487889782182973
U_4879,0.37742925519679227,0.3018821746524262,0.7377047332948051,0.06304649927229343,0.04512233476845054,0.15729349687811825,0.06462752877963808,0.12161410798715676,0.06137513954477512,0.07884115561493604,0.07622838867564519,0.06289699817331157,0.141273844755479,0.3043993456189848,0.3155429157898301,0.051902839786478874,0.14675842576374354
U_4880,0.03443773627328349,0.04944950753674234,0.08544649922728417,0.07731219040685272,0.13996655504727223,0.155741653646476,0.6362020685809584,0.41245056666681973,0.3812789852670983,0.20033161873083383,0.1888883286337812,0.1948443476057351,0.12521947246083015,0.13334155054009666,0.057904733557588864,0.344132638496025,0.12199606285806824
U_4881,0.06190772132364024,0.17522500708486338,0.20650883118143715,0.11582297657834087,0.14867183999938682,0.23281581101930446,0.1967846821173278,0.1636906152274031,0.23806520471902276,0.8244973746525156,0.1026266764923311,0.08652191397820408,0.2676237935994946,0.1924894606590461,0.10057852752673564,0.049946378167821985,0.16450161306986458
U_4882,0.34589905594799175,0.33101562972441206,0.3158033462472172,0.052910534935093206,0.06291972300039184,0.17708099401602254,0.7828029385095894,0.11122433003419463,0.06208791920708637,0.0651451542247828,0.06855632121523947,0.08120218773243967,0.18850868602495163,0.184016984016904,0.2984665195765567,0.054203365787525465,0.15421511822171105
