user_id,M_001,M_002,M_003,M_004,M_005,M_006,M_007,M_008,M_009,M_010,M_011,M_012,M_013,M_014,M_015,M_016,M_017
U_4955,0.02846802566025303,0.032921625435654966,0.15770837421082626,0.08314245330777549,0.13239608363631258,0.1074363066659391,0.11333087234324846,0.35800645632474487,0.2999289276700871,0.14843339505612949,0.16222989166857235,0.8200121858853655,0.08091945832533595,0.1286023142493967,0.036972419366423856,0.24630680087135104,0.14756863487274086
U_4956,0.11706865782234534,0.22755946129897986,0.12110005443518879,0.04369423430563894,0.2607198658609853,0.1943774641986914,0.1324468138554455,0.13267245498478394,0.493716805265219,0.07355586728549623,0.07768638042485472,0.4409722162476324,0.15960621937305244,0.16706428981949142,0.0788974578159683,0.4133311557290431,0.15978812046665852
U_4957,0.09142786313492508,0.4295600267606499,0.31279875332851564,0.1002171052285866,0.13321519073156646,0.3675859298746566,0.2074987471039263,0.19175397931952431,0.350594782785108,0.10131475837324969,0.10759165813652997,0.10410236480368212,0.30233089373408173,0.25879581066697827,0.13221734208104166,0.0506826276229787,0.27231571920232983
U_4958,0.331334144081468,0.4211911042944188,0.28767996729797113,0.05560173755186058,0.05063034385332598,0.21359441650275518,0.07209403120543095,0.13210549361888488,0.054126892537370845,0.6939540087249458,0.07374437955143852,0.06946156828539152,0.14733633791062234,0.19944855011534918,0.3654550099800217,0.04510336360713761,0.14601432715048862
U_4959,0.18037260265737293,0.11270989018579297,0.7235367684679925,0.07031925062370678,0.08914450245975275,0.24006029876879342,0.1515251323238966,0.3348492127075231,0.13804705039721865,0.5301986742270612,0.09967038764400805,0.09585170487233564,0.1536662933188411,0.1682071842097258,0.09543186636290465,0.03113820907200565,0.16604547614462328
U_4960,0.17375495193822516,0.1937740333465907,0.22080892936555274,0.03409617271458105,0.06038198842015473,0.19371090153647563,0.07792878639081303,0.3180063280499657,0.8193967934290678,0.09917471588310686,0.09892754253990849,0.0826577440496542,0.15846656182275193,0.15739997243134043,0.15047334483563735,0.0386252693881986,0.12227525286820104
U_4961,0.31376638017998987,0.25535805894480085,0.2742125168258421,0.04542249526103994,0.03397418569574974,0.11267381406712622,0.04163920644285336,0.09287183328221355,0.03718003121683423,0.039478228292707654,0.04466526413041706,0.3772741453169509,0.12767129947992453,0.6958709700738381,0.680343844071863,0.03912426475925872,0.183374211442751
U_4962,0.2934230276517819,1.0,0.29080608136130065,0.04618211814222326,0.042852296213881404,0.28044731172763276,0.08321334994763226,0.12545578943935068,0.05808310329417564,0.07087823306452733,0.06535894693311585,0.07179161989635692,0.16162413067627437,0.19543119828543867,0.2608248423952482,0.03815821123854243,0.17290395777679213
U_4963,0.03793723854910075,0.04007884600771693,0.10248810706662223,0.07258506007674968,0.1582622096165597,0.14782765199409925,0.12831673461611193,0.15227952040216453,0.7484939604973695,0.18963731637808856,0.1848865606415364,0.19091044169810203,0.11652021534567768,0.15382342316941736,0.06318371727662861,0.2963211671478037,0.20841870316262046
U_4964,0.31294092193337947,0.253912918364167,0.3070682315749752,0.034751951833458125,0.4543799601106416,0.6898879967678155,0.07582367116593396,0.11646952555453825,0.07241471416831669,0.5222366840007289,0.062262971151058874,0.07280479485061796,0.13683628623038008,0.17814213440311993,0.28439177327600007,0.037111045888360505,0.1428706522107598
U_4965,0.4029818098233342,0.3957781562798404,0.44550886315149424,0.11116448531310387,0.11751818985881336,0.4731173497994726,0.26578428398885734,0.21659088355198977,0.07978579132669335,0.10841686332229795,0.0790244693159432,0.10588426255257119,0.2683018717752502,0.3073436004351202,0.2432584732939199,0.05688223027774201,0.295153647806041
U_4966,0.25224306157113296,0.19556008236366865,0.509555436562132,0.030410355184512607,0.15831526204893903,0.11177251930308772,0.1935664687449263,0.07991691254458201,0.029685233595753355,0.15414260984811734,0.04129781704757161,0.04367819692875201,0.09882336347464481,0.1366937842466746,0.8472822216959466,0.24679355508282474,0.09385147046661153
U_4967,0.42140452868110345,0.30017811351751505,0.31787266959968047,0.06191918453036044,0.056151414370884355,0.3066567735223868,0.798361611038632,0.10772248766597825,0.06049063187281761,0.07609511792242364,0.06434691271584829,0.07752075846225882,0.17369421791470063,0.17204232176362919,0.31492022755136745,0.03424203949835507,0.17106669490714768
U_4968,0.36284748394574606,0.3208328060204127,0.35436568047123507,0.05835127420113296,0.07146052207427517,0.1727091460317321,0.6704733682642952,0.125734207112114,0.06439559827513068,0.07700765321452975,0.08528619324869362,0.05926536023496115,0.142876494494076,0.19805692240473863,0.3620742928191656,0.06256832489080442,0.1409700509722935
U_4969,0.05227775894622817,0.0788089231473518,0.19816261476531322,0.04467708779870049,0.043700651510057156,0.3618195399255249,0.3196644146909416,0.11105592428310093,0.5101721690679779,0.22503644222143737,0.06582168385043041,0.35948108790856487,0.15753289840498974,0.15430444301423024,0.06971402677895049,0.20168998287446363,0.12033340973560569
U_4970,0.22592207089856148,0.2079627992308296,0.22882092102467036,0.0646225530976057,0.41521818973588515,1.0,0.09098564384508609,0.11947393604436087,0.049074240015008055,0.060629563116939025,0.04363617339701241,0.34778769812952365,0.14407409350678424,0.15355024259623412,0.17009289985378223,0.026604282707098036,0.12777179885251969
U_4971,0.19681271056082184,0.27941230888276924,0.2490407665547993,0.04749017530552027,0.1092199821459287,0.6755791106693918,0.08765982453764384,0.13323259495940465,0.8038576869374345,0.12541975316010265,0.11378236530176855,0.07414392589542147,0.18854208925802474,0.15807847782403558,0.11816515749969207,0.03975231522994896,0.1543795423568325
U_4972,0.04026212017350289,0.04757279658945113,0.09217944290975312,0.08217442240875511,0.13651040952328358,0.8453755041323494,0.6449726776805913,0.14247218856577584,0.11176813938891551,0.15592129723667458,0.1619987170012712,0.25261529076624173,0.1593641461302256,0.16942732117852746,0.05387883818426326,0.2532452636022247,0.13952885275403393
U_4973,0.02355482449916073,0.07816675263017049,0.08414887807356325,0.10140559785701399,0.18167860879506098,0.14599234782990347,0.5466838502328848,0.12644794338542478,0.09960154264138632,0.16583517740428494,0.17337429928042097,0.21429177203629055,0.12767289366208887,0.14551514831349835,0.07720964942330567,0.9689494229338185,0.1782481987046452
U_4974,0.30147244360541153,0.28857562108402585,0.29138141408612556,0.04767721263572512,0.06139187570510271,0.272448614194879,0.08554215194359036,0.1336759746472606,0.8461337838767924,0.08516406862360204,0.06791393931165692,0.11741916054566551,0.16675972904909053,0.18193144962596844,0.15311317976299857,0.06447089961732419,0.19159411839754623
U_4975,0.32512319531534933,0.7058016845873665,0.2545048819603742,0.040255291345948484,0.05203979019549444,0.1331813696634636,0.06374877468548429,0.098654552032599,0.04084556985806231,0.06359584477562577,0.05068891596149597,0.0489488278498139,0.1434298542664732,0.18312762020716142,0.5572782779764935,0.5040398704437745,0.12272411160664634
U_4976,0.37194617505044675,0.3242236338411269,0.3140471055584579,0.05380432854952329,0.05555813912760906,0.16250758382185304,0.08287063176765241,0.10092407617595095,0.7664452893866884,0.05588717934142348,0.08523810564932884,0.09041962973645581,0.21080885215070755,0.19290411485849096,0.3326062034852462,0.05202717340553286,0.10950084675005041
U_4977,0.23147718957076197,0.21601189161989987,0.22853213777629308,0.039208997443220726,0.04064113756386267,0.1522817884253067,0.4098587008690049,0.09082775553143271,0.024521786715803736,0.19488851087166115,0.04659757146972665,0.062193276338790404,0.10866435451476705,0.8793216732448828,0.49054941326135576,0.032058201304235756,0.1430617026734574
U_4978,0.29176900980274506,0.3030570106966793,0.29961444656312014,0.04902967235554804,0.05373080356080377,0.25907643512771644,0.0870183455368429,0.09035589018730908,0.7570456251346074,0.07035526927123865,0.07887425148068129,0.07728487690760866,0.21201440845686695,0.20777845348385304,0.3282118292238688,0.06122649130386869,0.12677490192981533
U_4979,0.03450358548509683,0.12635529654664715,0.6239350172314944,0.055785041452523734,0.3809765287827023,0.10977896982751632,0.12125695116035698,0.0903094241564263,0.780073351077581,0.1292122802878724,0.06465452986586666,0.5649980710942566,0.14220525990163457,0.13986554830523612,0.05845504784188562,0.008624968277570609,0.09942228923451844
U_4980,0.17657866215449403,0.9661929450248383,0.20979257231794737,0.03733940278534833,0.053618475180851236,0.16211180723113716,0.10698239794016724,0.10943196101655307,0.14879720106867242,0.09531834055840133,0.08590591078641013,0.058855949498035284,0.13408870617927904,0.15831779769304666,0.050890869517655014,0.23145227054964018,0.1309544158454617
U_4981,0.3158977765687474,1.0,0.24853765995095412,0.047938593751644686,0.046523889108854105,0.24495644993985877,0.07772668911779751,0.08266737963172364,0.059931448721582355,0.05899736534310816,0.059831763678773305,0.06974593977472882,0.15804468262876228,0.1734208388794994,0.3054625851902443,0.04372303487652364,0.15547719591230638
U_4982,0.0324574745681431,0.048553871618894184,0.1630508141228943,0.10424449031162923,0.16744737477829977,0.7379275174823898,0.12544593874731905,0.15894649740397143,0.6174791558404276,0.18827908549223712,0.19705723696787794,0.26543291300312677,0.1477537275627983,0.15731348106716295,0.07051557428422718,0.31887543682895414,0.15998000122655748
U_4983,0.07255613754644233,0.08474387672590229,0.1755311116630614,0.06623930002120873,0.09981382929119773,0.7254427276204449,0.49933082436239357,0.12495991331023312,0.34616555965159546,0.054662618578108634,0.08266810605137183,0.6333071528198828,0.14733047211165146,0.13288269189506072,0.06372980071927296,0.014609776966464007,0.10502798450660597
U_4984,0.27134094968546973,0.2230554031977519,0.24059098167582535,0.0343303690606253,0.04042101724702358,0.1319906440992755,0.269525195812063,0.09893432373147656,0.04889912218774716,0.07415080382030466,0.05895408268799726,0.8850898150453481,0.12978172254775552,0.15244492172846896,0.23284129033355197,0.032711272563516025,0.11486829548334442
U_4985,0.1239753477026666,0.22178756306674352,0.23488583322246995,0.05588721282533021,0.5415738830888988,0.8125321867311788,0.11358725757128287,0.12115512549735387,0.7409352101645885,0.05722625373537034,0.06729158080928244,0.06933617538405296,0.14840180457925298,0.15964476945702083,0.08719863140047818,0.040863197773506776,0.14189631101946487
U_4986,0.2321256114126196,0.398708104772647,0.8510630195578657,0.04486011015525724,0.03918666594742736,0.18541858493486846,0.05183088467782145,0.08254699466869372,0.2814786338157676,0.17852898874508177,0.044749343882365365,0.05547419143079196,0.11749563299584337,0.7154498362531345,0.5921139899289636,0.015204445720708712,0.09721402589879118
U_4987,0.269779708914177,0.6157034965459007,0.24395542083630825,0.016421835778603164,0.03239108458952949,0.23803269446345315,0.1314416471949174,0.06891218814335585,0.6105573459013189,0.06679980079301386,0.06708759331901193,0.6751785808689681,0.10902959611720349,0.14571761618183235,0.33027654890720975,0.3277648341316483,0.12648253205333151
U_4988,0.22096033746427798,0.8616755230554833,0.2575215451870559,0.08471005416734734,0.06912863812570583,0.2721679646632001,0.10685836433443356,0.12996591406790317,0.04904568197890338,0.055903908619739456,0.06514423961410272,0.05639647763029494,0.16760590397111078,0.17336852224598392,0.14755446717652915,0.026472717072418404,0.6698525371657216
U_4989,0.2808125830613183,0.24322012239547197,0.2613564145556045,0.040553139458911425,0.04042316189612035,0.10976868479542573,0.04317230983049507,0.095562150483919,0.03608165723327474,0.3082866779391423,0.047281755850064056,0.06723693568535127,0.10659332054672027,0.7249795787420579,0.6609279008509412,0.03561601428819058,0.15175575496861957
U_4990,0.035795063883277536,0.06286736992766083,0.1014008871640256,0.1025859845214083,0.16112057039154346,0.14771334403823777,0.1607606626652471,0.1491075279564568,0.12591235661396943,0.1776675429105831,0.18710215575321631,0.2042302901537619,0.11488943135422136,0.14155759849488675,0.06714008056264345,0.968611366474442,0.1634276302305131
U_4991,0.2516344286241636,0.15372401738159328,0.24448457464374604,0.06633095305693949,0.06671530318492472,0.17027337651726027,0.3891987420640799,0.13004699176683793,0.07729082679299615,0.41785623058054905,0.05391592906487632,0.397772761966568,0.12801993033655526,0.15135360167519515,0.12824733621911613,0.031235681263132926,0.8131374627332646
U_4992,0.2618395575457898,0.235159465468481,0.28740289612143477,0.05099241736496905,0.06467228024976092,0.8576297960252055,0.1151365681772783,0.11937495174719526,0.13771416721853433,0.05718262591137141,0.05447436361282194,0.12583302135098884,0.12242712921359908,0.1763885097327015,0.1262725617947776,0.028638320518994793,0.4896314861519602
U_4993,0.3006140428647955,0.32605212575644227,0.3176008600017512,0.04612144324528795,0.06644033742195589,0.21148703651954487,0.08239188281679252,0.7123309288641329,0.0339971776703379,0.054915164415284545,0.04982508948358621,0.048678442549707164,0.1324870572728954,0.17848569243486284,0.29914344954346433,0.04133382944700704,0.6301927159310465
U_4994,0.23557033524188625,0.25718465467236223,0.27367188678658316,0.04820983933224417,0.06326610178551365,0.2744201946394744,0.425051793236368,0.13076849143814484,0.07428610918714433,0.06864832659804485,0.07128663545450453,0.0648280780790268,0.1799771279207151,0.1661606576544949,0.13217674109271546,0.7007204374827964,0.16935377017433142
U_4995,0.1305921855520768,0.2586712889469281,0.2323324876299142,0.08169278502409415,0.0700901627332388,0.21308914512306298,0.12741361379720853,0.15399505972968003,0.10588667644076818,0.06727097635227297,0.05197516098171328,0.4874641995888321,0.14752855312741067,0.1716733060937448,0.09959208653497872,0.5500241848953624,0.15027553001846788
U_4996,0.01699972840256289,0.04137928460466991,0.08905674539591263,0.0782590736196337,0.13820768102195102,0.6378960190711582,0.3020300540724711,0.22475650426699773,0.5789786688103074,0.1782586422994315,0.19046198004473175,0.47758388902098303,0.09640136266581473,0.10578697735228995,0.034174823522766865,0.5183121919864089,0.12693620218831622
U_4997,0.3674359228044499,0.25139485168339276,0.29127005705629416,0.03971332036901125,0.04339202830089952,0.6051845904342663,0.07478378705911096,0.10475473294626736,0.08737931359810394,0.08156245500589497,0.05882862718091285,0.06346289273812704,0.1481176675175484,0.17221361315254405,0.3302081041387887,0.06034869984498514,0.15638272166503703
U_4998,0.00903040779862742,0.03197189073910862,0.38602898912195527,0.08106658210286077,0.24823320217617406,0.4522656336257547,0.08560158485934877,0.5259858695560673,0.08672653544840402,0.21726216163558115,0.13310731652355592,0.7569990211434601,0.10074902181049979,0.11130013625950853,0.04465605565933894,0.2328089549452395,0.11803431669187027
