user_id,M_001,M_002,M_003,M_004,M_005,M_006,M_007,M_008,M_009,M_010,M_011,M_012,M_013,M_014,M_015,M_016,M_017
U_4935,0.06361272205716119,0.22265896420645676,0.22089027809187065,0.12202352843074327,0.1407844316994891,0.1847979626705767,0.2905494773361934,0.15970577927234939,0.23747473786328663,0.6919971853829042,0.09348623190322486,0.10221230879896315,0.24650171351727887,0.20289914222759864,0.10151894745057358,0.047000532060641496,0.18095265296487656
U_4936,0.30795755157896143,0.26128458011194866,0.30115112004739814,0.024116793486187605,0.025378092967491418,0.4040846877672546,0.24160632885640973,0.09670875550988747,0.463660529603135,0.06040886043461109,0.03992476695751398,0.27633373626768704,0.12927973087247538,0.16210131751998816,0.24827961228538437,0.41379811514831755,0.14610500726466244
U_4937,0.3551415443078867,0.32609869613889114,0.9263199979369527,0.06400832054246193,0.05172913011933289,0.14646429748401216,0.07241427668195136,0.11882943458054646,0.05570340477193489,0.07585002215871749,0.08894399618462676,0.08501953645986393,0.12896932910858303,0.1912990795236834,0.2457264414080915,0.04945084090060279,0.1327104549796074
U_4938,0.32993620878264973,0.23188704683485264,0.31048802684594584,0.06078792794598198,0.06670491030768957,0.2465161953628206,0.20659626080408794,0.15370258204208348,0.09648303587571948,0.07099552585658658,0.04200414062266257,0.1272921872949107,0.14180770897823325,0.17974030040535868,0.16739989090522578,0.6277303927877361,0.18299240533362215
U_4939,0.2533077016360737,0.23465086052870768,0.2716197750688963,0.047456169273072404,0.048239794876955275,0.18731098989983844,0.11481282433763847,0.10469519349125489,0.07164566228477146,0.06288914540977968,0.05198318324779158,0.5194635125495302,0.1331553253325297,0.15626136836835408,0.22102690403742695,0.01811413279773528,0.8179209347954084
U_4940,0.29371781507464206,0.26311609031048944,0.8618137564670105,0.038105833502922716,0.04134040923328534,0.2210457022987169,0.06780120739101199,0.11616846115895357,0.05519295225252382,0.0626993335195721,0.053753851269241315,0.05727194281086001,0.1480060521804566,0.18123281654830328,0.23105036360891018,0.03923982392455343,0.74131482415936
U_4941,0.08186623610584684,0.9117279299401353,0.14980105756246712,0.1146564912665962,0.1513684475709439,0.27840116466572407,0.2027346170927276,0.1414324222389784,0.18297081720219913,0.14131524869573056,0.14351913791076693,0.08563830505781717,0.2639902105234843,0.2039478458467727,0.09179874584662351,0.04510365411675191,0.1747775872654933
U_4942,0.18401886748961707,0.6076003901147713,0.22637250843534826,0.03426379926778529,0.0558768677526055,0.2516066378209953,0.09135528513864904,0.10424035598544108,0.6769878063006456,0.10393689647919799,0.09758631064288713,0.4429583940391141,0.11974277199919436,0.1500765177535521,0.10184230327472102,0.2421697332517572,0.14318750529354562
U_4943,0.22010693120300356,0.6196442318283437,0.7247354056909754,0.06798297009934375,0.06945808353784028,0.23941261690827126,0.14942602857277315,0.1280771619218552,0.049285989946361936,0.05204238623875465,0.05273239179394302,0.3213556534152762,0.12498998836543075,0.15768384589963932,0.13022580823692192,0.02087511527194048,0.3829771109174276
U_4944,0.3075635761889265,0.26412172245029364,0.2675344633861898,0.041460576529679105,0.03801861908497164,0.12687624409265028,0.05156692466606702,0.09572248653775578,0.4322343905718543,0.049639901611572966,0.057186724519537005,0.0670322845084457,0.15210421935764323,0.7925900567623978,0.5354585370768317,0.0318572554003528,0.1624340148446658
U_4945,0.30339449740409385,0.2648877267604206,0.8768733962863551,0.031728777550039555,0.35757745962611315,0.6102771323382958,0.06294999156977762,0.10234551331179943,0.05815803093058192,0.06434122508333599,0.04964975484038189,0.36148157551822735,0.15176590172553678,0.1686251314014459,0.22687854143718353,0.040889532930640585,0.09999965065430472
U_4946,0.08541203709009015,0.2074136068610901,0.8362519728460371,0.1040548140148382,0.12380869341066882,0.21953636867499665,0.17073775021866755,0.15496536880066836,0.2155302857196465,0.08226475782460026,0.08986869695144031,0.46458271660713446,0.18453112136236166,0.17490622453297938,0.08222813071756725,0.043070495513968625,0.17158619800602798
U_4947,0.09244125772522283,0.0785685432096278,0.6615273850132812,0.11362239267022871,0.13668872116517639,0.44782677855191244,0.11385418853760089,0.1133622329825535,0.18357943239788796,0.2314289354939449,0.25338363525106333,0.290209831918854,0.06724359323002249,0.12559957260176424,0.0701393283817304,0.4624831239493755,0.12521103369838604
U_4948,0.19116187890424194,0.19228922643551294,0.23672896157836387,0.046172094416386714,0.4584906396979382,0.24508162010854181,0.13481040917904477,0.12708428718194967,0.7594960457244073,0.07601050541555288,0.07028562889830851,0.49366620360767555,0.1501126545887333,0.15456486358791702,0.09605808153214579,0.2593027122441294,0.14501525716261954
U_4949,0.3447840266878587,0.27245784290745895,0.7023003446088324,0.053406226591053964,0.04754169940560382,0.1316384459333404,0.06271802747087045,0.09520297059996467,0.543509857891257,0.06173035458026446,0.06939106834651217,0.04723797518458369,0.13153917501615361,0.18400926647446475,0.616352985127458,0.031037034426589928,0.11646291536617617
U_4950,0.24656705356248265,0.8735698652253596,0.2959081237262938,0.05117184632753688,0.03294779053412064,0.21774333168831717,0.05881782011409843,0.11695564013989168,0.04878509915978378,0.04943356713082431,0.05906149787269749,0.05153077087807337,0.16394015052026883,0.17388604462479357,0.24933136878388606,0.022672848808306945,0.6380503567288114
U_4951,0.2273454881216481,0.1986608254766074,0.22416910911706844,0.01582523976493575,0.028981331163788225,0.5324495057574432,0.07459686166660369,0.08301736999394327,0.35019090877166503,0.06452070254649317,0.05637564425709425,0.5589835830580081,0.11995036364037834,0.15344936745121718,0.2508224783867129,0.023302879618932928,0.6997768429392078
U_4952,0.13670284235456506,0.6390130356932575,0.6793752992637275,0.05877675527864422,0.261748365448301,0.15338465956525404,0.15684912716120486,0.13563361066611673,0.07003711672567459,0.0783813332902683,0.05452783870416326,0.5478894868546104,0.16665273825686439,0.17048632980698986,0.0601191103472174,0.20739485577626807,0.12942987491800062
U_4953,0.04553622623192805,0.41259282350234383,0.19233186378843498,0.0322147859447715,0.282503696626069,0.38689619387826346,0.4217977179086008,0.10491512802665551,0.17606054857539888,0.548548816617768,0.05674704222717124,0.4328527612251731,0.14743127308916948,0.14731670359479332,0.06554383498727986,0.3068156934009284,0.08859925568599367
U_4954,0.22852696880516205,0.21509927893858985,0.1960675226685345,0.03176938537789957,0.1831423955111795,0.45469203459532215,0.07382362860356546,0.1180348829164787,0.7359731802530411,0.31383920499206863,0.07034999991580387,0.29377997070610107,0.1474178423450841,0.16845680266917828,0.09768081828228324,0.020798624988510227,0.11706662525970667
U_4955,0.026077320967133843,0.03364080491973534,0.1552585204246304,0.08402110787873954,0.13572629287422217,0.10701694669146822,0.11661076672548092,0.35770831818624815,0.2848725030654662,0.1513649101623124,0.1581273488081367,0.8186940272579076,0.08357964729272777,0.12879535996794683,0.03417880359312045,0.2437593841478543,0.1466920234603441
U_4956,0.10802905256846539,0.22352503820135833,0.126152493030833,0.048502634438676986,0.2659167050444381,0.19454398844018062,0.1331524471497201,0.1360490435332044,0.4689951813229093,0.0724081628289475,0.08010055098013275,0.4353258813983052,0.15805107841297156,0.17033856514308787,0.07734129084568996,0.41117963121802836,0.15567576413414352
U_4957,0.08078008877177184,0.4336604221656332,0.31386594735590767,0.09890963503362632,0.13883784956171896,0.3653302547490728,0.20062400471128622,0.19171215982591655,0.35689135588257204,0.09963535095872499,0.10857938933596364,0.10454080885483352,0.30589393690360606,0.26301844885649955,0.1326826892439918,0.04881688291715181,0.280407208414577
U_4958,0.339887698204811,0.43279444502010517,0.2953638480554044,0.05680153027110885,0.05293334017882251,0.2095530316943686,0.07469399589380582,0.13996965530189592,0.056681854170281674,0.687342522924428,0.07804383176513233,0.06725109565112702,0.154367029200973,0.20549461769379787,0.36716203353779403,0.04768055200683144,0.14980236762215018
U_4959,0.18101310835741008,0.12357924087636454,0.6868270619459296,0.07020081970145836,0.0961329019710503,0.24400692875366392,0.15608964773529002,0.3522078058774876,0.13551156592355626,0.5281843733711538,0.09637648848779545,0.09242614029177766,0.15329525289397705,0.1708331901226901,0.09554679717762984,0.031203657843712547,0.16622214159591878
U_4960,0.1808187478472993,0.19733831575062422,0.21800096759239884,0.03337001597503687,0.06339578950476749,0.20405926974387403,0.07609787145372826,0.33367090471887956,0.7999232765031461,0.1059626791536091,0.10794959917597119,0.08788253110725301,0.1641160228217814,0.16360800126672453,0.1537570929892575,0.0388576904971082,0.13408000478353047
U_4961,0.3196770904106104,0.2648601382070892,0.2828995304533274,0.05150924512629351,0.03361847377601777,0.11672788944442239,0.046267432219772725,0.09273893773272905,0.039437307777810286,0.040538982504746066,0.047280119157374394,0.38049514962827224,0.13296693348077016,0.6906460108995826,0.6721336502771722,0.03745293313146368,0.18472195388885312
U_4962,0.2960063281463303,0.984222124876711,0.301243912532037,0.045212323030520196,0.041612344609796396,0.27873866691140864,0.08604836418376169,0.13182784154160346,0.05944672246217904,0.07201696776098479,0.0651507715516105,0.07149617934858554,0.15897793315054184,0.20079737318454896,0.2628441824195878,0.037316244965188386,0.171929513526962
U_4963,0.03932021976298374,0.03991610278203128,0.0983010112305765,0.07558264621573407,0.1652600019803377,0.15003494246764382,0.1316333611140468,0.15651388871633126,0.7530612483948713,0.1939635703352557,0.18782382395680963,0.1908857166390695,0.11598374053942623,0.15024555693798006,0.05866773536334302,0.28104244042908605,0.21551429873459121
U_4964,0.3166545556355322,0.24898825261926372,0.3082774514548423,0.030554126817385084,0.4368530498544611,0.702630017518377,0.07213085222547307,0.11462576886238855,0.07278434652430005,0.5260214406867781,0.06306767819707458,0.07273422787722411,0.13804797909913452,0.18120862491661519,0.2848600177330971,0.03597956885741276,0.1360619766494738
U_4965,0.4063643030335927,0.39567818572853075,0.45290471407044375,0.10363556850787811,0.10950304924132988,0.48563745112203316,0.2655515938051306,0.2152010760859606,0.0775529197007447,0.10281531664019579,0.07242659456313161,0.10018827764911536,0.27182260961227545,0.30989926025494996,0.24764696421064264,0.05349524027551779,0.29149589813784493
U_4966,0.2529496822110264,0.20177760136952905,0.5338914379910282,0.028744001598434536,0.15962944452337763,0.116365892310231,0.20414420993141769,0.08115809890105923,0.027975820525284738,0.16429386175035204,0.043385024959147415,0.04743453021839124,0.09732434994605826,0.1450638970978737,0.8211326614626953,0.251591217754862,0.09297575744044535
U_4967,0.4243516548788539,0.30071722164124554,0.31591609412941013,0.06412427310681983,0.05402065229003854,0.2992942171401291,0.7882603418468078,0.1064331573591721,0.0629754217684296,0.0737219840677645,0.06265703100995297,0.08051293262084067,0.1784416574407856,0.17095810839709025,0.3206232063025949,0.036664501960253004,0.17086521799673682
U_4968,0.36787599640571256,0.32680236402423046,0.3564429600056894,0.06227737235507523,0.06772024428454729,0.1749338227582492,0.6428189430235507,0.12416497377482777,0.065637227950031,0.07956653404785975,0.08933385817382242,0.05869874479520367,0.14749652064570043,0.1973847697393773,0.358264937846988,0.06510786214691387,0.14442406901926463
U_4969,0.04714885415484182,0.0776149373876971,0.20369137065851567,0.032814191549771214,0.04455887072587582,0.36902116500955656,0.31378380753171,0.11217825364617583,0.4849743332392291,0.24848092489842002,0.0628217399780814,0.36261969286155604,0.16387665283706238,0.15704001377880927,0.07424602388106591,0.22603892978629486,0.12800001803587568
U_4970,0.22331417318543678,0.20575177445726958,0.22105928239917919,0.06341474290721558,0.42067042375276115,0.9906551935536366,0.09447377668250398,0.11723975453506824,0.05011575589307561,0.05799368652927653,0.038805449691870185,0.3464973898450115,0.14331552961940694,0.1566564112520351,0.17100973924169077,0.027699817750949377,0.12940724865108066
U_4971,0.1909053440070302,0.28041611250727955,0.24400667252457345,0.04417016001126709,0.10828361437060197,0.6648368785721664,0.08759170336219865,0.13009148712380708,0.8094211831046192,0.12048113660582865,0.10944276644838763,0.07577894028485271,0.18980658183788301,0.15794551641387086,0.11303730318654631,0.03920809019495045,0.1489877395631995
U_4972,0.03664636633159388,0.04630972107524514,0.0905569385897337,0.08073016144953296,0.1369634352971093,0.8467448053420413,0.6434407773650666,0.14279490182147203,0.10715724385787587,0.1591270559172886,0.16413174055406404,0.24624358091853465,0.15372862058643866,0.1707980476444394,0.05170531155101191,0.2513030684426715,0.13894547746847302
U_4973,0.021581476781608988,0.07837010892595486,0.09621311685159528,0.10103972712472563,0.18452593127016975,0.15231923561329722,0.558515430977758,0.1301890142470027,0.09730190689833149,0.16855770132094283,0.17451831459231543,0.21499518857700442,0.12727607275960778,0.1462040346068002,0.07389012737634851,0.9455669413342139,0.18173528570179748
U_4974,0.30060513978147574,0.29138086377003686,0.2941833201552469,0.04776110283879201,0.06205406635712696,0.27084121003521877,0.08599406929368958,0.13694477472117475,0.8449300106360915,0.08984358868670413,0.06529673836811259,0.1140130574058875,0.1661349354963699,0.18358275378879996,0.157867662778689,0.06770903778784834,0.1952270984186357
U_4975,0.3335105085973193,0.7291969349828933,0.25947649786789295,0.04073991087908517,0.04745486156838171,0.12858688186889514,0.06720320846051156,0.09926853097607105,0.03984635865982536,0.06498126639093905,0.048993425214622834,0.050067380526306035,0.14598325674392473,0.1863469000305314,0.5248116823109472,0.505950263300903,0.12608082750480665
U_4976,0.3656592102677514,0.32666140155492135,0.31535648896734964,0.055152017981391833,0.05762693583090277,0.16574897160499266,0.0855759623248557,0.1064542368800813,0.7446749268460323,0.05325575282784842,0.0904921039279154,0.09362627726569167,0.22112964389191087,0.20276376209856672,0.3403262357169833,0.05113415451661103,0.1075947447048275
U_4977,0.23058298294914437,0.22249570847094624,0.23345126720399909,0.03740949114816181,0.04179297724477744,0.15253924747554287,0.42020680140099387,0.09500321983228349,0.027065943254045814,0.1919548201375613,0.05166461186573365,0.06037675009352636,0.11073305154544019,0.8724979612280588,0.5025215571080252,0.028469868680255802,0.1471251543601582
U_4978,0.3035160435153538,0.3017892931769688,0.29324010057215166,0.04992482971950668,0.05221325363901625,0.25855368960173397,0.08948531196223697,0.09377091140938176,0.7664744568823924,0.06271879815840714,0.08282089176864249,0.07828504891726537,0.217970483949552,0.21563204668418953,0.32958692212678514,0.06077741831808884,0.12765067887749904
