user_id,M_001,M_002,M_003,M_004,M_005,M_006,M_007,M_008,M_009,M_010,M_011,M_012,M_013,M_014,M_015,M_016,M_017
U_4880,0.0,0.0625,0.234375,0.203125,0.5,0.5625,1.0,0.890625,0.921875,0.75,0.640625,0.671875,0.34375,0.4375,0.125,0.8125,0.34375
U_4881,0.0625,0.53125,0.734375,0.3125,0.375,0.8125,0.703125,0.484375,0.890625,1.0,0.21875,0.125,0.921875,0.625,0.21875,0.0,0.484375
U_4882,0.9375,0.875,0.796875,0.0625,0.171875,0.59375,1.0,0.4375,0.25,0.1875,0.265625,0.375,0.640625,0.640625,0.765625,0.0,0.5
U_4883,0.6349206349206349,0.6666666666666666,0.8095238095238095,0.031746031746031744,0.0,0.746031746031746,0.5555555555555556,0.25396825396825395,0.1746031746031746,0.47619047619047616,0.1111111111111111,0.9365079365079365,0.2857142857142857,0.4444444444444444,0.36507936507936506,0.873015873015873,1.0
U_4884,0.625,0.9375,0.84375,0.0,0.84375,0.734375,0.09375,0.1875,0.359375,1.0,0.09375,0.703125,0.265625,0.546875,0.515625,0.3125,0.4375
U_4885,0.875,0.8125,0.9375,0.34375,0.1875,1.0,0.671875,0.5,0.296875,0.265625,0.125,0.09375,0.59375,0.6875,0.4375,0.0,0.671875
U_4886,0.9682539682539683,0.8253968253968254,0.8888888888888888,0.0,0.3333333333333333,0.6984126984126984,0.1746031746031746,0.5079365079365079,0.1746031746031746,0.4444444444444444,0.30158730158730157,0.2698412698412698,0.6349206349206349,0.7619047619047619,1.0,0.07936507936507936,0.5714285714285714
U_4887,0.765625,0.796875,0.875,0.0,0.171875,0.625,0.375,0.34375,0.421875,0.140625,0.078125,0.234375,0.484375,0.6875,0.5625,0.9375,1.0
U_4888,0.0,0.031746031746031744,0.2857142857142857,0.12698412698412698,0.49206349206349204,0.2222222222222222,0.36507936507936506,1.0,0.9365079365079365,0.6031746031746031,0.6349206349206349,0.8095238095238095,0.42857142857142855,0.6349206349206349,0.19047619047619047,0.873015873015873,0.7301587301587301
U_4889,0.796875,0.875,0.765625,0.0,0.109375,0.6875,1.0,0.453125,0.078125,0.375,0.28125,0.21875,0.484375,0.625,0.9375,0.25,0.5625
U_4890,0.75,0.6875,0.875,0.296875,0.28125,0.8125,0.4375,1.0,0.125,0.1875,0.359375,0.0625,0.5,0.625,0.5625,0.0,0.9375
U_4891,0.078125,0.40625,0.6875,0.140625,0.625,1.0,0.46875,0.75,0.9375,0.8125,0.15625,0.875,0.546875,0.453125,0.0,0.296875,0.265625
U_4892,0.09375,0.0,0.65625,0.3125,0.640625,0.1875,0.40625,0.9375,0.875,0.546875,0.53125,1.0,0.25,0.40625,0.09375,0.8125,0.75
U_4893,0.9047619047619048,0.6666666666666666,0.8095238095238095,0.1111111111111111,0.0,1.0,0.9047619047619048,0.30158730158730157,0.031746031746031744,0.746031746031746,0.1746031746031746,0.23809523809523808,0.42857142857142855,0.49206349206349204,0.6349206349206349,0.5555555555555556,0.36507936507936506
U_4894,0.75,0.640625,0.8125,0.171875,0.25,0.9375,0.59375,0.453125,1.0,0.140625,0.0625,0.3125,0.453125,0.640625,0.40625,0.0,0.875
U_4895,0.78125,0.796875,0.859375,0.0,0.0625,1.0,0.375,0.453125,0.625,0.265625,0.125,0.296875,0.59375,0.625,0.515625,0.1875,0.9375
U_4896,0.140625,0.375,0.75,0.4375,0.5,0.9375,0.859375,0.5625,1.0,0.203125,0.109375,0.203125,0.640625,0.796875,0.28125,0.0,0.703125
U_4897,0.671875,0.640625,0.5625,0.0,0.859375,1.0,0.234375,0.390625,0.109375,0.21875,0.078125,0.296875,0.421875,0.5,0.75,0.828125,0.9375
U_4898,0.0,0.125,0.8125,0.296875,0.6875,0.453125,0.1875,0.390625,1.0,0.546875,0.53125,0.9375,0.265625,0.578125,0.0625,0.875,0.75
U_4899,0.6229508196721312,0.7377049180327869,0.8032786885245902,0.21311475409836064,0.21311475409836064,1.0,0.47540983606557374,0.39344262295081966,0.9344262295081968,0.08196721311475409,0.19672131147540983,0.0,0.6557377049180327,0.5409836065573771,0.3114754098360656,0.03278688524590164,0.8688524590163934
U_4900,0.546875,0.71875,0.71875,0.109375,0.078125,0.875,0.390625,0.9375,0.3125,0.21875,0.234375,1.0,0.515625,0.625,0.8125,0.0,0.40625
U_4901,0.59375,0.9375,0.75,0.078125,0.21875,0.59375,0.5,0.3125,0.875,0.203125,0.125,0.8125,0.375,0.4375,0.6875,0.0,1.0
U_4902,0.5625,0.9375,0.71875,0.0,0.796875,1.0,0.171875,0.3125,0.71875,0.25,0.140625,0.875,0.4375,0.5,0.640625,0.0625,0.375
U_4903,0.7096774193548387,0.4838709677419355,0.8064516129032258,0.0967741935483871,0.1935483870967742,0.6774193548387096,0.6451612903225806,0.41935483870967744,1.0,0.9032258064516129,0.0,0.2903225806451613,0.3225806451612903,0.5483870967741935,0.22580645161290322,0.0,0.9032258064516129
U_4904,0.5625,0.6875,0.625,0.0,0.859375,1.0,0.78125,0.34375,0.796875,0.1875,0.125,0.25,0.4375,0.5,0.34375,0.0625,0.9375
U_4905,0.9365079365079365,0.873015873015873,0.7619047619047619,0.0,0.031746031746031744,0.6507936507936508,0.2698412698412698,0.42857142857142855,0.12698412698412698,0.20634920634920634,0.2222222222222222,0.36507936507936506,0.5555555555555556,0.6507936507936508,0.7936507936507936,1.0,0.49206349206349204
U_4906,0.0,0.0625,0.328125,0.203125,0.609375,0.828125,0.3125,0.4375,0.28125,0.578125,0.6875,0.90625,0.5,0.765625,0.125,1.0,0.875
U_4907,0.0,0.234375,0.3125,0.203125,0.703125,0.609375,0.375,0.515625,0.0625,0.828125,0.890625,0.90625,0.46875,0.53125,0.125,1.0,0.734375
U_4908,0.0,0.0625,0.171875,0.25,0.546875,0.671875,0.3125,0.4375,1.0,0.875,0.796875,0.765625,0.375,0.515625,0.140625,0.9375,0.640625
U_4909,0.5483870967741935,0.8064516129032258,0.6129032258064516,0.0,0.11290322580645161,1.0,0.3548387096774194,0.7419354838709677,0.14516129032258066,0.2903225806451613,0.22580645161290322,0.8709677419354839,0.43548387096774194,0.46774193548387094,0.6774193548387096,0.0,0.9354838709677419
U_4910,0.0,0.234375,0.109375,0.515625,0.765625,0.375,0.421875,0.546875,0.203125,0.796875,0.875,1.0,0.328125,0.640625,0.078125,0.9375,0.671875
U_4911,0.75,0.65625,0.65625,0.171875,0.09375,0.875,0.265625,0.375,0.9375,0.8125,0.28125,0.125,0.4375,0.5,0.5625,0.0,1.0
U_4912,0.703125,1.0,0.78125,0.0,0.0625,0.5,0.25,0.875,0.15625,0.3125,0.15625,0.9375,0.4375,0.5625,0.765625,0.625,0.375
U_4913,1.0,0.8125,0.875,0.0625,0.0,0.734375,0.1875,0.4375,0.5,0.25,0.125,0.375,0.625,0.703125,0.9375,0.3125,0.5625
U_4914,0.875,0.6875,0.796875,0.0,0.1875,0.625,0.359375,0.4375,0.0625,0.234375,0.140625,0.328125,0.5,0.5625,0.765625,0.9375,1.0
U_4915,0.1111111111111111,1.0,0.6507936507936508,0.1746031746031746,0.42857142857142855,0.9682539682539683,0.5396825396825397,0.5396825396825397,0.7142857142857143,0.25396825396825395,0.36507936507936506,0.09523809523809523,0.8253968253968254,0.7142857142857143,0.36507936507936506,0.0,0.8888888888888888
U_4916,0.078125,0.28125,0.53125,0.5,0.640625,1.0,0.40625,0.8125,0.0,0.25,0.21875,0.109375,0.4375,0.671875,0.875,0.9375,0.75
U_4917,0.0,0.09375,0.9375,0.296875,0.796875,0.625,0.375,0.515625,0.265625,0.640625,0.765625,0.875,0.1875,0.4375,0.09375,1.0,0.59375
U_4918,0.6825396825396826,0.6190476190476191,0.746031746031746,0.06349206349206349,0.19047619047619047,0.8095238095238095,0.5396825396825397,0.38095238095238093,0.873015873015873,0.9365079365079365,0.12698412698412698,0.1746031746031746,0.4126984126984127,0.5079365079365079,0.30158730158730157,0.0,1.0
U_4919,0.8666666666666667,0.6666666666666666,0.8,0.2,0.0,0.4666666666666667,0.15,0.4,0.016666666666666666,0.7333333333333333,0.25,0.0,0.5333333333333333,1.0,0.9333333333333333,0.31666666666666665,0.6
U_4920,0.0,0.765625,0.796875,0.3125,0.390625,0.5625,0.890625,0.421875,0.921875,0.125,0.234375,0.0625,0.6875,0.625,0.203125,1.0,0.5
U_4921,0.746031746031746,0.8095238095238095,0.873015873015873,0.0,0.047619047619047616,0.6190476190476191,0.31746031746031744,0.4444444444444444,0.9365079365079365,0.3333333333333333,0.1746031746031746,0.25396825396825395,0.47619047619047616,0.5555555555555556,0.6825396825396826,0.09523809523809523,1.0
U_4922,0.875,0.9375,0.75,0.0625,0.0,0.6875,0.21875,0.4375,1.0,0.265625,0.265625,0.375,0.5625,0.625,0.8125,0.125,0.5
U_4923,0.9354838709677419,0.8064516129032258,0.8709677419354839,0.0,0.0,0.4838709677419355,0.3548387096774194,0.41935483870967744,0.0967741935483871,0.25806451612903225,0.25806451612903225,1.0,0.6774193548387096,0.6129032258064516,0.7419354838709677,0.16129032258064516,0.5483870967741935
U_4924,0.0,0.0625,1.0,0.1875,0.484375,0.75,0.296875,0.5625,0.265625,0.765625,0.734375,0.875,0.375,0.453125,0.125,0.9375,0.625
U_4925,0.873015873015873,0.8095238095238095,1.0,0.0,0.14285714285714285,0.746031746031746,0.30158730158730157,0.49206349206349204,0.20634920634920634,0.36507936507936506,0.42857142857142855,0.15873015873015872,0.5555555555555556,0.6825396825396826,0.9365079365079365,0.047619047619047616,0.6190476190476191
U_4926,0.8064516129032258,0.8709677419354839,0.6129032258064516,0.0,0.1935483870967742,0.7419354838709677,0.3548387096774194,0.43548387096774194,0.0,0.1935483870967742,0.0967741935483871,0.2903225806451613,0.5483870967741935,0.6774193548387096,0.46774193548387094,0.9354838709677419,1.0
U_4927,0.71875,0.71875,0.625,0.0625,0.0,0.875,0.25,0.4375,1.0,0.234375,0.125,0.265625,0.390625,0.5625,0.484375,0.8125,0.9375
U_4928,0.0,0.031746031746031744,0.5238095238095238,0.20634920634920634,0.7301587301587301,1.0,0.36507936507936506,0.8253968253968254,0.20634920634920634,0.8571428571428571,0.6984126984126984,0.5396825396825397,0.30158730158730157,0.42857142857142855,0.1111111111111111,0.9365079365079365,0.6031746031746031
U_4929,0.9354838709677419,0.8064516129032258,0.7419354838709677,0.0,0.03225806451612903,0.5483870967741935,0.22580645161290322,0.41935483870967744,1.0,0.1774193548387097,0.27419354838709675,0.3548387096774194,0.6129032258064516,0.6774193548387096,0.8709677419354839,0.06451612903225806,0.4838709677419355
U_4930,0.746031746031746,0.6825396825396826,0.9365079365079365,0.0,0.047619047619047616,0.42857142857142855,0.1746031746031746,0.6190476190476191,0.5555555555555556,0.30158730158730157,0.23809523809523808,0.8095238095238095,0.36507936507936506,0.873015873015873,1.0,0.09523809523809523,0.49206349206349204
U_4931,0.0,0.0625,0.515625,0.1875,0.578125,1.0,0.28125,0.421875,0.28125,0.875,0.765625,0.796875,0.390625,0.671875,0.125,0.9375,0.609375
U_4932,0.8125,0.71875,0.71875,0.328125,0.171875,0.625,0.328125,0.4375,0.078125,0.234375,0.171875,0.9375,0.5,1.0,0.875,0.0,0.5625
U_4933,0.15873015873015872,0.38095238095238093,0.9206349206349206,0.14285714285714285,0.3492063492063492,1.0,0.5238095238095238,0.6825396825396826,0.9365079365079365,0.5238095238095238,0.6349206349206349,0.1111111111111111,0.7619047619047619,0.8253968253968254,0.2222222222222222,0.0,0.4603174603174603
U_4934,0.0,0.3125,0.359375,0.578125,0.765625,0.4375,0.640625,0.65625,0.21875,1.0,0.140625,0.0625,0.484375,0.796875,0.234375,0.9375,0.875
U_4935,0.0625,0.734375,0.734375,0.3125,0.375,0.5625,0.9375,0.453125,0.71875,1.0,0.140625,0.1875,0.875,0.640625,0.234375,0.0,0.53125
U_4936,0.8125,0.640625,0.75,0.0,0.0625,0.875,0.5,0.25,1.0,0.1875,0.125,0.65625,0.3125,0.4375,0.578125,0.9375,0.375
U_4937,0.9375,0.875,1.0,0.1875,0.109375,0.6875,0.265625,0.5,0.125,0.328125,0.40625,0.328125,0.578125,0.75,0.8125,0.0,0.609375
U_4938,0.9375,0.734375,0.875,0.109375,0.125,0.8125,0.703125,0.421875,0.265625,0.140625,0.0,0.3125,0.375,0.5625,0.5,1.0,0.625
U_4939,0.8125,0.75,0.875,0.078125,0.125,0.625,0.421875,0.390625,0.296875,0.265625,0.171875,0.9375,0.5,0.5625,0.6875,0.0,1.0
U_4940,0.8709677419354839,0.8064516129032258,1.0,0.0,0.08064516129032258,0.6774193548387096,0.3709677419354839,0.4838709677419355,0.1935483870967742,0.3548387096774194,0.20967741935483872,0.3225806451612903,0.5483870967741935,0.6129032258064516,0.7419354838709677,0.016129032258064516,0.9354838709677419
U_4941,0.125,1.0,0.515625,0.28125,0.484375,0.9375,0.765625,0.375,0.625,0.359375,0.4375,0.078125,0.875,0.796875,0.171875,0.0,0.671875
U_4942,0.625,0.9375,0.6875,0.0,0.0625,0.78125,0.21875,0.328125,1.0,0.28125,0.140625,0.875,0.4375,0.546875,0.28125,0.78125,0.515625
U_4943,0.703125,0.9375,1.0,0.25,0.3125,0.734375,0.5625,0.421875,0.0625,0.15625,0.15625,0.8125,0.421875,0.625,0.46875,0.0,0.875
U_4944,0.8125,0.6875,0.75,0.09375,0.109375,0.5,0.21875,0.4375,0.875,0.203125,0.3125,0.375,0.5625,1.0,0.9375,0.0,0.625
U_4945,0.746031746031746,0.6825396825396826,1.0,0.0,0.8095238095238095,0.9365079365079365,0.23809523809523808,0.36507936507936506,0.1746031746031746,0.30158730158730157,0.1111111111111111,0.873015873015873,0.49206349206349204,0.5555555555555556,0.6190476190476191,0.031746031746031744,0.42857142857142855
U_4946,0.140625,0.765625,1.0,0.3125,0.375,0.8125,0.546875,0.4375,0.859375,0.125,0.25,0.9375,0.6875,0.609375,0.109375,0.0,0.53125
U_4947,0.15625,0.15625,1.0,0.265625,0.5625,0.90625,0.359375,0.3125,0.625,0.703125,0.734375,0.8125,0.0,0.46875,0.0625,0.90625,0.46875
U_4948,0.625,0.5625,0.703125,0.0,0.875,0.734375,0.296875,0.265625,1.0,0.109375,0.078125,0.9375,0.453125,0.453125,0.1875,0.8125,0.40625
U_4949,0.8125,0.75,1.0,0.140625,0.140625,0.59375,0.328125,0.4375,0.875,0.28125,0.328125,0.09375,0.59375,0.6875,0.9375,0.0,0.5
U_4950,0.78125,1.0,0.875,0.296875,0.0625,0.6875,0.390625,0.5,0.15625,0.21875,0.40625,0.21875,0.5625,0.625,0.78125,0.0,0.9375
U_4951,0.671875,0.5625,0.640625,0.0,0.125,0.921875,0.296875,0.375,0.8125,0.265625,0.1875,0.890625,0.4375,0.5,0.75,0.0625,1.0
U_4952,0.36065573770491804,0.9672131147540983,1.0,0.0,0.819672131147541,0.5081967213114754,0.5409836065573771,0.3770491803278688,0.13114754098360656,0.22950819672131148,0.08196721311475409,0.8852459016393442,0.6229508196721312,0.6885245901639344,0.04918032786885246,0.7540983606557377,0.3442622950819672
U_4953,0.078125,0.859375,0.5625,0.0,0.625,0.75,0.859375,0.3125,0.5,1.0,0.109375,0.90625,0.421875,0.390625,0.1875,0.6875,0.25
U_4954,0.75,0.6875,0.625,0.0625,0.5625,0.9375,0.171875,0.328125,1.0,0.875,0.140625,0.8125,0.4375,0.5,0.25,0.0,0.359375
U_4955,0.0,0.031746031746031744,0.6825396825396826,0.23809523809523808,0.47619047619047616,0.3333333333333333,0.3333333333333333,0.9365079365079365,0.873015873015873,0.6349206349206349,0.7142857142857143,1.0,0.1746031746031746,0.4444444444444444,0.1111111111111111,0.8095238095238095,0.5714285714285714
U_4956,0.28125,0.75,0.3125,0.0,0.8125,0.6875,0.375,0.40625,1.0,0.0625,0.15625,0.921875,0.53125,0.625,0.15625,0.890625,0.53125
U_4957,0.109375,1.0,0.8125,0.15625,0.4375,0.921875,0.546875,0.515625,0.890625,0.15625,0.3125,0.203125,0.75,0.625,0.375,0.0,0.6875
U_4958,0.8095238095238095,0.9365079365079365,0.746031746031746,0.14285714285714285,0.06349206349206349,0.6825396825396826,0.2698412698412698,0.42857142857142855,0.1111111111111111,1.0,0.36507936507936506,0.2698412698412698,0.5555555555555556,0.6190476190476191,0.873015873015873,0.0,0.49206349206349204
U_4959,0.75,0.375,1.0,0.0625,0.125,0.8125,0.53125,0.875,0.421875,0.9375,0.28125,0.203125,0.546875,0.65625,0.28125,0.0,0.640625
U_4960,0.6825396825396826,0.7777777777777778,0.873015873015873,0.0,0.1111111111111111,0.7777777777777778,0.20634920634920634,0.9365079365079365,1.0,0.31746031746031744,0.3333333333333333,0.2222222222222222,0.6031746031746031,0.5714285714285714,0.49206349206349204,0.031746031746031744,0.42857142857142855
U_4961,0.8305084745762712,0.6949152542372882,0.7627118644067796,0.3559322033898305,0.0,0.4915254237288136,0.15254237288135594,0.423728813559322,0.1016949152542373,0.11864406779661017,0.288135593220339,0.8983050847457628,0.559322033898305,1.0,1.0,0.05084745762711865,0.6271186440677966
U_4962,0.9032258064516129,1.0,0.8870967741935484,0.06451612903225806,0.03225806451612903,0.8225806451612904,0.3870967741935484,0.4838709677419355,0.16129032258064516,0.3548387096774194,0.22580645161290322,0.3225806451612903,0.5483870967741935,0.6774193548387096,0.7419354838709677,0.0,0.6129032258064516
U_4963,0.0,0.031746031746031744,0.23809523809523808,0.1746031746031746,0.6190476190476191,0.47619047619047616,0.36507936507936506,0.5079365079365079,1.0,0.7619047619047619,0.6984126984126984,0.7777777777777778,0.30158730158730157,0.49206349206349204,0.1111111111111111,0.9365079365079365,0.873015873015873
U_4964,0.8125,0.625,0.75,0.0,0.875,1.0,0.265625,0.375,0.265625,0.9375,0.125,0.21875,0.453125,0.5625,0.6875,0.0625,0.484375
U_4965,0.875,0.8125,0.9375,0.328125,0.359375,1.0,0.5625,0.4375,0.09375,0.25,0.09375,0.1875,0.640625,0.75,0.5,0.0,0.671875
U_4966,0.8571428571428571,0.7301587301587301,0.9365079365079365,0.031746031746031744,0.6031746031746031,0.42857142857142855,0.6984126984126984,0.23809523809523808,0.0,0.5714285714285714,0.1111111111111111,0.1746031746031746,0.36507936507936506,0.49206349206349204,1.0,0.8253968253968254,0.30158730158730157
U_4967,0.9375,0.6875,0.84375,0.21875,0.09375,0.75,1.0,0.4375,0.125,0.328125,0.1875,0.359375,0.625,0.546875,0.84375,0.0,0.515625
U_4968,0.9047619047619048,0.746031746031746,0.8571428571428571,0.047619047619047616,0.25396825396825395,0.6190476190476191,1.0,0.42857142857142855,0.14285714285714285,0.2857142857142857,0.36507936507936506,0.0,0.5555555555555556,0.6825396825396826,0.8571428571428571,0.12698412698412698,0.49206349206349204
U_4969,0.125,0.296875,0.640625,0.0625,0.0,0.90625,0.8125,0.375,1.0,0.75,0.21875,0.90625,0.578125,0.515625,0.234375,0.640625,0.4375
U_4970,0.765625,0.6875,0.796875,0.234375,0.9375,1.0,0.3125,0.390625,0.125,0.203125,0.0625,0.875,0.515625,0.578125,0.59375,0.0,0.421875
U_4971,0.734375,0.875,0.8125,0.0625,0.3125,0.9375,0.1875,0.484375,1.0,0.390625,0.359375,0.125,0.703125,0.609375,0.328125,0.0,0.578125
U_4972,0.0,0.0625,0.25,0.1875,0.390625,1.0,0.9375,0.5,0.3125,0.5625,0.671875,0.859375,0.640625,0.75,0.125,0.828125,0.421875
U_4973,0.0,0.09375,0.1875,0.3125,0.78125,0.515625,0.9375,0.40625,0.25,0.625,0.703125,0.875,0.40625,0.546875,0.09375,1.0,0.765625
U_4974,0.9375,0.828125,0.859375,0.0,0.140625,0.75,0.28125,0.4375,1.0,0.3125,0.171875,0.328125,0.5625,0.625,0.5,0.078125,0.6875
U_4975,0.8095238095238095,1.0,0.746031746031746,0.0,0.20634920634920634,0.5555555555555556,0.3492063492063492,0.42857142857142855,0.031746031746031744,0.31746031746031744,0.1746031746031746,0.14285714285714285,0.6190476190476191,0.6825396825396826,0.9206349206349206,0.8888888888888888,0.49206349206349204
U_4976,0.9375,0.828125,0.75,0.109375,0.15625,0.5625,0.25,0.4375,1.0,0.109375,0.3125,0.375,0.6875,0.625,0.859375,0.0,0.5
U_4977,0.765625,0.6875,0.796875,0.125,0.203125,0.546875,0.875,0.375,0.0,0.625,0.234375,0.3125,0.4375,1.0,0.9375,0.0625,0.515625
U_4978,0.78125,0.859375,0.796875,0.0,0.078125,0.6875,0.34375,0.4375,1.0,0.171875,0.296875,0.296875,0.609375,0.578125,0.9375,0.125,0.5
U_4979,0.0625,0.578125,0.9375,0.15625,0.8125,0.421875,0.515625,0.3125,1.0,0.609375,0.25,0.875,0.75,0.671875,0.15625,0.0,0.390625
U_4980,0.796875,1.0,0.875,0.0,0.09375,0.703125,0.40625,0.421875,0.671875,0.3125,0.25,0.171875,0.5625,0.703125,0.109375,0.9375,0.484375
U_4981,0.921875,1.0,0.796875,0.09375,0.09375,0.765625,0.453125,0.484375,0.296875,0.234375,0.21875,0.375,0.609375,0.6875,0.890625,0.0,0.578125
U_4982,0.0,0.0625,0.546875,0.1875,0.609375,1.0,0.25,0.46875,0.9375,0.703125,0.734375,0.8125,0.3125,0.40625,0.125,0.875,0.46875
U_4983,0.25,0.390625,0.75,0.140625,0.421875,1.0,0.875,0.5625,0.8125,0.078125,0.3125,0.9375,0.6875,0.625,0.15625,0.0,0.5
U_4984,0.921875,0.703125,0.8125,0.0625,0.125,0.546875,0.890625,0.375,0.1875,0.3125,0.25,1.0,0.515625,0.625,0.734375,0.0,0.4375
U_4985,0.484375,0.765625,0.796875,0.078125,0.875,1.0,0.375,0.453125,0.9375,0.109375,0.203125,0.234375,0.625,0.6875,0.3125,0.0,0.5625
U_4986,0.6875,0.8125,1.0,0.15625,0.0625,0.609375,0.234375,0.375,0.75,0.578125,0.171875,0.3125,0.5,0.9375,0.875,0.0,0.4375
U_4987,0.6875,0.9375,0.609375,0.0,0.0625,0.578125,0.421875,0.203125,0.875,0.203125,0.15625,1.0,0.3125,0.5,0.796875,0.765625,0.390625
U_4988,0.75,1.0,0.8125,0.375,0.296875,0.875,0.40625,0.5,0.0625,0.125,0.296875,0.1875,0.640625,0.671875,0.5625,0.0,0.9375
U_4989,0.8,0.6666666666666666,0.7333333333333333,0.13333333333333333,0.13333333333333333,0.5166666666666667,0.15,0.4,0.0,0.8666666666666667,0.2833333333333333,0.23333333333333334,0.48333333333333334,1.0,0.9333333333333333,0.0,0.6
U_4990,0.0,0.09375,0.1875,0.25,0.6875,0.5,0.59375,0.5625,0.421875,0.828125,0.859375,0.9375,0.3125,0.421875,0.09375,1.0,0.75
U_4991,0.71875,0.5625,0.71875,0.171875,0.140625,0.625,0.859375,0.40625,0.25,0.921875,0.0625,0.84375,0.359375,0.5,0.359375,0.0,1.0
U_4992,0.8125,0.75,0.875,0.0625,0.25,1.0,0.34375,0.421875,0.5625,0.15625,0.15625,0.46875,0.515625,0.6875,0.5,0.0,0.9375
U_4993,0.746031746031746,0.8888888888888888,0.8253968253968254,0.15873015873015872,0.3968253968253968,0.6349206349206349,0.42857142857142855,1.0,0.0,0.2857142857142857,0.23809523809523808,0.20634920634920634,0.5079365079365079,0.5714285714285714,0.7142857142857143,0.06349206349206349,0.9682539682539683
U_4994,0.6875,0.75,0.84375,0.0,0.109375,0.84375,0.9375,0.40625,0.3125,0.1875,0.234375,0.09375,0.609375,0.515625,0.40625,1.0,0.5625
U_4995,0.453125,0.875,0.8125,0.1875,0.125,0.75,0.390625,0.53125,0.296875,0.0625,0.0,0.9375,0.546875,0.6875,0.265625,1.0,0.578125
U_4996,0.0,0.125,0.234375,0.203125,0.5,1.0,0.75,0.6875,0.9375,0.59375,0.59375,0.8125,0.3125,0.375,0.0625,0.875,0.4375
U_4997,0.9375,0.75,0.8125,0.0,0.0625,1.0,0.3125,0.5,0.4375,0.375,0.15625,0.234375,0.578125,0.6875,0.875,0.171875,0.609375
U_4998,0.0,0.0625,0.8125,0.21875,0.75,0.875,0.25,0.9375,0.28125,0.625,0.5625,1.0,0.375,0.4375,0.125,0.6875,0.5
U_4999,0.0,0.15625,0.9375,0.15625,0.578125,0.4375,0.265625,0.5,0.375,0.84375,0.703125,0.609375,0.296875,0.84375,0.0625,1.0,0.734375
