user_id,M_001,M_002,M_003,M_004,M_005,M_006,M_007,M_008,M_009,M_010,M_011,M_012,M_013,M_014,M_015,M_016,M_017
U_4823,0.12437027783679261,0.1882058281969736,0.1741287291877797,0.08980131996110331,0.10347552201138098,0.9381731564602483,0.1360756936466677,0.14418131512276652,0.1626778924276366,0.09214485758642223,0.08838427146401862,0.0829272038173987,0.17316806280521327,0.17489441727638802,0.09231862975839264,0.04720438306818835,0.16473676806601764
U_4824,0.4069061533492333,0.4668232168886902,0.5108888640085401,0.034388009647184255,0.0612724826643119,0.34889106061654873,0.1265616505443926,0.16908979428407742,0.36145386055312845,0.11173969081057938,0.07046241956750944,0.09846950866308377,0.226027237024343,0.319982254505477,0.2640421441381249,0.04161627514357401,0.26544134179061585
U_4825,0.28929044865700315,0.24661609022149705,0.25215145321214083,0.06385642752095064,0.03197617093555119,0.5069427927621993,0.040178607974278566,0.08437664053829178,0.029345732067477162,0.04711908355716218,0.04365543686727182,0.03055592537335481,0.12519616281922233,0.7952668255701895,0.5454243164637247,0.04047486892747926,0.20440970839952333
U_4826,0.08911293645728044,0.15419797667669152,0.2541025474579618,0.09923166889024115,0.13085359746136688,0.217403275684774,0.20763816439444277,0.20271409473556415,0.36217796317186624,0.09282636535929742,0.09390692132989997,0.7230824699252063,0.20824241227288073,0.20902429157824512,0.10441377136925364,0.052575936287562484,0.1569650566123549
U_4827,0.3446736354059856,0.28050894404294746,0.2689487640196231,0.036177539813097716,0.056615228852955134,0.14859753777548496,0.06484305700004003,0.11109105769418677,0.04957179256127012,0.5023643013646901,0.05258632842459925,0.06018892770629086,0.1308612468945633,0.1885159391771221,0.6245763169355046,0.40957546825923086,0.12915036275189298
U_4828,0.4679119476315261,0.20887375580974696,0.489651515672068,0.054011387745566665,0.061687314492982176,0.21230586706736865,0.11612288579198912,0.10862575263205547,0.764037316284501,0.08871654494669487,0.06783174140315623,0.6908842880050337,0.14032439599292465,0.1520719119433274,0.09722907056604815,0.023689653911544276,0.1274370509012558
U_4829,0.38016730706424207,0.31396346089933,0.28949734827080775,0.042047929255168696,0.04866683789551469,0.16697368528314785,0.08643228930009783,0.09434742332998036,0.05987283547563642,0.07439031806372302,0.07584011876200335,0.8501007984955029,0.1578616398058903,0.21560566399645623,0.3171816839966004,0.04967738588722306,0.1417001707781919
U_4830,0.3841023910278415,0.3296493517689508,0.36408155692933586,0.045713534653187934,0.05119270202351668,0.2792970008818224,0.06908537967115726,0.10150756466157576,0.04252511459062924,0.06757675006623252,0.061271172935853976,0.07050133841339765,0.17217512538775412,0.19796186732138488,0.34402641651747345,0.627787804431968,0.18241733007392258
U_4831,0.0699207029112924,0.1705170639668996,0.21442877485036616,0.1072058713243755,0.10890145020880901,0.3051460194600173,0.14554678519625192,0.17287839058991095,0.14273515300427078,0.6777340059588689,0.12960588021356098,0.07575635164227922,0.15469818622267786,0.19316663940547021,0.0857282606051508,0.03504944352982733,0.6920830329801649
U_4832,0.2527030867858502,0.22819038055004534,0.6304623069918838,0.030596396875836387,0.03459315726117301,0.19858753876320892,0.051734452442881704,0.0901438284853133,0.30382197502454655,0.03777891846866354,0.03759559531192136,0.055625510289824126,0.09528500058039797,0.6316260303523125,0.7064985997470145,0.018780094563804275,0.16475386960337804
U_4833,0.3602363823602568,0.3190459749910176,0.35090239800075407,0.05232989905592686,0.04346523716752114,0.18985878444459964,0.7076337817561075,0.10410348298776864,0.050107413662027256,0.06016584828461054,0.06438318267754668,0.0976136354164468,0.1859617262762063,0.19897949670104875,0.30767145990399625,0.06595799084778291,0.1809293114188613
U_4834,0.20846930440962594,0.5276003596600936,0.7604944065944798,0.027601960166005347,0.08475168182236861,0.23456783581575877,0.26724146211747535,0.08597508770166898,0.31260796995043627,0.06822781930114585,0.04363977313473108,0.19227285655923218,0.1295653151415225,0.11750276399107118,0.2037270516956458,0.015911351636554855,0.6179122098039622
U_4835,0.20929491691855642,0.8101237536147733,0.5506034820079644,0.044134291917788976,0.043950490126993425,0.7987385408527581,0.07140101375626459,0.10095122402166545,0.08725876614353331,0.06259757859115964,0.07210966354403187,0.05620047275471364,0.11174021970502317,0.13894048680486223,0.09722638171301734,0.025923197309556126,0.13420784745754852
U_4836,0.35958480115991376,0.30523291433261135,0.3026642725734042,0.05350734112199135,0.052703879301323794,0.8298837910849259,0.08740865926487086,0.10024450435808031,0.057059826967435806,0.06791509275077787,0.08532546751117824,0.05257048325058846,0.19066915962274586,0.20426577459627604,0.3252571761753751,0.05018578851330645,0.12041814324946087
U_4837,0.26205548595540085,0.23073076920782354,0.7010754183056188,0.05111304033084508,0.04018807025180494,0.1841316413794556,0.06334287060207282,0.09518077930003377,0.03356216285614558,0.06578849909860107,0.04712029769542725,0.04439692281792865,0.12711708763221366,0.5528823445340806,0.5871106106963705,0.46632140242055986,0.12257437734190957
U_4838,0.5824914886162563,0.16239990156978737,0.5932838860697861,0.04946266182438263,0.05893316376132471,0.22459790715804662,0.1441426539508678,0.11697778467173023,0.05408098946365321,0.050844416697594416,0.040940901752478664,0.47602710883777066,0.14732207632709962,0.1442570977782124,0.23705078519756426,0.05145529142355145,0.42630736415428794
U_4839,0.26393845841607066,0.5369370611212082,0.22033104702493106,0.043811687012852187,0.04111573915536943,0.17098347448677656,0.04774454116149829,0.4642558900533862,0.024884965428398954,0.045107506969709936,0.03754307507731013,0.03566259915477549,0.11327326001268795,0.9022167017670514,0.5442560791249436,0.028500820064434544,0.15328452911340132
U_4840,0.21053262856219507,0.44156669658699044,0.6177183708165416,0.03068307802858944,0.1974807377466811,0.133503977649219,0.13745580740165458,0.09274760876141255,0.016650003045694972,0.04747506311839178,0.041562302436917664,0.04056570652778254,0.11847723908741352,0.378995950741557,0.6114497213690023,0.13650521419852868,0.08849548617183021
U_4841,0.34924386224604764,0.3018143531615384,0.2971591530908607,0.060977695340408644,0.05216730929534305,0.8466579962156681,0.07865020606479067,0.10178429161816714,0.06077767406212764,0.054544834875953366,0.08283370906552645,0.07175980160815255,0.2413088432713407,0.18466294826825308,0.3359474625477875,0.04253318245237672,0.13151936194594793
U_4842,0.038290493659319184,0.024967079285598735,0.524399443810139,0.058690673639662315,0.41911098863084284,0.12152097139191208,0.5556028956854049,0.1470317735675377,0.38529373059579997,0.1479663380916742,0.13097960196430286,0.1991004330023834,0.10919116936772395,0.12897097138843636,0.0529905682152011,0.3544575161557463,0.17133090364505676
U_4843,0.3358687336428551,0.32964695437034663,0.3478082556718045,0.04296981195453342,0.0428535951665621,0.24042063104380698,0.068987906357763,0.6254799808059031,0.04947808113378291,0.06632619805112012,0.06497914674000493,0.08940338749886248,0.121342833961212,0.19871026534279929,0.2766953694059433,0.036948638296635694,0.6416402207186168
U_4844,0.30882503043896803,0.18788779708728348,0.282014478337396,0.0733013791741791,0.07985509407620493,0.24269983637897244,0.15793853698361976,0.1252481980048442,0.752339802145995,0.04829571412284704,0.05505578504274259,0.056998959294414175,0.14402213278629425,0.18204812145568805,0.20817387505439416,0.03439736235406172,0.6389546001020917
U_4845,0.24821415706890618,0.209699273985335,0.304210490901469,0.09262181280024641,0.09418213255340181,0.271182185505525,0.15360353218742662,0.15146220293391913,0.14204280382544784,0.14264552089349203,0.13507785345332143,0.8101972683565168,0.20031097382938187,0.2096443298064781,0.13338884248980237,0.03158547094624983,0.18470488518789738
U_4846,0.25977989601309937,0.9075694855320755,0.2007966428177205,0.03405820312065574,0.04125576854157697,0.2308850064064665,0.08799787764214143,0.11293194169147655,0.04235348907435566,0.0647168927809892,0.044187564866309086,0.05543313534947597,0.12021651907961668,0.1490066144559965,0.12383054301625038,0.2221666188765469,0.4379638032014994
U_4847,0.10372659117094979,0.1328073938532672,0.16280481395970461,0.14607618112205037,0.18295657339297894,0.1502181561019289,0.12247357821548041,0.1914415256846313,0.06317024517367714,0.10600441208069661,0.07469002787219883,0.08080765510727556,0.11651861365162686,0.2077358128585541,0.20629626075358307,0.6990522390005943,0.3484845716373519
U_4848,0.25697265233069166,0.6773875319493924,0.2695645890181051,0.03370232132987484,0.05547656018318639,0.15333507797496249,0.08107825740370005,0.34925649703828987,0.24144152572442096,0.08763179972389744,0.08158483558480871,0.09585886767151078,0.12524267549197662,0.1868788170556098,0.2458729691521346,0.035919900223829765,0.11693565917345362
U_4849,0.3754928856738844,0.08151721929419328,0.8144665240676886,0.08641579279929017,0.11814966505641313,0.1126117106740264,0.14510993394875263,0.11010565332553274,0.11039934934027987,0.12718320137642086,0.11446427696332123,0.49077205787256184,0.0714807464168495,0.08857736135563904,0.034179766385331614,0.16344755700031716,0.11579832518335333
U_4850,0.23830331528977675,0.33085682897890634,0.4650861038940004,0.1317237303620518,0.1877380430514696,0.3961677368786519,0.22709271695006403,0.23190758501281236,0.3361378563827737,0.11089590531617187,0.10008619296255761,0.12088842203132108,0.27564370143908346,0.2899994629057193,0.18844336601655556,0.04596095212357039,0.2526762211779111
U_4851,0.3195028996244119,0.25961771730817385,0.5948544845518833,0.03767019077656461,0.04016874205543704,0.1671092987977506,0.06663574133064254,0.09743644206837446,0.7609118812735347,0.05821108915074154,0.05399916011354747,0.08449080557849878,0.15853106382963636,0.17113992769924943,0.27670935226463034,0.03992100702177056,0.14014409220753996
U_4852,0.28188072427537947,0.2891259945706717,0.2144335231657012,0.054810963345022216,0.06683460615443892,0.29996701485576804,0.5438546005097568,0.685020887691293,0.05783492988606238,0.059579803312899124,0.0626135175411374,0.10091953308416675,0.12738046702792424,0.17119305272580573,0.25228447791252473,0.043244055098835374,0.21116978399608755
U_4853,0.18490180965709999,0.22757611446984763,0.19253868628592583,0.06934282658600709,0.06997521475604662,0.9654570035043567,0.2901289696693906,0.4378588624712938,0.11919553664365656,0.09146595223803686,0.09498628412989081,0.08470694847719222,0.15465149194425784,0.17768433764615021,0.08222662709286256,0.03394469474575172,0.15713178664614416
U_4854,0.261820566186875,0.20883185599318943,0.2052374530305387,0.03548294204842964,0.025009011474844484,0.5512235131255971,0.048950866396023106,0.3621277743413409,0.02629139241409963,0.04846642644168743,0.04226984438395498,0.04168311815392734,0.10992008017815175,0.8160886597876786,0.7146844875992352,0.02687639075661164,0.12695253026911496
U_4855,0.2461020335068965,0.24877680245313802,0.24263128187426505,0.0466094385114105,0.04782228604466685,0.9242715126011329,0.07472291346883085,0.4173484292605164,0.03158888223761867,0.06180742267412062,0.04978806760369825,0.06947930498106096,0.1014725262738313,0.15194990703354763,0.2296261044322725,0.02552035975432104,0.3532303677342522
U_4856,0.021001613399557993,0.1320389422545151,0.10767425081606519,0.06282408020102147,0.07346726821397814,0.10733742642157448,0.16393997767530896,0.11229525032821316,0.8766336684659599,0.1869806935488029,0.06437107854141691,0.5457036667430429,0.14898142193331018,0.13446314887058664,0.0454572008195417,0.2908392957700888,0.12144187904544262
U_4857,0.2659662102152266,0.08325314088813043,0.41358931403943555,0.059615884548165826,0.10080355183634465,0.1914294445211984,0.12501225854286868,0.10430161078591105,0.5602897310214696,0.10540793301405989,0.1008414141401837,0.7445331573810327,0.10445710525480581,0.09553689548037075,0.08736145938850465,0.03826359152573486,0.11887691767645343
U_4858,0.2339110833135211,0.21684617908800752,0.22880183883167396,0.04991044104688866,0.053167642762166484,0.20459367677363757,0.0924757756222547,0.12612141373938135,0.14233376812895138,0.37072559084556644,0.05358926553321429,0.7798736367203074,0.11103221420012463,0.141154220044386,0.10178689118243721,0.031230452113391087,0.6614013125280319
U_4859,0.32363708134123326,0.31806044875578376,0.2880814298260388,0.04307256351834377,0.05326305622995084,0.17466276756869734,0.07881457746506595,0.12538395329397195,0.7493263656746124,0.08251226922015054,0.060995449243033795,0.06721885760269676,0.1647938995723993,0.19136038840606154,0.27730575860899853,0.06873373047287232,0.17416701053133887
U_4860,0.09832963095105297,0.4808691910605042,0.1771868320333923,0.03985702989267101,0.05215300081519379,0.7453212518437428,0.2487082786171205,0.10095785579504452,0.25318369788695605,0.09289734832050857,0.05408751868399081,0.13568875448585474,0.12220640751972595,0.1250333585397822,0.07763126488250682,0.09017515920332694,0.10927975473697021
U_4861,0.09539479712718431,0.1788580605922606,0.192528401168143,0.09571707215420273,0.11539110302388031,0.1882865876622498,0.18847273717908067,0.1667867358443186,0.22301755558974087,0.8129122264977532,0.0850327287061535,0.44943267007182375,0.1719368658184442,0.16804416820195403,0.07411023141351256,0.034746200756221896,0.14397503622128083
U_4862,0.08430838646947164,0.1557137556448849,0.789707645655259,0.09847082894605885,0.1407735772921399,0.217198809373087,0.19165534051111918,0.1808058544755618,0.19668212880251282,0.09475497112383997,0.0951844673577248,0.6343538981408672,0.20798052943206788,0.21411106105703429,0.10461217414553925,0.03886491503895764,0.15638215050696397
U_4863,0.254981315939368,0.5484227751990712,0.21132246001169017,0.03822836231706998,0.12934128081315102,0.10274012994996606,0.3209839119435156,0.09042039142159045,0.03242514911143579,0.06550971916771378,0.05143307623129176,0.03365413439953947,0.10387422251488558,0.511938322717671,0.8733443560894848,0.013280455101556492,0.09470923657292088
U_4864,0.42202172020281337,0.31057397901885975,0.2983525082862304,0.06831735429811894,0.06664681129939452,0.7412109983910093,0.07298544824781202,0.10187342787938886,0.05722991568007896,0.07697980408643755,0.06529940007640958,0.06790164904045708,0.18208111697157975,0.19087284732608614,0.30185942904924945,0.03360811186654161,0.14927153161659104
U_4865,0.3136376085635243,0.4330916167042317,0.2958552110035255,0.03960100671473703,0.32855106499011666,0.47524396294624627,0.05310345486644416,0.09281746562911453,0.41189110957819075,0.18278573010629462,0.05060154136058499,0.044839581365419656,0.12842657687292458,0.9035248127148442,0.457570607142771,0.02937184244925331,0.12413380324883205
U_4866,0.4573623674339117,0.8714080588324778,0.250218385074256,0.04774397804437817,0.057004886944779974,0.2148426309016537,0.08189810533862897,0.09316745523174494,0.044922877444980705,0.061460884766660576,0.05544492291390889,0.0740424076972479,0.16027674074041326,0.18296697858942457,0.30206997854761974,0.04611889727771266,0.15083245681124735
