user_id,M_001,M_002,M_003,M_004,M_005,M_006,M_007,M_008,M_009,M_010,M_011,M_012,M_013,M_014,M_015,M_016,M_017
U_4899,0.14908722510363134,0.16916769731188508,0.2466691609766745,0.0807347080448396,0.08796808968937807,0.8594598205928611,0.13080424645176558,0.12397878733413226,0.4867173652034299,0.07215445322639966,0.07123624391635984,0.05528907693604089,0.14742489199090703,0.1386028918203284,0.0987799392340638,0.037293995117348114,0.4826863813147886
U_4900,0.16826699499762474,0.2307572313378423,0.2306284352451343,0.0708831571446833,0.06615391617493965,0.26942751338937565,0.15163911050484744,0.5901040801318449,0.13279191688953276,0.08491039415314379,0.07617110358726373,0.7529632123908715,0.15629065990854846,0.20213563397121462,0.2361729210750172,0.03439781793118213,0.1423440277562295
U_4901,0.2178553305781736,0.5387345458122431,0.2411775687142219,0.04400190788258205,0.05456799595266056,0.21484551887501474,0.20241854489018035,0.10706974325485955,0.46465120218312317,0.052396540378863696,0.04437729425078485,0.3102741182790957,0.11921243244786559,0.13250554872803152,0.2295207051018193,0.034335431691270984,0.6575995189556965
U_4902,0.23937675533935124,0.5905967069677096,0.26504698541239335,0.02581753381991065,0.2763917338591494,0.7313691324947009,0.04914283426477131,0.0932293425188495,0.26595742383266163,0.06072587098591105,0.04385111032965334,0.370698525058763,0.1341168388633985,0.15086911761572788,0.255043514248944,0.039777428158323656,0.1023981120295784
U_4903,0.20006084747125247,0.16212658968446272,0.23797689401478836,0.06717506553540431,0.09446278432672922,0.20076800939453723,0.17503531585043497,0.1330283312800299,0.5953237433932834,0.5101768831297403,0.05383485672320498,0.13142218966999603,0.12564641542262414,0.17064504735071748,0.09384080497698484,0.053361991448856935,0.5480453522976112
U_4904,0.18081257160534572,0.20957236982458352,0.20170775191278043,0.031543251520272146,0.38358881119216537,0.7524819709823369,0.36806179345156165,0.10234098588180858,0.35492083886624537,0.05359347872769715,0.04608022881442796,0.08042411071936,0.11564862154670459,0.1541696545879442,0.10434307356260109,0.03733361675660475,0.53093476296137
U_4905,0.3742301638317628,0.35974158494355846,0.32176199079545864,0.04047664916279456,0.04354592499336432,0.19837532978657085,0.07735748066286241,0.10644736605824202,0.06177030887156179,0.07225955317033192,0.0691581020908121,0.07906970359659327,0.17206476053295608,0.19793695139771236,0.33381621092374125,0.6649298881335693,0.167093235359052
U_4906,0.060243376426428616,0.08605138499931869,0.14846788459676122,0.1255508851505309,0.20870595994698293,0.2564015956324043,0.1352164570829955,0.1851594267713965,0.13520137502532922,0.20942945266665078,0.2185745579237536,0.26753630810223283,0.18895000894410177,0.23894008122574895,0.09042240772297011,0.41805747183122066,0.2593592214866638
U_4907,0.02997137903388119,0.09365124167169621,0.10613471417641523,0.08771708640519987,0.1839481623457665,0.14353999306205142,0.12223847173049092,0.13340640137746237,0.06270199296148798,0.2087365259790548,0.22101434865311417,0.21624904733830597,0.13136725497253285,0.13563775492583088,0.07789756641591228,0.9491860660512161,0.1874365335398975
U_4908,0.04900938744784916,0.059701936792929844,0.08247162066192137,0.10975459632225298,0.18070289357043373,0.2051466222560485,0.1325801604555993,0.15823583159359447,0.6028398899990571,0.26998493717776495,0.23662552357005281,0.22920756194090283,0.1419809122503348,0.18201081818136122,0.07966656799141844,0.5166528897583132,0.21007108862542434
U_4909,0.2131806595296926,0.3556078519303021,0.22734229988485116,0.027215239068613048,0.029815817393348792,0.7332575459232334,0.06340266671204044,0.2639214800259021,0.03613530018596296,0.043900614545636936,0.040133150099848254,0.5947230572366293,0.1361876911583213,0.14197900166056066,0.24336901943003722,0.025141821060250917,0.6129169969216874
U_4910,0.03459570282974957,0.0982588944784449,0.07607264447783003,0.13867402665694847,0.19592863569785385,0.11771235927370093,0.12128587633900785,0.14199198580653508,0.09584955329406225,0.20246799540828334,0.26948734203302205,0.9207913590629898,0.11584581596203929,0.17347140315711196,0.07341488096093277,0.3610807892705179,0.17555155374202414
U_4911,0.29299626201632567,0.23992553149434714,0.24400579799245622,0.05341040823101878,0.04426047784493389,0.48258653142119823,0.06389773831960859,0.10518635441028479,0.5534593583389186,0.32501841061230197,0.06378371174994386,0.04860584585740408,0.13947996989563285,0.14228391747875682,0.2260053973756661,0.015928714666775156,0.5709466218110242
U_4912,0.21951102154800295,0.9276749083591833,0.2442907942871303,0.027255394705576204,0.031398896590082125,0.14672072155796154,0.05500176973706263,0.3872118327313837,0.04255988394212071,0.058982474810893824,0.041982035519376286,0.4240640973146247,0.1263800390697702,0.16366634647235026,0.2312360030681124,0.17983305303661376,0.09755353617161508
U_4913,0.4788862889598532,0.33491673017918033,0.3447355347285025,0.041168332402287365,0.0347300273038666,0.23824736944636896,0.08188088910999841,0.13930562072456906,0.17400206507886712,0.08461337587326809,0.06536340001037236,0.10232280494586397,0.20001075982593494,0.2223609781977642,0.3614394237775015,0.0896196004928399,0.17587290974082817
U_4914,0.31330194369292974,0.284930280828234,0.30454611292161926,0.026342770337913837,0.05448572947726604,0.23790894590528555,0.08327613244976535,0.10009483445879173,0.035227587108387276,0.06376869084658005,0.052611387353566894,0.0811780483744134,0.15871064803265503,0.21249917100545324,0.30197147258885393,0.5722216488131826,0.643013635699325
U_4915,0.08824679776660108,0.3978902439911881,0.21989789058257853,0.10386574771215837,0.153381668582574,0.4030661365756103,0.199234763828296,0.18824411075472142,0.29477314967501456,0.11727498592323714,0.12268033120138985,0.09918674598427923,0.31181139937537017,0.2601416720648534,0.13871961571439856,0.05309726279188933,0.32968156584764363
U_4916,0.06096530966988081,0.09665891425288381,0.13350342265753148,0.11359890913824142,0.1620003519856732,0.6354916607876839,0.11119208601985137,0.22393772666634754,0.050492079410321376,0.08313425115338731,0.0764628102488202,0.07058621907086746,0.11075070535615121,0.175274199193638,0.36347695058954765,0.4087754580640225,0.2033266613388604
U_4917,0.03118069735592078,0.052091787200847874,0.6620027176966438,0.08143801992340055,0.1575675784545226,0.14149717937232062,0.0989331532953728,0.13605456915467753,0.08751239423364301,0.14684210225425254,0.1571680486494256,0.46841382941529563,0.0799745846752113,0.11593189233674352,0.04979428649983929,0.7977724120565973,0.14241099506209864
U_4918,0.20960095403468085,0.16446079980712872,0.23371482383267858,0.05616571368343703,0.07043696351923935,0.24578704675282034,0.14877634808368653,0.13260600706714773,0.43744731746305643,0.5069946941187691,0.061588678611038145,0.0727208382351644,0.1353119027925193,0.1462460949180908,0.1141602811821892,0.05220569487211203,0.777129060596247
U_4919,0.2946550253975122,0.24794333753746653,0.2694261070161824,0.04271467974219869,0.032824325193246906,0.11248038371670088,0.04138640362063757,0.08828313680744027,0.033141272319286014,0.26256855257412204,0.04499913350221166,0.03443130697964562,0.12617629074486872,0.8290543182557253,0.5821887076250131,0.04514615379423952,0.18829851563286412
U_4920,0.06292528350736908,0.2657588985469984,0.27944823244825323,0.1029521490543012,0.14604431026531778,0.20499408973908292,0.2850154201280466,0.15589505718070565,0.3083685903649196,0.08575161366547202,0.0956270058497184,0.0794156105985225,0.22167603756469853,0.21998782315873622,0.08795329155876078,0.5702271851603412,0.16783320025856885
U_4921,0.25456086920735166,0.441415632534518,0.5421971129520051,0.03088198387217437,0.03361288193217487,0.19331510169509988,0.06562024359163399,0.1172722022630982,0.5637033061627438,0.06896602664911954,0.05227373835902731,0.06173677925187383,0.1302301354345271,0.14039571671940312,0.22995848534663244,0.03781615591669305,0.7744106080444825
U_4922,0.32898148193765675,0.3613832237674003,0.3053517309612298,0.047839922417579936,0.04080188648042627,0.25453282094065033,0.07106168222719111,0.10588021219674273,0.6911571779749655,0.07102405153140168,0.06983068635984266,0.08975654723932705,0.18218952537137792,0.1999143916415325,0.31653046211229363,0.061215371070962685,0.17325133117235333
U_4923,0.36120564846575676,0.31274046973560166,0.33067945266692944,0.04209017978474499,0.04069832474068513,0.13865069154849582,0.07741370156379195,0.1025712837272629,0.06039224736868071,0.07224103388476635,0.07418131414004503,0.8495803372375645,0.19064604567955182,0.1916599688597607,0.2815762640686572,0.064045662153719,0.15851554893089181
U_4924,0.031035458860991093,0.058437515897097184,0.819390761448053,0.09492194157122054,0.1539009008607907,0.1758858048152662,0.13271509713819032,0.15364454463282065,0.12162486650518858,0.184852713176663,0.17477157328458176,0.29953404585092247,0.1354115542673932,0.15056155928107726,0.06049216837428428,0.755196805118729,0.16272742955879338
U_4925,0.32229011726907997,0.2836662691625177,0.797486520206726,0.04712965639487639,0.05230072765367973,0.2500988756080771,0.06787996051949623,0.10297527072057094,0.059113315078775014,0.07658223984864826,0.08210007154245604,0.054138424173022434,0.15098917765319972,0.18443983882666107,0.358212115491507,0.05454882418696777,0.16105616108241777
U_4926,0.24144175753338487,0.28293313096134953,0.17674194776199967,0.04181754646732046,0.06680814914816954,0.22236410913212576,0.09923200798385709,0.13203981646075683,0.048295718025437556,0.0641405653939241,0.05466619522432847,0.08945710795478026,0.16309230484372797,0.21102073758549758,0.15686351992413933,0.5491171935175574,0.7045057011257071
U_4927,0.19969005967396763,0.20503572152471225,0.16919622891034725,0.03086160332259514,0.025564491448120046,0.6075497275977959,0.07093220648589761,0.12321199272690322,0.7150920454896156,0.06386664842062907,0.048973723074850734,0.06513699522927485,0.12327178455110296,0.14064741499696057,0.1314711241345202,0.23602521715508099,0.676019160346535
U_4928,0.039060005325573036,0.042887124786557596,0.16278240799144472,0.08759438692944896,0.18031333437115724,0.7284265011288182,0.12994137089869667,0.18881640540841998,0.08976586352011935,0.19170672708345485,0.17774784390616252,0.16504924778976798,0.11507282441211747,0.13220804486149654,0.052016955217437426,0.44102226206905315,0.17533600095696875
U_4929,0.39023491050098147,0.32017076928200416,0.30541184776279684,0.047270097604776684,0.04953692930446421,0.15751096837185766,0.06096690050412029,0.11283697374115276,0.7721482857710132,0.05785483093041995,0.06521205922042173,0.07121983962215256,0.16374977282954614,0.20961407498845866,0.34544040694349554,0.04975847621784132,0.14175917751954223
U_4930,0.2256553800745185,0.19833196803568345,0.5243258391157536,0.020614404438968434,0.021373064418305672,0.11139860504171128,0.0386950321053414,0.16746140990008468,0.1468464388046944,0.047449738069662475,0.04115990193503406,0.2639500442436724,0.106483250475344,0.3080993072978676,0.8358289816853399,0.021117848356110722,0.13290975853489453
U_4931,0.031006958076755187,0.053445981867488605,0.1691727983532122,0.08657391808409343,0.18236444421490028,0.8514784432426178,0.13097142105272766,0.16113101150294043,0.12714757851611777,0.24475155073609456,0.23717606158056562,0.23315922246042908,0.15242781429958127,0.18704384482043296,0.057865375306596356,0.3999756573442942,0.18450423685144476
U_4932,0.23625024420179003,0.21523572842202707,0.21827807978205319,0.03661253044415808,0.031064539881053684,0.17230994237257438,0.04257265160142483,0.07860006373648315,0.027751275275789085,0.03444944528152695,0.032469827719331844,0.5980121684674673,0.12401404050648618,0.8560045775327391,0.4954996681221493,0.02409451646919813,0.15087217174940568
U_4933,0.147916873936825,0.21646338006325141,0.38064737635283885,0.14765518430572236,0.19594414832136112,0.4085336290683407,0.24337466267225946,0.2713471725638382,0.3613189322292233,0.2494477326996066,0.2490128987152517,0.14663279972498933,0.31224917377083516,0.3398839141763448,0.15237918938449918,0.06877538979481151,0.24113455206950557
U_4934,0.060265081279090776,0.1293624824298758,0.13375851409401826,0.14633864429871998,0.1679239971134335,0.1387848464046103,0.16071762683354038,0.16061362762412237,0.12289077636469908,0.6706509387235766,0.09817921220131579,0.08287432788763728,0.13863313730547472,0.17185215989875605,0.10991219359136836,0.4743022970151658,0.17757471341342798
U_4935,0.0626832733414802,0.21922254478717945,0.21976250679086712,0.11859643268615873,0.13684653843708083,0.18862083061262389,0.2717374974970138,0.16229354689241332,0.23907527714709567,0.7069952241240437,0.09253562997061412,0.10201448965421996,0.2442780966666933,0.2015909481310729,0.10218222590022964,0.046617143100960254,0.18177922061832305
U_4936,0.31759054458203784,0.2598723676877034,0.3040769979750062,0.024411570690460425,0.03243524925768316,0.3906383735372918,0.23493030866901207,0.09640920341751788,0.4503599171987085,0.05956435375848339,0.042390754461205306,0.2788599779855523,0.1290226285519012,0.1611719908002736,0.2521433557574254,0.41967461002546835,0.15226664712027102
U_4937,0.3520720654402746,0.31986925278712885,0.9401858076253569,0.05809978477682498,0.04972722803446662,0.14649470172202375,0.0683223026476644,0.11430641910748537,0.05352378791718427,0.07203655322053296,0.08074670766787662,0.08678815092180554,0.12404260095517486,0.18668947540977404,0.2386867505792116,0.046955552990794035,0.13257075188167083
U_4938,0.31929897187860656,0.23555761490270627,0.30563467291735125,0.0664330240682642,0.0687622488579895,0.24653920091943562,0.20347732263234383,0.1508803282566234,0.09093449706677934,0.06942744838080295,0.045177371061513504,0.13160153450886855,0.13971107609302064,0.17582747403297191,0.17495219156492417,0.6309042387467967,0.18940801227295181
U_4939,0.25190786440907253,0.23026053328564164,0.266122406849141,0.04558949346333481,0.04787365214801547,0.18794019016266353,0.10601087330662158,0.10154940939128773,0.06809941671189029,0.06032192581602955,0.049072835191452044,0.5060334305859809,0.13112766455421376,0.15513131088437776,0.22221512802252896,0.019039970629256595,0.835020201437819
U_4940,0.30259829377478475,0.26241811104012813,0.841893469347398,0.037674486334345,0.042249658481299024,0.2184227299433796,0.06860180144115142,0.11503497392097292,0.05071802950576121,0.061963630264205066,0.055566529985880894,0.056359468321370496,0.14700330227092187,0.18307943086038195,0.2358241262118814,0.03630399996823168,0.7730310467977864
U_4941,0.085142451428661,0.9089948307580455,0.14799716507724095,0.11518839551932304,0.14700670973817587,0.2813042549265983,0.2029627718052484,0.14311936023408475,0.18816299331996697,0.1442481013717903,0.1468724157240103,0.0850162765562989,0.25416901386307167,0.20143111803190958,0.09165789377159479,0.04394163011452324,0.17532033065067804
U_4942,0.1771247098843297,0.587193782667352,0.22374369160674418,0.034278354411112336,0.055509787981672984,0.2514205565725237,0.0978747807215192,0.10814885946817598,0.7024524821002736,0.10517192206231055,0.09569315406353388,0.4472465638063243,0.11573840253390177,0.1434719369881904,0.10100264533728384,0.2521717583141082,0.13856435739786901
