user_id,M_001,M_002,M_003,M_004,M_005,M_006,M_007,M_008,M_009,M_010,M_011,M_012,M_013,M_014,M_015,M_016,M_017
U_4828,0.47622150661982515,0.2022142595009814,0.49581296694353544,0.05652147786502135,0.06104226203295121,0.21040176461947532,0.11921393513846967,0.1043313830909914,0.7539342282896697,0.08481102851552941,0.06978592346665241,0.6911929538228818,0.13519066090274126,0.15042209688766653,0.10144439267331039,0.02016597628256729,0.1258109555924831
U_4829,0.3742049939988609,0.31276970612588284,0.29423519885402555,0.043232837203191335,0.04621276210003157,0.16423767112359108,0.09151238846412349,0.09729007562948583,0.05700097519580499,0.07566322208496844,0.07880366534678906,0.862075792837492,0.15793120912286185,0.2244818425216925,0.32405913253973184,0.051031512235540366,0.14181401149904826
U_4830,0.3741414809079151,0.32128096443952386,0.4018501784003327,0.04687976726346147,0.04888416746843348,0.27035280685230617,0.07180406843817312,0.10416342097075502,0.0407249036798354,0.0759655002361318,0.06282227488368555,0.07134461542352484,0.17610163022562866,0.20407720287806286,0.3420692923022986,0.6214725163117372,0.1855809740192771
U_4831,0.07523988350602458,0.16729549951215616,0.21529476195901828,0.1139992354001039,0.10287027107050048,0.3039049012607513,0.1454921260150832,0.1689949385048506,0.1417631799022092,0.6933403469419825,0.12772064652390808,0.07464988616871651,0.1501158501920474,0.2025456273630663,0.08378346486914236,0.03267537263865429,0.6816291872146536
U_4832,0.2587968055882653,0.22777730505894797,0.6436593218150344,0.03561448249781389,0.031128141894388284,0.1956948096356303,0.04932774907628966,0.0855318581284741,0.31987372635628847,0.033542706265607,0.03870168092245757,0.05426440397946313,0.09614557540910927,0.6296847217799904,0.7064429818438793,0.016860599680943937,0.1654098471286029
U_4833,0.3538127031795414,0.313756379407332,0.355021564143832,0.04823898425812834,0.04476244282920512,0.18326976903840858,0.697665490034141,0.1080638668626783,0.051094383601836525,0.05971445320474071,0.06785829579121223,0.10602633414309995,0.1898368417877095,0.19617802505947773,0.3077770195214868,0.07467200445351402,0.1733325283375369
U_4834,0.199194031331696,0.5606641299501132,0.7440152179244628,0.020683498114376732,0.08148978561187281,0.23560040878172872,0.27082016577330165,0.08385699843214452,0.31018226951807853,0.07033356096745741,0.03577835590700198,0.19792193904961908,0.12144649817379918,0.1103620370493814,0.20460977051469595,0.017007414106566327,0.6384271469751093
U_4835,0.20980726435124591,0.8216525144841695,0.5472523792560262,0.04475831713789469,0.04851492379439297,0.7918227736262846,0.07055538452933771,0.09421725660594872,0.07671362022448326,0.0613630252449255,0.07737295891744728,0.052352424662044476,0.11066280151571045,0.13852429079385414,0.10597311358013826,0.020592350411254328,0.13456918070032353
U_4836,0.359580355142826,0.30516309000192304,0.30637828348768215,0.05774299980376451,0.05217892049760785,0.8367914866836876,0.0880997696431558,0.10023040440600153,0.05766692380780137,0.06397075389967893,0.08309260886177865,0.05191028674618362,0.196367771580298,0.21123104759899772,0.32226257082962323,0.04666505374493167,0.12696639605583693
U_4837,0.26627564153903965,0.2252497219852231,0.7228906126994585,0.05746177261279299,0.041556727471589824,0.18410641289143714,0.05675722746869635,0.09550954123788633,0.033537819569630666,0.07115446331925405,0.04395408387474352,0.04136746918805196,0.12708167386680713,0.5649567341445607,0.5670841085213696,0.48044359518262464,0.12129367682741901
U_4838,0.5826269148187955,0.15677996007203399,0.5895910044394752,0.050533110972329515,0.06210311257642756,0.23254431306954365,0.14908446739555822,0.11709356317986289,0.0456566909576339,0.04945130717385539,0.03789002456356637,0.49760996181129785,0.15058229140193388,0.14425340399750358,0.23038071145522707,0.047707222960751056,0.4253210153253502
U_4839,0.2702435981162307,0.547240357782677,0.22204575163005175,0.045733495484204884,0.04849521844966173,0.1727873727944109,0.045753039793580655,0.46837473940905566,0.024819094703543834,0.04307875302910344,0.0364041128377392,0.03121884943777105,0.1185060675622503,0.8714315944770432,0.5567863446055494,0.028928803996449926,0.15946146170295367
U_4840,0.20351294844516493,0.4487290689358635,0.6074839753794927,0.03321698721424403,0.20492548031486496,0.12084397462334512,0.14060071364411292,0.08897359450755157,0.012258904419133767,0.044310803970005475,0.04733149472218778,0.039536003065748795,0.12185666675615545,0.36216527902325074,0.6151585605327243,0.1398879150435886,0.0849672401146273
U_4841,0.34343785491684514,0.30056876686247214,0.29895933510632533,0.05963967084369967,0.04785495751580173,0.862792739636193,0.07501592948033924,0.09982976371766046,0.059732033327669146,0.04917324913750825,0.08307511642074752,0.06944959444354874,0.24504259076011692,0.187586833895512,0.3373020975117216,0.0388039596122876,0.13088145423804312
U_4842,0.04783642328160811,0.021740083891317867,0.5387224867644431,0.05698758716576123,0.41015391636248777,0.11081194890840942,0.5537293340711822,0.14231781760215673,0.39178286169571463,0.14949229442346945,0.1288033231634451,0.2005360530301515,0.10998626395228576,0.12549632194768168,0.050951853416107605,0.3554655092852771,0.1736980314057184
U_4843,0.33709454968480074,0.33296021054943203,0.3605691696153169,0.0444001906641496,0.036898386560211396,0.24598069567276237,0.07105153859587962,0.6377283456478375,0.04390983472848764,0.06121846584906665,0.0641452073722374,0.08612136407833135,0.11809635985955397,0.19634539699631295,0.27839191312839523,0.03819457290610676,0.6244458962984991
U_4844,0.3032996444528973,0.1932565322573265,0.2832685307426267,0.06688358359640789,0.07672342939835258,0.2540237782243071,0.156002967710212,0.1290253170195339,0.7346070378313385,0.04289794378129819,0.0543859846972338,0.05588412552716433,0.13644626531911572,0.1755346318435332,0.2084365404358069,0.04005009285271821,0.6519081994984444
U_4845,0.2425618778820062,0.215999689260161,0.3164098818451504,0.08711910492813532,0.09008930020857134,0.266020619513708,0.1499085703998297,0.15046527700689905,0.1327313156482545,0.14127149474774406,0.13197895974113555,0.7841817325956542,0.20434834324352255,0.20693092814427883,0.1282195073260819,0.02848825900543734,0.18752280950671862
U_4846,0.27686661835757903,0.8675384169000082,0.20062342227705862,0.03200588995264758,0.04187390283658073,0.2321292517686323,0.0964278182897091,0.1138146418197836,0.03761675722804074,0.0721499836924544,0.04492584514295363,0.05773438509321807,0.12560784811172393,0.15695008256481305,0.12357767523792165,0.22306525467239446,0.4743523454804002
U_4847,0.0988922912607105,0.12797994997591497,0.15353531536596848,0.13506804914975126,0.17558170807324733,0.15215964280225394,0.11747166854156847,0.19125429701588503,0.058896954881517236,0.10686506525069164,0.07261833930931486,0.07762982684171457,0.11307927809070545,0.21310470584397262,0.2133494983652923,0.7378321027913104,0.36066784217651987
U_4848,0.24574470383234814,0.7125972251119355,0.25713416311133336,0.02880355854092949,0.0633083137640145,0.152682329306085,0.07879549343414528,0.35161264712111906,0.2405691281955843,0.08958491002084434,0.08484206842490219,0.08339755663726248,0.1252400207384094,0.18502961610069144,0.24541659789593234,0.04001170880650613,0.11540117615483002
U_4849,0.387356662642455,0.07775015773351551,0.784888020163887,0.08856032133400192,0.12121257251039175,0.12013901891479406,0.16230251120998224,0.11473735838577022,0.12502856713379246,0.11715741796819183,0.10396254302804178,0.500837642243108,0.06829171258041758,0.08705971443975032,0.035672384361787525,0.154657714584374,0.12311450889398148
U_4850,0.24332609116511145,0.3352953633170859,0.4719888363293842,0.12617451108053426,0.17868499416141484,0.4010463562954576,0.22117094973848112,0.22683393777233773,0.32715203488631217,0.10519351596446816,0.09605228051301054,0.11956408108508798,0.27314576059949724,0.2836267938187243,0.18601667330592542,0.0444572013067039,0.2517855492729426
U_4851,0.3360172018096605,0.26005441420275593,0.6211423382224373,0.03852435778792199,0.0396369504754364,0.16685842537485793,0.061282740901794835,0.10326276916247144,0.7314025518227563,0.053592134055463606,0.051994092126528876,0.08484166117687479,0.15884687248887214,0.18076119583608302,0.2930776094763818,0.03551636733125624,0.14212893277712446
U_4852,0.2883490718158809,0.29292317325348977,0.21868485621735717,0.05241306180984299,0.06637975332045548,0.313267356029715,0.5220362667545937,0.6952976452480699,0.060195124831079916,0.05062305981327186,0.06411036534902766,0.09928813314983102,0.1242016728966105,0.17148103987467614,0.2639557721907815,0.04716024882066437,0.2040366884281847
U_4853,0.19157571072143056,0.23579050803947804,0.18736185629979196,0.07291411938224532,0.06677926256182908,0.9465024311753991,0.306615388657154,0.4502973214764891,0.123279826340634,0.09484696755993736,0.08944898316695929,0.0841127523122489,0.14763269166244583,0.18339590841649928,0.07457162399260284,0.028602437929490666,0.16277569344625337
U_4854,0.26702869746047314,0.21711492684872868,0.19876029558380898,0.032752505340773785,0.02092668743719559,0.5629381691278674,0.044278293126707266,0.37101212041378095,0.02168615460614638,0.04032795304332266,0.04020584466851097,0.040641377849859064,0.11273977638962483,0.8279529062417421,0.6961111658893426,0.027191760662803738,0.12784225429340446
U_4855,0.2556935424924102,0.24829524608379533,0.24993078681157033,0.044516081725510484,0.0461497579625514,0.9188663889620432,0.07644448814403233,0.4282658921526409,0.029982437271178004,0.06532660979752841,0.04343952344575939,0.07146120858000668,0.10259693836880794,0.15198465075253728,0.23365368207309456,0.024233611957773845,0.35183951853132883
U_4856,0.023750317861590233,0.1343472687909531,0.10980668093740129,0.06229658028482714,0.06752524570485147,0.10636164427223344,0.1613552962883348,0.11718089760143345,0.8587593185983713,0.1791257235187106,0.06269301759495277,0.5571641107831762,0.15433582986289066,0.13472025581723346,0.045706837163168784,0.3019971258961111,0.1274865643839335
U_4857,0.26315424905742346,0.07697592315969391,0.3993206205300133,0.05722774569805655,0.1084064740176651,0.19827414867823245,0.12548318374766756,0.10714193473734285,0.5591193829096857,0.10883518827271052,0.10116664939469029,0.762212011519801,0.10422054187235802,0.09534435188773506,0.08705945532807305,0.04112727494515861,0.11453394990393423
U_4858,0.23983390167884958,0.21175758882619414,0.22733081232099503,0.04739196205184414,0.05141851446599903,0.1925248734772765,0.0883622773823164,0.1233943065210924,0.13639613384468477,0.37722969765276937,0.054554716589230126,0.7948233422890234,0.10649509734586216,0.13887795102046793,0.09398583786626835,0.031234820102649802,0.6597734647825995
U_4859,0.3251215885320737,0.3295692387052331,0.28820010123809864,0.04576426314596887,0.047775326745586225,0.16887658185797105,0.0892189034295238,0.14521642397098064,0.7194370857608505,0.08367609984838578,0.06525843162567954,0.05978674860482695,0.1677833190297859,0.20090696800626623,0.2742277815349912,0.0670250426062255,0.1771964164947262
U_4860,0.08941774900567903,0.46866712675302513,0.16034942298093857,0.035090519204361036,0.04732025397758056,0.7338278859805183,0.2539756762966412,0.10479898977820495,0.2468251637267877,0.09479170828371995,0.061900279371738504,0.14066480849068758,0.12603833842384132,0.12226218175785675,0.07433703431053794,0.08379137541374176,0.10731764861894043
U_4861,0.09252686565596924,0.17804636646388727,0.192626611072467,0.09753012309593921,0.1158416634176364,0.19328430298397464,0.20175344034045484,0.1653130120392748,0.22283818185064352,0.7837916138008874,0.08639946693379039,0.44549304610164786,0.1746414370878991,0.16384586220332442,0.07468014971879212,0.029973817489007945,0.14210329282213874
U_4862,0.08668796077884067,0.15620435474128125,0.8177840685618907,0.09199411478952674,0.14169760969841463,0.2185716999385153,0.18673538372242193,0.17707737430896117,0.19476737416426798,0.09092128169299991,0.09179694435910359,0.6187613245535626,0.20647788545842524,0.21387060195169885,0.10666870370572533,0.03865524594713133,0.15748398528285149
U_4863,0.2633661247250078,0.556426499647787,0.22051986709788826,0.03610164974696291,0.13118105596273733,0.10037405255591736,0.33070852970638714,0.08793897031456901,0.028744567195936307,0.06032704114087402,0.046456811829900066,0.025613613353338182,0.10902653313895055,0.4978561790910651,0.8590032095000257,0.012421104146442187,0.09120408117888762
U_4864,0.41452725687442504,0.2978817437605022,0.29855999001761585,0.06493408325602584,0.06849846213286871,0.7584142777788587,0.06843246931931395,0.09281660172493555,0.05604886065392055,0.07316540235183937,0.0649869930726523,0.06188706421919808,0.193309605272594,0.2015082750700351,0.3068358803394144,0.02832419796034317,0.14456724175686142
U_4865,0.3204146896001992,0.45024777353508894,0.3045629840802771,0.03668686747274457,0.32878703658884534,0.48789905770154435,0.052136495000912136,0.09062719794614933,0.40658680135520525,0.18193404547230246,0.053780630185404785,0.040941076499943024,0.12968629133822251,0.8747201092100108,0.46018435984500683,0.03160173407495677,0.1276030973088357
U_4866,0.4849251756536365,0.8571658404528142,0.2494275594942547,0.048125560980458976,0.05672344186194931,0.2222754022408937,0.07948675605543362,0.09660172138640019,0.03813503053456658,0.05994878287878544,0.05157636566025953,0.07903684242448654,0.162175730384812,0.18756211147578308,0.30641111210809563,0.04422642945719879,0.15435942609259076
U_4867,0.2643369705686807,0.25042339173150013,0.7631423470309291,0.033623879120119986,0.39067066177104415,0.19640353439297714,0.3030781192427769,0.31496227010633093,0.08872879518319488,0.07887192181901864,0.06948961610890464,0.059640847608655165,0.13276263849906733,0.15997982207159667,0.18414440670660875,0.024993144150555233,0.135017399525186
U_4868,0.5523251520932952,0.4485415511907084,0.5437900942477725,0.03895995765577675,0.05429474795085334,0.46265601450911087,0.09064701493171867,0.14965217088123817,0.040208948485290455,0.07938026399942406,0.05551489697097094,0.06457284128962398,0.20144319734606356,0.24788251377183435,0.5170386631545254,0.041799653640286365,0.2532298037755476
U_4869,0.07854657982928095,0.2941499672861794,0.21894042107353895,0.13405498769508867,0.2178257717234703,0.20647491898675638,0.12343955902340203,0.18235654188925704,0.16737964150542778,0.30023800125585215,0.2960143019571356,0.36797371358074377,0.22710396589438994,0.28843199460042207,0.1023113054422907,0.30540199247215666,0.25688631202724416
U_4870,0.25290345787628743,0.23118338966864754,0.2806343252297377,0.034793220093151,0.04209963477796871,0.19825735602432942,0.31120289854010236,0.11395723261004669,0.0305377102663772,0.04470077712678159,0.05370828077873234,0.033927930375237385,0.12823569469863771,0.7631551316662226,0.6182298917103923,0.040267318092222594,0.1563082684560483
U_4871,0.11876455713957984,0.1208217920081606,0.4556307039230561,0.03637841766390576,0.1619230296799405,0.11165153728215894,0.32244805339964994,0.10786766240167106,0.7284796883517701,0.21050365577264277,0.04610940422103547,0.47327700023340524,0.14748887631511726,0.13528368188040324,0.05873067670698606,0.1569814699445743,0.09870824407891579
