user_id,M_001,M_002,M_003,M_004,M_005,M_006,M_007,M_008,M_009,M_010,M_011,M_012,M_013,M_014,M_015,M_016,M_017
U_4938,0.32007945396393206,0.2350933172586914,0.3065377186136838,0.06746284352952372,0.06928586354678556,0.24662817561099026,0.20215716101663436,0.15075650708894706,0.0908469397512741,0.07149061250198785,0.04608439671907988,0.13279256069655956,0.1412449273039822,0.17627049553586005,0.1741821359570988,0.6289384701693552,0.1917312483879289
U_4939,0.25254067160767113,0.22979687964835013,0.2665620741530087,0.044829574969829825,0.04780078429959104,0.18631932298903722,0.1064850639803198,0.10244709963185697,0.06840585185793728,0.06054234079381574,0.04863954424980606,0.503060363918278,0.13009944699325057,0.15547203290072775,0.21990768873529046,0.020600725627974985,0.8376660687242552
U_4940,0.3009049347693883,0.2604508016491489,0.8443478256469703,0.03772335311125106,0.04308987394259053,0.2165547802240067,0.06996944525484855,0.11531924150765083,0.05135026987000524,0.06238786504085882,0.056120583688242985,0.05900171773769729,0.14688484941944605,0.18258757984813856,0.2354272315970088,0.038205290206203626,0.7718515575123024
U_4941,0.08556066940641081,0.919298869226318,0.14681911879607576,0.1141205256757478,0.1485921498451942,0.2794949967034883,0.20132099309344004,0.14232828135096,0.18635235625198254,0.14285009116343092,0.14589210218168233,0.08513559117372427,0.2530933985298039,0.20027614531576937,0.0913544016759066,0.04483586650795906,0.17344029398074248
U_4942,0.17710809216057147,0.594847835356356,0.22303222270562906,0.035317558041730784,0.05557390655296557,0.2525505629885366,0.09869329819919366,0.10790906121924339,0.6997518206071778,0.10500218235597283,0.09502549130774227,0.44526415127936986,0.11622318734782942,0.1422648853486203,0.10126809552480388,0.24999348824409662,0.13850198071549583
U_4943,0.21881122563677963,0.6080094178415907,0.7303005543010501,0.06625460592440674,0.07313217440875293,0.24132710169446756,0.14734143614328662,0.12668563047521636,0.05071624813668039,0.055983137157598346,0.05583708190301893,0.296426253897115,0.12898031269397192,0.15455121530683608,0.13387730325925262,0.023782460052879376,0.37422633643661013
U_4944,0.31096296217643643,0.2589430233355664,0.2670693435910056,0.03814143320575817,0.038814507792819475,0.1238615666857156,0.04825383301994382,0.09276112056052496,0.413718330472758,0.04791669672741626,0.05173808949721606,0.06608966491261951,0.14705008264003136,0.7875271879061994,0.5345679392889373,0.030230624035458536,0.1564197493989348
U_4945,0.29538236953755986,0.26711095411006053,0.8602630476924507,0.0354125079241785,0.35915252467336,0.6091332448457953,0.06672411148367302,0.09934098774071053,0.06013129272311249,0.069231449541417,0.05228905660668482,0.36710103600965593,0.14798298895762987,0.16811482162368024,0.22351575128850434,0.0413032162451258,0.10049026973291585
U_4946,0.08441121097794486,0.20523787839455812,0.8548610008858981,0.1029293548444691,0.12412523665945602,0.21253335662735193,0.16880756842666184,0.15484323565487612,0.21764083472660087,0.08404092573277915,0.08986929685603634,0.4715501975556887,0.18199431832109123,0.17541114753394557,0.08319608395006416,0.04184142293949403,0.16984964575337402
U_4947,0.07927373444662685,0.08043823570021472,0.6772345061523839,0.11041898253646872,0.13441745136215022,0.4895129840896859,0.11361057836510256,0.10713500912713597,0.1803135163505695,0.2172590564511416,0.24722719543921357,0.275867940333266,0.059509985439399796,0.11703425419864272,0.06338327965654852,0.4642325229578083,0.11898980219264006
U_4948,0.2020811104395316,0.1873806805681116,0.241952045752551,0.051764315086312296,0.46700765298509134,0.24915833343965865,0.1359208790178455,0.12640728271381171,0.7497032684434848,0.07451575138724549,0.07187603846487715,0.4874925739337729,0.15180517738131363,0.15667744188772348,0.0966879211395833,0.26562202417317343,0.14901241079357916
U_4949,0.3392474977641006,0.26422220197436025,0.6900710998671975,0.0490467799713476,0.04781273157332158,0.13381955515487814,0.06602039027098515,0.09582595453686057,0.5512843803852829,0.061889293237581675,0.06444629782996347,0.0497431908526959,0.13016777037648297,0.17827134139740075,0.6234948798016247,0.032298650167125034,0.11932402726609977
U_4950,0.2445245708768181,0.881623308816323,0.3007121786244003,0.055223634616417445,0.03579833169106218,0.22051561583806276,0.06155032164496084,0.11926074232363613,0.0484764594454308,0.052181840300753124,0.06014046247584872,0.05309336167188993,0.15943889484290114,0.17180756463125282,0.24671995412361256,0.025755458061611405,0.6371732830384744
U_4951,0.22514309640735022,0.1987031584801889,0.2271488816661405,0.015736842650592216,0.034485771373626135,0.5149841238752104,0.07517151917879444,0.08450283914552784,0.34469138681718114,0.06563315122686289,0.05364704778027849,0.520261441158423,0.11629157668247228,0.14751198652993872,0.25182301663409684,0.021443576477293634,0.6554899632964
U_4952,0.13319269199492315,0.67071498676188,0.6608011813323265,0.055816360462437764,0.2583350707817715,0.14805220481325376,0.15548093079996284,0.13493343962341053,0.06977842642400413,0.08288287249615518,0.06483293992313043,0.5545889765505836,0.15901881332521586,0.16235950286296397,0.06484370929506753,0.21016243317859665,0.1283901171197775
U_4953,0.044560433286903275,0.4040705854953277,0.19407459491506904,0.0383600704246634,0.2779414749598067,0.3838710170933219,0.41184817964830983,0.10455209995273995,0.1759566527570723,0.5485450564939744,0.05993752155576228,0.4274924093336389,0.14249475670193865,0.1415393786104184,0.06953766431012195,0.3107110758711471,0.09267204669400735
U_4954,0.23431208503120998,0.21416338818630776,0.19139317971179923,0.03493254421205373,0.181446900164543,0.4517191098539368,0.07434363981088728,0.11422011215495931,0.7544316839578753,0.3097402932746292,0.0687471469221081,0.28024494083381724,0.14560226962536416,0.15818647478581757,0.10006692972897088,0.022942384822221593,0.12029213678449598
U_4955,0.02875026280212927,0.03344735688114166,0.15477655639875076,0.0826070632351096,0.13235995382993976,0.10843929559876615,0.11277876886370695,0.3551901668381789,0.295873093277913,0.1481320548852615,0.16205603038406188,0.822923069629248,0.08234951816647301,0.12694917313389634,0.03793901640078133,0.24503132942376094,0.14639844759981097
U_4956,0.11606062616500176,0.22796738472785077,0.12399619601278869,0.04467021969400409,0.2588079876955989,0.19621712315140755,0.1337201485679302,0.1324845690177177,0.491889325891693,0.07263500536754759,0.0761497928537492,0.43760813484551825,0.16085314339245335,0.1683898101617881,0.07773589842635363,0.4126008759992393,0.15795977455873667
U_4957,0.0926623245505545,0.4288486463947275,0.3128142833486176,0.10079346634603477,0.13375769395646034,0.364327215179285,0.20675440576355403,0.19346080247292632,0.35004195835737495,0.10205600375659765,0.10733653485766144,0.10492118040793201,0.304009247056684,0.2613642799135644,0.1341939434048009,0.05051106219342944,0.2764652072569734
U_4958,0.3415070493287263,0.41967298019310667,0.28591987127691587,0.05505702348096005,0.05156911567228291,0.21275503273239282,0.07100697696708295,0.13159396336076634,0.055287729149108206,0.6964126346656496,0.07265648986428008,0.0695826540786058,0.14741574953359665,0.19764741195250243,0.3635514092771683,0.04522223732295685,0.14445146677327395
U_4959,0.1805641608391881,0.11599221824544015,0.7234705122222505,0.071138361498609,0.09106268387101045,0.24236464339871047,0.15244246050645452,0.3303918802495221,0.1403414629733909,0.5269569274433916,0.099967728663366,0.09445502012199068,0.15391270151444864,0.16663500154693833,0.09714507704863605,0.0313746182485596,0.1639915295610617
U_4960,0.17749837233792373,0.19981078295376903,0.22196657613822973,0.034255270341096676,0.060889988313950455,0.19601700262318916,0.08082001553570436,0.3205815990686936,0.8179837394228346,0.10024785957658822,0.10103610862543932,0.08459243437045089,0.16185195980072456,0.15858840181861708,0.15085100586119757,0.03858201456911706,0.12297555796120446
U_4961,0.3145618169797951,0.25646659349763146,0.274013140870369,0.04628554885006225,0.03463522566421223,0.11287923360777079,0.04163773198382697,0.09194886075341724,0.03883965471200855,0.04050452687554542,0.04455263027006563,0.37630185507139235,0.12791252437292458,0.699661339672836,0.682476289259675,0.038910283278225995,0.18394732697518953
U_4962,0.2909978680351157,1.0,0.29170337693317233,0.04528351647083731,0.041866559535463095,0.2770101965633462,0.08358825586194979,0.1253322234750666,0.058484548998363084,0.07183464087939186,0.06449430562719478,0.07196653137721468,0.1608048720665005,0.19557269851580938,0.2622479346226541,0.039123859878848165,0.17168847779907356
U_4963,0.0385648425993741,0.04242969540379588,0.10268042443684579,0.07129426732831612,0.1579209665572843,0.14885714614197823,0.12972593769841972,0.15029897497076786,0.7538842832709716,0.19021418474452548,0.18375266411476116,0.1896386624300854,0.11623840725096897,0.15304598793244514,0.061371723206619655,0.29780300867336373,0.20766491756927904
U_4964,0.31273324902981714,0.25400063501068804,0.31122099928794034,0.03384724596702483,0.45158335832739177,0.6929827956945289,0.07730694228863257,0.11613120221886881,0.07414610824223707,0.5213402293474221,0.062192993115576745,0.07367106538199972,0.13621056105630494,0.1804851444033173,0.28460822528562596,0.03797568415081212,0.14262514960679526
U_4965,0.40740744556584496,0.39869711612671993,0.44834787073247495,0.10747616214156776,0.11503271794903473,0.47538044810185076,0.2597603057360425,0.21619080384463552,0.08038466625398961,0.10516889333811803,0.0764033187626601,0.10228915837192494,0.26686255038717793,0.305959789597385,0.24507871010631818,0.056474603246366134,0.2917708682598659
U_4966,0.24984592589671206,0.19532303929801167,0.5071359966820717,0.029773275326178093,0.16113170581552425,0.1131420836935519,0.1964620610177084,0.08210404399442642,0.031681598438016476,0.15321701492411358,0.04090631464018196,0.04411229032519377,0.09962867773963888,0.13994106492005573,0.8455750916338836,0.24887652478413552,0.09380916690158068
U_4967,0.4189734507913187,0.30055905953984824,0.31798294327143223,0.062185610103376934,0.056341218947890265,0.3054653545300431,0.8060617415347753,0.10803075982039097,0.06329117625699492,0.07564802502514788,0.0640592960978034,0.0785672382956808,0.17258106916418495,0.17218130089620465,0.3131580177476713,0.03422636392651208,0.16990289813443799
U_4968,0.37139317206270883,0.31916583529015974,0.3538745960895812,0.05691392604312076,0.07233892238561675,0.17236093570452288,0.6663927146688835,0.12355693675747667,0.06381691554089992,0.07511292129006762,0.08527859012703731,0.05917079755752852,0.1416096007579233,0.19599291784347075,0.36178320697377353,0.06129917152475278,0.13919607836796044
U_4969,0.05087018989746419,0.07729974101709357,0.19417022623204605,0.04585236022735756,0.044813872333985524,0.3717941691774025,0.320258686448746,0.11273486744821165,0.5133782202840651,0.22462230460727836,0.06565297914841961,0.3642391816946012,0.16022474694331656,0.15537160978586148,0.07070037116653655,0.20336269023458356,0.12301837588525774
U_4970,0.2262174949972344,0.20863837991500384,0.22526025630257024,0.06375985956006583,0.40845311718005606,1.0,0.0920161671264443,0.11881208543338277,0.04925534805780351,0.0603096301439366,0.04277830602655481,0.34376687593961014,0.14207879672742796,0.15461858348930413,0.16647649060601413,0.025996315676145076,0.1300695228763747
U_4971,0.19630139917379502,0.2789207592419895,0.2483457651211126,0.04749889754270793,0.11005377344417569,0.6748191928518779,0.08772365192347742,0.13089723120105493,0.803437080378198,0.1243156478606843,0.11224203084151145,0.07542525872224198,0.1875106120243857,0.159875349169743,0.11734706123736968,0.04058458169376029,0.15411612107860376
U_4972,0.038850112539547815,0.04806711950513657,0.09282747373582809,0.08076720120855371,0.13497191347826834,0.8383035602538136,0.6437646305291651,0.14331518485288727,0.11047145269687564,0.15410328950884278,0.15922984772154253,0.25219837742775003,0.15676830520953805,0.17294087761016105,0.052790936840594854,0.25336250421747813,0.13854324798468345
U_4973,0.022954651010252868,0.0795518271241057,0.08534021171447437,0.10253074264713419,0.17971676815850232,0.14683665279996755,0.5468772130737762,0.12750024735138213,0.10017015233710685,0.16667474893908363,0.1720831379481676,0.2184558000938829,0.1271624211992767,0.14493736225655074,0.07716766653967651,0.970100015989185,0.17751495434814837
U_4974,0.2978370679525765,0.2883214438415637,0.2901726399956065,0.047308086328024385,0.06175129144649116,0.26965424049867603,0.08534633429375536,0.13272925496556184,0.860468675786751,0.08526360287947699,0.06722620092446871,0.11931373509105903,0.16468696142307793,0.1818439402691617,0.15296685587748585,0.06279918123057114,0.19168484239333936
U_4975,0.32598711053266016,0.7007467644245642,0.2563477908436258,0.03982782681956377,0.0536151704497898,0.1352036954500639,0.06542925916411998,0.09961119404123021,0.041438153492154337,0.06297689120322877,0.05066609737073191,0.0500118357385443,0.14450030582643494,0.18422709326472148,0.5578182858430136,0.4998375010995572,0.1217224082973445
U_4976,0.3719879974976713,0.3234012565973193,0.3109074871692737,0.05264720786186956,0.0567820212031137,0.16389994674978717,0.08263332407313605,0.10017430171986091,0.7639035117636221,0.0552600534010578,0.0841323514236567,0.09089182235702432,0.21139200841591632,0.1955088358330956,0.33428418479853417,0.05254760460067964,0.10895928154148332
U_4977,0.2304136717509014,0.21597692661678325,0.22939068595526318,0.039831374873385665,0.04117418837924816,0.15220671673518196,0.40944864788282315,0.09087741705460972,0.025870152370253155,0.18874641877391984,0.04587269229241613,0.062049136387218914,0.1087074866128158,0.8833051787297399,0.4897063871653022,0.03264851289001077,0.1439408067228065
U_4978,0.2981262556750966,0.30282735753292755,0.29804250892982,0.04881106525358001,0.05518898130197671,0.258697769002062,0.08787691765172054,0.08937828199300475,0.7525738126056696,0.06958948860890343,0.0796456625585158,0.07775415298764644,0.21376316767094977,0.21119635512486157,0.32864379140104316,0.06190210504685875,0.12570339519769455
U_4979,0.03456925431287472,0.12693274904229018,0.6253462835048682,0.055534215178089014,0.37607795861891197,0.10950028735615562,0.12245201168626477,0.09223503379962565,0.7801523059257294,0.1262716055652418,0.06411156402769679,0.5630707602790825,0.1423980177467354,0.13756845248105823,0.05660547784989412,0.008239632598977741,0.10019314717886194
U_4980,0.17714007622148925,0.9816145839674844,0.20677192642375417,0.03659580427611152,0.05326280989111385,0.159754944168767,0.10524032212832914,0.11157269696465551,0.14866084831785625,0.09366480410804706,0.08524159045219513,0.05872732118507236,0.13417860117504624,0.15655061242126037,0.052570406235774456,0.22829736252228025,0.13133886539978112
U_4981,0.3158192180106255,1.0,0.24653574021719113,0.04687362214419558,0.04641318718526893,0.24244922624051315,0.07893087361719793,0.08150314576632087,0.060183281212119875,0.058857057548983245,0.05908417684956168,0.07165935035292094,0.15635582873590997,0.17490297455152684,0.3049965292020107,0.04407654300119453,0.1567332424086189
