user_id,M_001,M_002,M_003,M_004,M_005,M_006,M_007,M_008,M_009,M_010,M_011,M_012,M_013,M_014,M_015,M_016,M_017
U_4841,0.4195301440761601,0.316379758090586,0.33113794829923676,0.013843448408520354,0.015159278132949627,0.999999999,0.03213024671929884,0.06703610624649552,0.028429134372040317,0.030256007026669963,0.039401373022025406,0.03404617072800801,0.23949678374844996,0.15854042888719308,0.34398199397298385,0.0,0.12975343546302548
U_4842,0.012312815196676376,0.0,0.9260095020344402,0.04314774664525162,0.7476304649824259,0.1440923629904435,0.999999999,0.1752373418838524,0.5280603217246133,0.16975775706529028,0.16006861574829484,0.24456353642155756,0.11278103529244266,0.1678881224324987,0.03283535115472695,0.5427117032445594,0.2117896251670835
U_4843,0.44849614428641543,0.42914249515085956,0.491633137793987,0.00673628999124713,0.00462010874886237,0.2694855148667063,0.0324710864854862,0.9694336390351995,0.00930175951788621,0.05357321134496502,0.04655480890411296,0.05892254223995028,0.1280615082903126,0.2560499633998517,0.36976017399199357,0.0,0.999999999
U_4844,0.3386094540624186,0.17663043935654185,0.32115770033712027,0.05823660832827339,0.04228903971246639,0.2764555343104065,0.16281061387181678,0.09442112529646336,0.999999999,0.02075202742842177,0.03629426552266463,0.03361590036767444,0.14879918062046418,0.21786333899745666,0.20659265080990477,0.0,0.8495453079843869
U_4845,0.25050487541824035,0.2209377211863006,0.35181090114258445,0.07461688415979309,0.05380994381563607,0.3104225617960045,0.15016571424896538,0.10947056660753768,0.07967588748222289,0.09400038090035312,0.1557737898641555,0.999999999,0.21218764720692204,0.21247073132264255,0.11765516049265362,0.0,0.1857392409721063
U_4846,0.2323772567996378,0.9999999989995941,0.17588402684078602,0.005925556633745826,0.0,0.20582065362992344,0.030506048521491008,0.1145926532428442,6.30420859035892e-05,0.026237509354061436,0.0024559975383351483,0.010278510999556425,0.08235387859336679,0.12411450886972096,0.07479211049825314,0.21585490259633644,0.43645257161679507
U_4847,0.09847880048814864,0.11321565417318308,0.1700130842410801,0.1483076276880225,0.20662566740035287,0.12348791327445158,0.0838918733382011,0.22838078857635896,0.0,0.07565037583486653,0.02569761986490484,0.051250057111389476,0.05287225277318085,0.18251598887006681,0.15121470017444297,0.999999999,0.3685875914031111
U_4848,0.32536073543738653,0.999999999,0.3448462935055121,0.0,0.034027042238015205,0.15752047326000576,0.05690044423751996,0.5264791491631793,0.33215241072543505,0.04834976803397393,0.046416410952551536,0.10549235920727563,0.11714465605758805,0.22443919212162367,0.27301601443742957,0.0012086111983898118,0.1144530835883873
U_4849,0.3543953013042588,0.06112431141976428,0.999999999,0.05385569139353301,0.10009861990485144,0.07858513345581776,0.13225078547328362,0.06815978623046483,0.1056712596499915,0.06523620399364753,0.07337073879928062,0.49547140457709626,0.033531344501961866,0.05506580372762066,0.0,0.1430771876015801,0.08809955408255439
U_4850,0.319985352238764,0.5159802620954774,0.8258955791476821,0.1720652046149375,0.24507899366278682,0.7761812273230755,0.44504474171313113,0.36116051948708877,0.999999999,0.11092608667382006,0.09283067177780494,0.09998775547901514,0.49532388348362855,0.46304034750080403,0.21964945691678558,0.0,0.4410397074968154
U_4851,0.3974459547199476,0.3124271447847576,0.8033585642456255,0.0014186603319191488,0.01000618985154372,0.19224956618001768,0.019202589179129384,0.06853397891718871,0.999999999,0.02441335926652432,0.03236907806814002,0.03969589312655028,0.17294132456310887,0.1872726429557764,0.3677750679193973,0.0,0.14051215685470342
U_4852,0.3121826793969479,0.360300972077273,0.22024958031534067,0.017824609321310976,0.024956564407312445,0.36724503527076807,0.6364921367130415,0.999999999,0.015866746062681625,0.03924854367581808,0.029210870109564177,0.05600428736477147,0.11914477503985436,0.19855757999183568,0.303367869877018,0.0,0.2223698961442029
U_4853,0.1403100143502196,0.17877561454253127,0.12395830248653379,0.008600777555611106,0.020477003109535694,0.9999999989999999,0.21606629893224424,0.44327684452062815,0.035460498006175525,0.021307075770905497,0.0777707262795701,0.034334417582302684,0.10026474585317754,0.1458017547823442,0.040330445395019794,0.0,0.11827698680052744
U_4854,0.30537579559268707,0.2155276596462901,0.23307423551813128,0.00860264837962631,0.007421051883202136,0.5753105992379962,0.01772754350061329,0.42271550994182655,0.0,0.024847779529884286,0.016100161123692495,0.012143377801448836,0.07727809226171475,0.999999999,0.8400179468614393,0.004063587100170073,0.11526937576027964
U_4855,0.24751657428177914,0.2713183753637209,0.263003879056107,0.021914466792418315,0.021004187830679748,0.9999999989999999,0.035625468036998266,0.4643908611226218,0.010130815508783078,0.0333153377138256,0.02791193556208782,0.03706272633843369,0.08581698306955012,0.1491679064143193,0.2014425436221878,0.0,0.36182566385663706
U_4856,0.0,0.1154189671153567,0.06964126612895456,0.03467127320110281,0.02852196046018169,0.07650300233206214,0.15418646747263212,0.08192998243169691,0.9999999989999999,0.11872777469979,0.044184079760698394,0.4952470899652826,0.10176204332025755,0.10740050120567357,0.005463715605311359,0.2263436095497349,0.08805203667920607
U_4857,0.2552308055298657,0.04392999032316681,0.5011119141727245,0.0,0.031099480429022063,0.18868930356851857,0.024987995003367087,0.07004519625618462,0.6880373414062108,0.020539005479181992,0.073855248792102,0.999999999,0.05421014030644333,0.11240506410771374,0.023052086683709522,0.05712450082163752,0.08897109020080718
U_4858,0.26604138756731044,0.23976797859787147,0.22421047359312393,0.0145694332069118,0.023164869199836336,0.21730898788778236,0.06574544206276255,0.10416069086351068,0.20352189392563483,0.3936237728732064,0.021501123066575714,0.999999999,0.06867977389674713,0.11872826558213735,0.06136201116349584,0.0,0.8508813796042072
U_4859,0.3936589982377835,0.36357186283488463,0.31828880971963613,0.0,0.015651197697124242,0.1608487810269657,0.028185214918354056,0.08862117140530956,0.999999999,0.050696620785441314,0.026225909223515025,0.04394569300828189,0.182872838868127,0.19154121656041115,0.3093245358208243,0.032340601939837274,0.2068850321987735
U_4860,0.07250963796841708,0.6638477959574358,0.1392391541489933,0.0,0.006327787416122099,0.999999999,0.2286265174197789,0.07227413046411182,0.240596761408729,0.09899819499579611,0.0181093860925411,0.1138170565040753,0.08289502728747125,0.11029840343889925,0.03037116901639105,0.08402983224188822,0.08303599371230962
U_4861,0.07396966008282072,0.1697158420304555,0.16292741466322042,0.05816958551653362,0.06380335983799684,0.20178455050908436,0.19523170595938932,0.16077578501308834,0.251333041394999,0.999999999,0.04792635732805659,0.42957569774221377,0.18466837229066982,0.15765846868831562,0.06619997269993712,0.0,0.1478455248167759
U_4862,0.07021335801724261,0.1362090683376787,0.999999999,0.0653515021017481,0.09987710041573955,0.2111729566301432,0.23704893450821443,0.1818535870328248,0.10341177778630826,0.06086587321428063,0.054133483345528866,0.7741865829885457,0.19872452737112503,0.2341654006102374,0.08133881473514748,0.0,0.1454169621965712
U_4863,0.2402739632343543,0.6199154002918733,0.21528502918443593,0.029421331649115222,0.12275226685357794,0.0897852208800653,0.3013361296380086,0.0703573180169605,0.010549052319671293,0.043282059627803904,0.03949184738079908,0.02351439416734971,0.08198310543913323,0.6021009015691372,0.999999999,0.0,0.08300841917713644
U_4864,0.5061992088160138,0.34765826550394197,0.3074192705348628,0.03399885930897072,0.026151471456081272,0.999999999,0.008044597711226576,0.06118315059845451,0.01415403492461283,0.04204455074004963,0.03161039541839946,0.03976412134187685,0.19190471640888948,0.17860347986256453,0.3573186301507013,0.0,0.12925227147324606
U_4865,0.26815824592253984,0.4398781509983474,0.23562607636579103,0.027630097624764732,0.3373180729388215,0.4372482864398937,0.02591529291281868,0.07258418865565516,0.35037268812085004,0.15046560224362776,0.0329736233991792,0.013821069123883397,0.1079987474535451,0.999999999,0.392389568410082,0.0,0.07978450424889683
U_4866,0.4524930347821349,0.9999999989999384,0.22305352433150388,0.0,0.03333396067155965,0.20140856350542277,0.025775402638195492,0.06087935601538734,0.007889560372598336,0.004477518418084953,0.013017690432019452,0.037136689373107,0.14700720129237949,0.16211830811053043,0.2649391733563647,0.00029272454431076433,0.1155131025780154
U_4867,0.29398623916277916,0.25987978195912237,0.999999999,0.0028875454510265885,0.5219569693314369,0.17383013342160195,0.33896523050657706,0.3897760983509318,0.06018552765879368,0.042945393421426906,0.045550271939675674,0.0640269110062652,0.1469732478148333,0.1600554317349151,0.22615714072087367,0.0,0.1099477579155619
U_4868,0.999999999,0.7317855168323789,0.9403450283466439,0.0,0.06423791486713992,0.8603938605419057,0.03172623961547309,0.18428652206698926,0.03152843079661614,0.09983314849867124,0.05498318082200824,0.05810635633681806,0.3102788938539584,0.3866329760628753,0.9331764287146421,0.014178738019176547,0.39051062807521886
U_4869,0.016474525877086435,0.5363704933366754,0.38864711194359813,0.12303499789488212,0.32752462032500734,0.27463187229723507,0.08146720172786931,0.25347620908174606,0.3274610018950217,0.8855259946816986,0.6744589794614972,0.9633585983938449,0.3785233113448608,0.531657812801866,0.0,0.9999999989605391,0.4717030477918775
U_4870,0.27046236272524515,0.2616483444548766,0.32610837103303253,0.0,0.02705829496928753,0.22391448316763524,0.40178390128962943,0.108572718663725,0.00011355977690479816,0.021074488278351858,0.01697973776750122,0.01537075933641404,0.12771585681446154,0.999999999,0.8348118441802568,0.006514378315646709,0.1499725534441112
U_4871,0.12705120254694124,0.14804113486192105,0.6346869638796322,0.0,0.20213221276039264,0.058409503502978,0.48606574161917643,0.11509974079835016,0.999999999,0.24100820759337246,0.026263846062061735,0.633784458080231,0.14978482062167187,0.13559770750511818,0.04392634130723679,0.14353045492230315,0.1068875669950449
U_4872,0.9939705793668269,0.7817861236945842,0.849559098654871,0.0,0.044779906556585244,0.999999998970622,0.037767093153983605,0.20805894031676617,0.030075673182548827,0.0904460277178747,0.029781675628844595,0.05531241158908531,0.2888646189306852,0.42179654934404415,0.8457559333485867,0.04158727749045603,0.34067894068308113
U_4873,0.219155952779786,0.30427340514107126,0.3646383872750462,0.0,0.014552908627844412,0.2759393057341847,0.04849788223344743,0.09580696974329238,0.03554149072516231,0.007499828730944924,0.06790293461195161,0.015164528005325023,0.150536233699182,0.17238338455813393,0.08576618164669973,0.6273562691040262,0.999999999
U_4874,0.2985526228204876,0.8220404737803094,0.18418812846493401,0.002519676711449571,0.0199446197037264,0.9635298227509792,0.02667900389733683,0.14130667244519432,0.02592567922194598,0.04925008330868251,0.032640982906816204,0.021092659540798198,0.13568087207235147,0.15379836215572024,0.2557627388503848,0.0,0.999999999
U_4875,0.25310741891059957,0.9999999989999999,0.27285144295642305,0.010170289529054875,0.0,0.11323749322078638,0.034304902720626466,0.05939438265249357,0.33956523682795875,0.039217447445486955,0.005787395069042104,0.03749348178146894,0.10167039320002041,0.13531490298578666,0.18540778278809267,0.3440514237287007,0.09716797673087887
U_4876,0.0,0.004068073111706344,0.031806230587158923,0.053377693093051584,0.28880201981553366,0.009949874294271268,0.4131514356490621,0.08002815932312944,0.21172324665806366,0.0014569970557761595,0.014482893956235254,0.06094718463108774,0.0018156467871361128,0.06820243563984883,0.006813369176762872,0.9999999989979688,0.08466722073999652
U_4877,0.0,0.04327464581411744,0.11584247170962242,0.12663395534771796,0.24786919455692555,0.11251954439599654,0.20388846690468412,0.19967042207328345,0.06893366308486606,0.226525225368337,0.25067440887807757,0.23781727916321618,0.10231446510730657,0.2081719006287424,0.03308196593244031,0.999999999,0.32557783183583805
U_4878,0.029123245689804064,0.045302616322571,0.06150566588051113,0.07716976863541115,0.1365192197297929,0.627045870993386,0.058328865072504295,0.1194134854989023,0.0,0.029494439329659013,0.03030006694807793,0.599700514962537,0.061933436414632066,0.10738026070579218,0.08769562318574245,0.717105600739992,0.999999999
U_4879,0.45086575998794454,0.3441424846798881,0.999999999,0.0041444305564022595,0.0,0.12910307321876338,0.007607952156070295,0.11760597156602293,0.0077543153865728565,0.03849962674397254,0.03391717197463372,0.017949673062590675,0.1321925702274808,0.29128834852543584,0.3760656404281958,0.0018574845623984266,0.12408466055648767
U_4880,0.0,0.027832454197204332,0.10824001307955666,0.06726691939591664,0.1485088742998363,0.2106812545018123,0.999999999,0.5766677309231173,0.5118562750219012,0.3015381617334743,0.2093522498727286,0.33888398079613674,0.09785902840102882,0.1731495858821315,0.026061229735102342,0.4728543516241432,0.13189408196251257
U_4881,0.02853473325164189,0.12939106584254834,0.17016599960615558,0.07367113552658679,0.10319349050308796,0.21926302126990715,0.20808569033208682,0.15215394451702963,0.3212093029583094,0.999999999,0.05774255894122303,0.044854441358642916,0.2503541727170872,0.14954689438021804,0.07031337082687462,0.0,0.13190742899166882
U_4882,0.3882550730667722,0.3543656366248681,0.3323965990620571,0.0005589750919145453,0.018001492877459075,0.1732638029078747,0.9999999989986065,0.08066721940975055,0.004355743254938454,0.015460988177725517,0.021755019294605462,0.04851594788603399,0.17622080358479672,0.17041927882110497,0.3210270256599804,0.0,0.12947357546658828
U_4883,0.16758261580115885,0.1524802512356056,0.46921257974788777,0.004070514703531011,0.0,0.3380209532940618,0.10077124167767955,0.04205548927254175,0.010992481139972442,0.07332995374188231,0.004706957030474633,0.507959834862516,0.06731623506491437,0.08631503809900577,0.05370249023110893,0.36879518448966286,0.999999999
U_4884,0.46082040595441903,0.7738878834883852,0.4729371021983257,0.0,0.609234625016631,0.48107862543095287,0.013826908276716973,0.09914321060075976,0.2865414339676577,0.999999999,0.07872968947424272,0.4537116344145523,0.22993933219477464,0.3590674691516395,0.36376748931194824,0.2755188701880466,0.35986908979889676
U_4885,0.18792801864892913,0.1338708903772005,0.6123751458495871,0.0337498630468524,0.020326649857797537,0.9999999989999999,0.1256363186533865,0.12561245712621927,0.031322540256525255,0.027377205023597348,0.038023283353603894,0.025396079943675025,0.13530475193463729,0.13966507344833284,0.07606808766676469,0.0,0.13158555971705452
U_4886,0.9999999989891795,0.7874218919064034,0.9036130181288872,0.0,0.10978508286376691,0.42249365714212483,0.04216345642348893,0.21907077110845669,0.06582310739262877,0.1639334716093858,0.07297547739759117,0.10452664957749108,0.40467549742739856,0.568933076367813,0.9862316642735295,0.031621098079484246,0.37357181403100437
U_4887,0.33067317832019877,0.33502894203430184,0.3317007371251602,0.0,0.047894202281895115,0.17291251843885586,0.08601537400610902,0.0816563092289698,0.07025353573102394,0.04233311779071882,0.019468400830541435,0.05657512429898859,0.18445411667727932,0.2763491335073568,0.140007104100759,0.8369869169281676,0.999999999
U_4888,0.0,0.02718462471763935,0.12235297179562259,0.08081587983850406,0.22398355404549652,0.0486986515034103,0.11881730633257366,0.999999999,0.6358339138788336,0.2910104837588754,0.25275407153936497,0.40014695429583474,0.10961619142359333,0.23351773534913295,0.08660717846769593,0.48970210192366376,0.24276947896540468
