user_id,M_001,M_002,M_003,M_004,M_005,M_006,M_007,M_008,M_009,M_010,M_011,M_012,M_013,M_014,M_015,M_016,M_017
U_4903,0.2014741567810327,0.16202441509280402,0.24118285946303944,0.06973479202208564,0.09490731634765374,0.20199348184133653,0.1761948232300556,0.135691868258386,0.5987479231288982,0.5086384234141996,0.05576462970820665,0.13293091683985034,0.12679783257665342,0.1736488938742987,0.09688368844432801,0.05420150570395485,0.5526081351606326
U_4904,0.17946565533716394,0.21091132899437343,0.1970393122434369,0.030446631267838427,0.38343511235675964,0.7518444258654021,0.3636660613037188,0.10218047228441102,0.35732640041232444,0.05492618950094587,0.047611886952283654,0.07909206981356279,0.11426882462256178,0.15231236068888335,0.10564381015396715,0.03416024881426763,0.5280685404290097
U_4905,0.3748501106400206,0.3601499795130284,0.32428037863415715,0.04073151404537474,0.04458883338337228,0.1971058410607718,0.07857272195241005,0.10828508873779139,0.06202763786546407,0.07300005583462627,0.0695289110666672,0.07836990702816699,0.17297500179552577,0.19927520155800418,0.33463660929028805,0.6673241845995558,0.1685117401503202
U_4906,0.05870981331510809,0.08619976448691197,0.14876963188867554,0.12836937267918125,0.21137645945630154,0.26263208453051745,0.1424776282981198,0.19027322749825118,0.1367852889791538,0.21222134737784468,0.22590297345218865,0.2719037291539226,0.19344065910807226,0.24977278871612332,0.09236647250083362,0.4138514452031852,0.26766725575751715
U_4907,0.029198946072520354,0.09514836987971863,0.10757580771130898,0.08911961572268082,0.18624558610359698,0.1423210482753325,0.12280998438616747,0.13487316242671538,0.061949345561185504,0.20814813228672613,0.22350087445379285,0.21720821809644342,0.13281512754809377,0.13777703625979315,0.07983560429584036,0.9510814536700811,0.18547525235315163
U_4908,0.04753781762082353,0.05989950785795439,0.08178169037047778,0.10935811815207476,0.1812376578920059,0.2058203958090897,0.13448593885551832,0.15757897170117996,0.6068546783257325,0.2722968142374632,0.23908845685423202,0.22815653363365043,0.13961887340451073,0.1835397997683487,0.07981623729325509,0.5198251804064326,0.20953839963907425
U_4909,0.20992980837068068,0.3637116163269255,0.22566361932544907,0.028510567339683227,0.029403211565850747,0.7362493858573392,0.06416079367311675,0.2655885767912318,0.03265538585531769,0.044187968027532866,0.039494357400753695,0.5925334139674177,0.1350467664994887,0.14187498310133764,0.2428135673354542,0.02483753906431148,0.6169509405623614
U_4910,0.035858239965218044,0.09713884713623298,0.07410570228975721,0.1398416547372935,0.1964926592292669,0.11599699393603381,0.12089022200530246,0.139303914372683,0.09677945266069189,0.20457975351698543,0.26843194040928375,0.9251373484677119,0.1149468443745371,0.1713659371208331,0.07640563918815405,0.35770201967971715,0.17497368676715216
U_4911,0.29275926358273574,0.24196571592656868,0.2459393637580414,0.05494711374322756,0.04489036433975645,0.49088398494638463,0.06385768676290357,0.10551458174987963,0.5552316330819896,0.32688038985630197,0.06574957922318739,0.050582905086118866,0.14117616350043757,0.14482512090237076,0.22828259330669706,0.014891648129208936,0.5807697219231928
U_4912,0.21952811132502595,0.9260836268482641,0.24598053174400494,0.026610493894209008,0.031923265915103936,0.14850336971325145,0.057219978855461526,0.3886611006752777,0.040774302754301626,0.05727040568471506,0.04157855160726241,0.42467058907890787,0.12477934605188476,0.16311703393949592,0.23131369900230359,0.1763611531243247,0.0993588466611877
U_4913,0.47818898904931384,0.33359623724492027,0.3448828526199016,0.04021541898040379,0.03554972901008289,0.23816164644694587,0.0827428191333264,0.14282022267339015,0.16404015469587685,0.08458732937228308,0.06416883798976487,0.1003164613877898,0.20039019063500504,0.22248083513551584,0.3601741001715342,0.09076751354919842,0.1758713522541334
U_4914,0.31740567222189164,0.28705098715877164,0.30693720114406453,0.026424553384895192,0.05347849692056212,0.23997550286395405,0.08228547858688427,0.10259777720116713,0.03543526158719428,0.06405465959282484,0.05286358905390042,0.08129879885616176,0.15836763031878123,0.21148102649427733,0.2999292949851535,0.5670797617720967,0.6484100285339689
U_4915,0.087450558011045,0.4028682555257548,0.22104493804340833,0.10311519558191133,0.15397415065318346,0.40327296229963183,0.19571801969198033,0.18753078666129128,0.2915217460774865,0.1147090535769281,0.12150160826281417,0.09177137916474645,0.3124264906750658,0.2577840960106611,0.13799572539170676,0.0508838197814132,0.33022800557450416
U_4916,0.060604684721927315,0.09230868430095737,0.13177949657027518,0.11841602025622358,0.16331047751755023,0.6350752634367496,0.10958399888522213,0.2223643325495842,0.050607931265316194,0.08417905217869784,0.07734996935134915,0.07228544785845717,0.11263010235388698,0.1735288665147898,0.36269454193759054,0.40959500819572237,0.20091724228573263
U_4917,0.028957989729564843,0.05062449609108431,0.658578124833765,0.08181845657850859,0.15776021541311505,0.14106184487508597,0.0989685991246572,0.13682829812271807,0.08712944195492849,0.14935702104169118,0.15972210602492518,0.46841512702036214,0.07919533170398058,0.11843677642307623,0.05430179834796908,0.792664776632337,0.13378090638203016
U_4918,0.21255055514410923,0.1639707082086946,0.23476321395732436,0.05895892452131259,0.07064258384529158,0.24534336504228715,0.14977591580497313,0.1334344426811034,0.4371830179035361,0.5085416416381372,0.06262261138522073,0.07270909830131106,0.1348512026506305,0.1477367275014773,0.11730149581525541,0.053030172020415836,0.7748825532916618
U_4919,0.2963701695723837,0.24772691585883025,0.2684850527919025,0.04040872576221322,0.03126660930079214,0.11067142970460148,0.041231164318299665,0.08685990073523019,0.033740598369114944,0.2628738855202517,0.04480032296083294,0.03413520355648684,0.12402521038865277,0.8285796781082143,0.5783773393994905,0.04443121566605536,0.18528087448526043
U_4920,0.06371545299738493,0.26809380207769373,0.28294411791711704,0.10320215072782571,0.14690990656095176,0.2041092049190357,0.28757320365355343,0.1556241383930878,0.305781336816502,0.08571849458817192,0.09630836452088813,0.07839328902189975,0.22188286267774346,0.2193147334880054,0.08754722897332717,0.5731988844112398,0.1661651157156125
U_4921,0.2546431950337271,0.4392007405713755,0.5390182826695143,0.031188567498299048,0.03305814670829335,0.19580440322739157,0.06523567892017079,0.11931671362940437,0.5671644998324118,0.06906075896953816,0.05174270291779915,0.0625258895723009,0.13107884814985066,0.14131630356825403,0.22423806507931687,0.0364837623178671,0.7716119250605374
U_4922,0.32891699399593755,0.35884414716262003,0.3020675051269227,0.04879603909630527,0.040252881988360426,0.25545326465797513,0.06995340564070748,0.1049479758348935,0.695955604078723,0.07045645990699063,0.06981709345773776,0.08949147014635424,0.18213282105136389,0.19923094233741553,0.3162074484781542,0.06009981494357097,0.17299623955879423
U_4923,0.3600519652760984,0.3112532395735673,0.33231890272044096,0.041715255276133956,0.04133875831308326,0.1390516281105042,0.0775084199274074,0.10219816307509237,0.06021627184603473,0.07183330753767354,0.0748662406207869,0.8493669236060345,0.19258879737631696,0.19155799587339692,0.28393085828612574,0.06533622956501112,0.15652980029364721
U_4924,0.03165487841042737,0.05512102985646073,0.8213422332254765,0.09436552308506675,0.15449093248414242,0.17584411837970493,0.13285120529617542,0.15589193509403396,0.12078127952647319,0.185019691360884,0.1697954548032767,0.297383697971055,0.13500276141361223,0.15124720583525317,0.06139704578734692,0.7524734536894752,0.1611454927121541
U_4925,0.32245837639580244,0.2834345606019425,0.7969602971440846,0.04777272191446892,0.05193931927817853,0.24957511661261314,0.06706154843328863,0.10593997790083574,0.060085907409063694,0.07745552712965395,0.0805138700303596,0.05369491569091375,0.15013803255974836,0.18304508489347593,0.35676137627127036,0.051270927534357455,0.15891128889570263
U_4926,0.2438971798992702,0.2868318220833339,0.17973259053907872,0.04292667267324024,0.06672958069091156,0.22513737363296055,0.10049301876700112,0.13448360290320227,0.049756259328365623,0.06345694528328077,0.054441324703289135,0.08916740502536216,0.16216881034798405,0.21143327338124468,0.15376293911106917,0.5414049363972675,0.6992698474406578
U_4927,0.20256538632662122,0.20535158182788318,0.1664426570842987,0.030311183184165577,0.025234585418470814,0.6084445770599947,0.0708233669372359,0.123330544859267,0.7071671578614113,0.06363623622404324,0.04870595001236209,0.0648801219019297,0.1228444733962473,0.14037909676967328,0.13088600454369007,0.23855332191926928,0.6790855890781607
U_4928,0.039492771609359344,0.043892701679030366,0.16149158757840765,0.08606053014950651,0.18055568624396895,0.7302086206255993,0.13021419622837022,0.1857173462552961,0.0886962644241404,0.18883219933361495,0.17718793987344772,0.16797348426204886,0.11176727858571718,0.13495186163608208,0.05509425922942032,0.44596308352142344,0.1752668675878001
U_4929,0.3889263579411645,0.31972797813441334,0.30460823937107606,0.04745180853319045,0.04938158834006426,0.15611545691571024,0.06089919234903453,0.11359037797631286,0.7738102019970802,0.0585685528380291,0.06712777845369707,0.07037284958332422,0.16224638556794257,0.21240867103452796,0.3487707092085346,0.051379910747490876,0.14292216082385376
U_4930,0.22754399782616289,0.20117517512692956,0.5288239498854702,0.020920535152617124,0.0211329768670788,0.11351573243252762,0.04083537790414626,0.17094734967975453,0.15270563623528002,0.04779788144738649,0.041783119423478274,0.2658929601986172,0.10737646984786692,0.3106722818407329,0.8399258288521233,0.021668549113737754,0.13463617563287744
U_4931,0.030732995516667347,0.0530673511223206,0.16740679341273695,0.08688036734428109,0.18077393471340153,0.8532592398713225,0.13233726570928647,0.16224530502957998,0.12591017119685097,0.2467386633676418,0.23863894145721462,0.23494156200023644,0.15294502021739667,0.18661456309832838,0.06060545614452416,0.396847290067861,0.18524935203187023
U_4932,0.2377418069435242,0.21316520864423769,0.21972945389885673,0.03787714886196242,0.03154666250607089,0.17356659495113427,0.04315102601857484,0.08054732683380837,0.028400446916922555,0.0355666217723544,0.03289473637361676,0.5973650420658545,0.12501909190842156,0.859554727876184,0.5008700435727604,0.025028220417522305,0.15216204043673667
U_4933,0.15439065913292221,0.21782962056195432,0.381863747437703,0.15170309927266087,0.19619155473412556,0.40977012747419117,0.24401080791208737,0.26847177170443515,0.35876925475139254,0.2512338531989886,0.2528268806602504,0.1425820051624186,0.3081001725635568,0.33504063478294344,0.15268617589943265,0.06998325096925044,0.2394885478678847
U_4934,0.060591644033987604,0.13234260019811947,0.1336642279347389,0.14926701184816202,0.17066928367629464,0.1405279658364272,0.16091094374700418,0.16556806584703013,0.12743363054556092,0.6726425088367032,0.10102308307481718,0.08621825363807206,0.14492800233110706,0.1746086949698688,0.11281307835410675,0.47571185544758887,0.18000675211535164
U_4935,0.061406557614698515,0.21818493450278012,0.21968099280917455,0.11893346056549164,0.13308565329820513,0.18702878903208575,0.26661544500789414,0.15876656828226504,0.2344767183743284,0.7106764761660312,0.09280328590088592,0.10014853462467518,0.24450925834882958,0.20061893049336127,0.09925755693498658,0.04524927878310844,0.17858222025009532
U_4936,0.3142583458100655,0.2609543515738503,0.3049960703016521,0.023615120314978665,0.035254781548627885,0.39415210226163133,0.23812906685195956,0.09912361644715086,0.4590537611987232,0.06031425402548733,0.04318589276770087,0.2766308581327205,0.1296769211210545,0.16233123182875292,0.24967690318676053,0.4094473056797735,0.1514358393363978
U_4937,0.3499550095285975,0.31941932349863633,0.9410642191755576,0.05830402430318038,0.04982309553857139,0.14594243111347227,0.06827797883900429,0.11584830181005329,0.05439667218761693,0.07403358783089328,0.08242653366325214,0.08846572038562049,0.12473781686436738,0.18891893336084248,0.24209510207762372,0.04657603313061975,0.13396273136532397
U_4938,0.3224022623237207,0.23154401722382822,0.29947086974949777,0.06725075479133745,0.0714375665397847,0.24498727246971966,0.20242626261147165,0.14886876203319097,0.08812204323535895,0.07070369419371637,0.045807795542451055,0.131995849632296,0.13980583014284362,0.1767914818504211,0.17502071201407762,0.62717286767906,0.187953696256057
U_4939,0.25369768014497174,0.23132952991947944,0.27016612374142746,0.04752624457691658,0.049077756145274196,0.18842172986780223,0.10667235448574823,0.1037590687012247,0.06999386669323343,0.0605301136711484,0.049304109060247826,0.5032351211432861,0.1313735008173373,0.1562918184322907,0.22056770054715438,0.01876659762359532,0.8354333611521274
U_4940,0.3018802509218046,0.263617706418658,0.850169940167771,0.038714895659242174,0.043152730781454235,0.2205374794665441,0.06918059124191675,0.1169322973853051,0.05061968677644833,0.06242693589789744,0.055167022384788114,0.05701773211761152,0.1456220546640128,0.1838122223500784,0.23195817280091235,0.03534248482967005,0.765763881756565
U_4941,0.08332329395623436,0.9114116160217134,0.1494689809222558,0.11562697211565484,0.14497663479542813,0.2807464781343242,0.2005011752373401,0.14328606373061875,0.18691971769647303,0.14182837241561289,0.1439663128370807,0.08220393200932366,0.25096325774299977,0.19902421472014387,0.08829963533440471,0.04292417653470682,0.1720116064297337
U_4942,0.17800638879372338,0.5814129279560737,0.22068613923301073,0.033517346891841084,0.05293586086543652,0.24730929161391912,0.09581921069490233,0.10705407370075512,0.6997807051254011,0.10540186532219165,0.09503093955956819,0.4568574257033634,0.11412627939001331,0.14256285469445287,0.10169471907109288,0.24632055284900742,0.14119651456315094
U_4943,0.21870601419731842,0.6086560608395267,0.7334535413401418,0.06861438907683283,0.07450651125676847,0.24091122352520053,0.1477280476035208,0.13137924983788846,0.05326252069161995,0.056214875338466946,0.05905098378938459,0.3085262082536342,0.12988172129826642,0.15703604499691823,0.13682504439448492,0.02371748171779047,0.388653202174581
U_4944,0.31138953734725705,0.2592337488546974,0.26663328621147564,0.03633014648841785,0.035283922921402346,0.12207659333373376,0.04581471624248628,0.0920981441986528,0.4263493342413749,0.0454400463937826,0.051450956719448236,0.06671055606683371,0.14600286099020207,0.791708740511282,0.5324057713816058,0.029576807068249437,0.15596505959010287
U_4945,0.3003175082925431,0.26393131679672055,0.8537150503297181,0.034881473883714376,0.36347716758287996,0.6158478774442858,0.0665543050075802,0.09958052564778201,0.06029890655508449,0.0689290627180434,0.051906506836843704,0.36704235883002756,0.14863501909460694,0.16881545241468893,0.2233884526304043,0.03862350931592017,0.097839497864247
U_4946,0.08451528295578961,0.20673246934362924,0.839991513830051,0.10373634981134004,0.1234289186167796,0.2144776039058356,0.1687903399474475,0.1573953269823737,0.2193758241151422,0.0845556398465262,0.0887252184134584,0.4718004397227282,0.18193505699012905,0.17820838819299287,0.081915059448539,0.04164404421314257,0.16883133516557533
