user_id,M_001,M_002,M_003,M_004,M_005,M_006,M_007,M_008,M_009,M_010,M_011,M_012,M_013,M_014,M_015,M_016,M_017
U_4891,0.034583319633414156,0.11902871264406914,0.20315970548475173,0.04512023100206363,0.1867131201573654,0.7338614446923244,0.12429654982210755,0.24087740995761003,0.5793974726939812,0.3248424945810246,0.040609515034083846,0.4052786286551223,0.13792961265698167,0.12895472279188125,0.025013538291177494,0.10529938857090528,0.10132460074322536
U_4892,0.057148446080274265,0.03546812132515731,0.14482617460261427,0.09375493236758087,0.13968499284676533,0.06932174514541498,0.12319456120889319,0.5817770546452603,0.38379176423036315,0.1396769258705166,0.14021102792513335,0.8285030411015352,0.07265269367378738,0.11322589640967323,0.04992100879215439,0.302941513536631,0.15152547352520562
U_4893,0.3573169882132668,0.2516603860647758,0.29733602727349684,0.04129305848231423,0.024711536118678358,0.6470264642141279,0.36461020480215917,0.12009605176524424,0.03566140916198918,0.2878768168794993,0.05151691318181206,0.07222821729348128,0.15283765670843633,0.15707208668943778,0.2569457008419825,0.22799556243091412,0.11773649796850646
U_4894,0.22560537543324827,0.18579523321828292,0.30474116743871954,0.06515350690177836,0.07926417408567811,0.6046122613730549,0.15012118579603795,0.1211696430353438,0.7367762468540785,0.05841935623967484,0.05350155184798206,0.09573636457046306,0.11768983140524839,0.17625514155234326,0.11995240112876426,0.02899873946859713,0.41964868310979364
U_4895,0.1877732110025432,0.19994769441570917,0.20789303960765773,0.02996160050371635,0.030626493555694252,0.8694678821939864,0.0843317671596165,0.10173123841222975,0.12488325365554581,0.06437830624533585,0.03916730976800177,0.06319865179331127,0.12568866351815547,0.12584439975311154,0.11353052367132352,0.04025534424942241,0.7122500413745065
U_4896,0.09736527417346463,0.1074576017038296,0.17620753825774124,0.11363599506414787,0.12265206819905011,0.20330420837417046,0.18130668450079646,0.13784495165734545,0.8208738316124499,0.0995619972566546,0.0835551805991485,0.08916171691149853,0.15401870932312056,0.17089914979707233,0.10683788243427991,0.05131227964591756,0.15700205919794433
U_4897,0.22018950793944736,0.21593678467549166,0.1856530716257259,0.029831837537131867,0.3085752479495893,0.8527464936735546,0.06125344935085608,0.09527346075323924,0.04737895094786637,0.051520079793198344,0.037277365036394845,0.0788982033019657,0.10872631675515584,0.16712717139376557,0.24031686235974908,0.3017898891300175,0.4436402127940279
U_4898,0.03356596271334921,0.0668727610833781,0.39644673438475175,0.10831344449883756,0.15101259512719392,0.13028038276353782,0.08370989252315848,0.11768874477106543,0.6455669638394314,0.1344248465900269,0.13432207229924437,0.5895310480682932,0.10314542219134534,0.1293095943946465,0.057099378909668236,0.4710682145823902,0.15199510156536244
U_4899,0.14833172164808092,0.16462978297646003,0.2508213251451787,0.07982673721293611,0.08309630816135784,0.8476935461381764,0.12561584456916686,0.12099040834651895,0.5047471721544083,0.0693211751676505,0.06934416538543084,0.052846208421230965,0.14595855270195315,0.1379068933949188,0.09791438460222421,0.036670487972416996,0.492268843943764
U_4900,0.1695698502602467,0.23017543721498568,0.2350632786249426,0.06925200168453227,0.06598257692483933,0.27069960265064763,0.14576954447725957,0.5878263812440923,0.1341962080949403,0.08055636231140331,0.07702073672538591,0.774048730058919,0.15622417375569386,0.21110917509025187,0.23674112967772676,0.03192183725564984,0.14248396408770572
U_4901,0.21618464081457822,0.5606263647942467,0.24564542557062774,0.03926904360482318,0.04795645953871164,0.21748994211843087,0.20714268194563942,0.10663290926582833,0.46899913314128544,0.052037828830557124,0.042470612865733726,0.30433597198579,0.11280568625903285,0.1294250986560678,0.22878999573674996,0.03215529929465842,0.6436616742561629
U_4902,0.24369575755863238,0.5891104945992623,0.26679787067701594,0.023398071945377387,0.27412980200123227,0.7173480400507151,0.04833396323046668,0.09158390907847658,0.2654845647434653,0.06306201615694945,0.04077406671348691,0.37645924329212277,0.13751921943809073,0.15602582490370437,0.2608260544067017,0.04012731680740088,0.0999010722526458
U_4903,0.2021285977951105,0.16282308066126286,0.2340133313935241,0.0652355860930981,0.08909352774676797,0.20449500772209322,0.17384312392361545,0.13154753660560828,0.6122325334286651,0.5261225433071631,0.050387314619459875,0.12282547855207301,0.12366145556106561,0.16823284975928426,0.09472619920458787,0.050760747486293126,0.5359625823090631
U_4904,0.18099293446151707,0.2075890501186565,0.20141257864457598,0.030183995648708876,0.3968752688315947,0.7478454499362224,0.3785893052814871,0.10244956738153921,0.35577489275999696,0.050967986075399145,0.044223939424973664,0.07925555921204064,0.11337361968948553,0.1532509799489302,0.10537480228672878,0.035775246210374756,0.5304697352971602
U_4905,0.3737219935056679,0.3435260240707999,0.32474238674201283,0.03968050708159639,0.0418314687564644,0.1939858552373187,0.07475545699385944,0.10701506013619223,0.06305303977990528,0.06525451598290839,0.06677859365758664,0.0812514660229493,0.1763236222709898,0.19808205865012626,0.3366096456896247,0.6903785055513326,0.16677483980627
U_4906,0.06382181199100277,0.09307926693555929,0.1425563850481068,0.11892998585494108,0.2025805795305264,0.25816550067809524,0.12835053377108388,0.17704848752276053,0.13054352635286778,0.20193225009292662,0.2137413839652622,0.2585203399733009,0.1908931932371273,0.2400838685510587,0.09419685453484336,0.41956725414760215,0.2584115329339519
U_4907,0.027698686482158452,0.10108225088158729,0.10963928990483897,0.08921707433335199,0.18771042773776778,0.149235361341563,0.12247278170325834,0.1373059607586823,0.061070106818569087,0.20896660922835153,0.21918556121305274,0.22259619296979874,0.13118091713285465,0.1342481368699316,0.07696895827217999,0.9124892470372152,0.19969033240211526
U_4908,0.05014617174318782,0.05793680247805372,0.0794227658836826,0.10658487390982152,0.1847863369061564,0.20576173199450867,0.13854490103311093,0.15937661613184032,0.5766504239848423,0.272946711126002,0.23709818178330203,0.23354178480278226,0.14267216566612312,0.17955921234375022,0.07703738857452515,0.540156811149656,0.19838334022121076
U_4909,0.2153717215363179,0.3549687608095477,0.22838551577519928,0.023989074353322305,0.025092713648514994,0.7633000650620344,0.05723133205861783,0.2552220101220702,0.030447394634537606,0.03930062728697358,0.03557658660432681,0.6090055036580116,0.12851352261897686,0.14497753218842324,0.23848943311844042,0.02176080861533236,0.6226113793053816
U_4910,0.03259205113711577,0.09669720328780665,0.07872071633506207,0.13627764677905152,0.2006302280752642,0.12036517982630204,0.12459770615140625,0.14877908233829412,0.0923731653957764,0.20680818102062798,0.29680033731009836,0.8775035807088145,0.11230619648787364,0.17720266008310084,0.07367398050705297,0.3722240469600656,0.18010098063971708
U_4911,0.2946500661865723,0.24180981698681173,0.25001222375609855,0.053443846400121855,0.03792940229619804,0.47158994222607203,0.057551102607742766,0.10248005302305807,0.5629190637856921,0.3307041748195729,0.06420339072523198,0.04100356594308735,0.1328106698838067,0.13340697028416942,0.2255580552117198,0.011961750952955586,0.5745925777584776
U_4912,0.22683418928984467,0.899785667663949,0.252683109309248,0.02825490210142654,0.027623840064852245,0.15296358093409723,0.055412667906367716,0.39758654588517733,0.04406470207510225,0.05830445769305567,0.03732757118629727,0.4311793833897869,0.12394214383501764,0.1692432449464539,0.23250698939271947,0.1815093344664603,0.09574809526128777
U_4913,0.47630874920725175,0.33020108826428735,0.3481858220807827,0.041828396351651524,0.03275833891857694,0.23849649063834127,0.07833727612766922,0.13625090635867212,0.16902901684364371,0.08582510520749322,0.06348923553814027,0.103676841988701,0.1994802381452262,0.22117428025633196,0.3597635032459805,0.08653056452511268,0.1676502424016844
U_4914,0.32049499418107225,0.27994361828717507,0.30761343306017364,0.024136298317899693,0.05550775001674528,0.23908248051371972,0.08720016447317706,0.09747911663434124,0.032413776410845925,0.06271620204574196,0.04813479924310928,0.07798926268024221,0.15697519461785345,0.2170277267646298,0.30337204840186915,0.579604105571255,0.6380645627046017
U_4915,0.08600128076830535,0.39383187776979856,0.21561914140851512,0.10377473813589094,0.1529065299143066,0.3890425589860316,0.1906874377505411,0.17589505876721068,0.2876447516792888,0.1130139888008353,0.12054559211187293,0.09606160722237307,0.3151471736552398,0.25998268364863586,0.13411841342237088,0.051417568758202144,0.35068317667125976
U_4916,0.06612840070337944,0.09970979550633469,0.12862755797400244,0.11250385326004027,0.16322642523915815,0.6406782582869927,0.10519400885171908,0.23893050941462946,0.04767622382919623,0.08449413406519686,0.07757306180680662,0.06815933864889218,0.11615388688908579,0.17030920366022,0.35725862677326714,0.40659859136594434,0.20255560604422734
U_4917,0.02972751955668055,0.0488381765994883,0.6530237564321291,0.08351556258624114,0.15924007028033482,0.1387454246230368,0.09435491128054421,0.1369881732391716,0.08630429068766296,0.14635299317439238,0.16185909925874936,0.46723810788066567,0.07845405728841923,0.11179619921098059,0.0498684388177484,0.8249017317024308,0.14624992393773037
U_4918,0.2108952410016734,0.1671940173577902,0.23748051899730155,0.051757860037310005,0.06741613757276507,0.2411401748161503,0.14155629336702763,0.13584865177902633,0.4389544273223083,0.517441555989411,0.06093420268659917,0.07512809222752803,0.1365705710332286,0.14623817855927632,0.1181111957710103,0.057194181488677207,0.7651385368291358
U_4919,0.2968146680474042,0.25372924080215536,0.27694749438271243,0.044509703902529646,0.03040634803463744,0.11745027190791424,0.040209313433355535,0.087550332485921,0.03217497081591832,0.26598537336450756,0.04526934423463381,0.0322478136280179,0.12691157912638518,0.8161172463730929,0.5895826501331376,0.04548063355678966,0.1932361380772249
U_4920,0.06400595076288944,0.273548818641394,0.28090303700046404,0.10465637374711192,0.14751241445774732,0.19907615445528276,0.2982956786082613,0.15325679863646807,0.3071917638056364,0.0848806039705003,0.09731241299799444,0.07693558523692912,0.227686947694949,0.22604708922617478,0.08634820637787605,0.560019209748163,0.16788976846193002
U_4921,0.2544556151860671,0.44901927858640567,0.5580628666450193,0.03101731841374606,0.03027741139364492,0.19259073917380212,0.062092179512794554,0.1185114677796579,0.5759183224648463,0.06669004586533461,0.04919030985348165,0.0625108374148357,0.12945582610198533,0.1373733298905551,0.2277871419406961,0.037952704854844546,0.7670442497984595
U_4922,0.3305884773487343,0.3681032341266524,0.3101299784748854,0.04830337338813986,0.04119632060480409,0.25025934226786956,0.06516647107264124,0.10873729962733694,0.7073167335659069,0.06994014388924914,0.07016824478140243,0.0877479070271859,0.18507879977506772,0.19782637278058227,0.31257975248452097,0.06639416508558703,0.17560714493522914
U_4923,0.3619342692178081,0.32001063974475596,0.327065929924981,0.0416516123680264,0.03901728915831445,0.13620509177099058,0.07754291000411886,0.10428453850975036,0.06087278483258417,0.07249968514791962,0.07524975690909005,0.8448046531997888,0.198128859566182,0.19495150278793089,0.2852385822016896,0.06681498749350823,0.15885434691769768
U_4924,0.029053506810349822,0.059249482712746604,0.8632224604776993,0.09185849990511355,0.15668303894753877,0.1762303733578953,0.13356214034866135,0.15810376659298148,0.12172443412669215,0.1892702716064228,0.17524584776687283,0.30305014436461414,0.13836971241302837,0.15429005266450754,0.05960146736417826,0.6980659723810947,0.16561554281628477
U_4925,0.32866870828515266,0.2806071340107773,0.8135780700836799,0.046278076586869846,0.052837517182406146,0.25322380718557214,0.06336476105747121,0.1037582526455504,0.05424217263751449,0.07374241443438755,0.08787451194990163,0.05295345322105284,0.1546896621108365,0.19203929357012467,0.35963858280540606,0.05309084216738949,0.16112810924198126
U_4926,0.24553560242036548,0.2758261486874465,0.17866230488181492,0.041495864634165956,0.06658199582145365,0.2249481675129646,0.10205261782098128,0.13183550349154965,0.046075473546181925,0.06411574584815287,0.05285124189262207,0.08924415402729405,0.16190278713999157,0.21742782305245673,0.1622948369301742,0.5351135478024629,0.720409414333964
U_4927,0.19839371091697333,0.20098272836184117,0.17035288313450572,0.026864234668620632,0.021265285453157708,0.5903044541548658,0.06566105320852143,0.12849539501889307,0.7307203884318251,0.06404076944485196,0.04709621957791143,0.0686564511638099,0.1227286341803977,0.14192661869451723,0.1343754626817943,0.24233288682042037,0.6769988657352158
U_4928,0.04040295577395788,0.03941254505324388,0.16274077615314667,0.08827725809708246,0.18769186429325496,0.700047118821284,0.13171702092971435,0.19318555102458718,0.08491661139054812,0.20034864644494516,0.17695058476347922,0.17088496592243305,0.11442735109914726,0.13422268837301835,0.05333433918579421,0.4562583657213801,0.17428068273253414
U_4929,0.3890168653290658,0.3247602431457632,0.30907285827014763,0.048825826839680245,0.04450619807616661,0.15590506214461713,0.06184161898973127,0.11359810510206864,0.7644524151396507,0.05647363558742406,0.06802846365363249,0.07300433868797288,0.1663349439994649,0.20920124214805752,0.35479765120296664,0.0506781100411763,0.14346684671403265
U_4930,0.2286714155841087,0.20940252592798908,0.54132856322715,0.01834780932596514,0.017710230597296085,0.11057463307936484,0.03659082135321434,0.17117304630105035,0.14747353897661003,0.04455572139224051,0.04086321473718075,0.26541429478932427,0.10245020878096381,0.3218637290256823,0.808298225356814,0.01835939358079656,0.13207179452553186
U_4931,0.028059416359883654,0.04785907636629476,0.164801569174587,0.08518816651897408,0.18504986122130818,0.848049621500597,0.12986405166264098,0.15795762993738688,0.12377400075592457,0.25196067578663683,0.24142149044559125,0.2407293088973372,0.15487651556705828,0.19197033099150868,0.05573521046645408,0.38716679223124434,0.184654995795924
U_4932,0.2396543473719224,0.2234018186144875,0.21950716093673878,0.03525403372989783,0.03180293432141753,0.16950845714824012,0.03782874779703495,0.07722945933404952,0.0269934362331865,0.03155260882344295,0.03054940201833438,0.6002124759004595,0.12581304952190975,0.8579010540971359,0.5037415424464023,0.023019054472283668,0.15176086152942309
U_4933,0.14042267142611226,0.21178395591030139,0.37708757929310927,0.1417548924310463,0.1912820860412101,0.4064059571571567,0.23363491946617623,0.275708743467834,0.35191930986332776,0.24178155554282982,0.24757277636601477,0.14418022219868576,0.30467096612414013,0.3424018526543466,0.15136200839331465,0.06604135877159309,0.236295608764089
U_4934,0.062133686625749945,0.13214066099465152,0.13595659627869722,0.14907796782433314,0.1667492872321894,0.1382839262481,0.16011138526606156,0.15651514335568986,0.11955074204526284,0.6408008621139885,0.09818603368785463,0.07923181616442511,0.14725413177678476,0.17620259397894822,0.10971838736573465,0.49556381295813634,0.17599985961235912
