user_id,M_001,M_002,M_003,M_004,M_005,M_006,M_007,M_008,M_009,M_010,M_011,M_012,M_013,M_014,M_015,M_016,M_017
U_4885,0.2179741788462723,0.18076249265860156,0.570098251779495,0.07503080339580814,0.069295436330974,1.0,0.16920000568864454,0.1467200069352633,0.07246680198158363,0.06950136183086027,0.06445337588720002,0.06219487691122877,0.16043011230378093,0.16637869485429083,0.12421466749675047,0.040118757274399564,0.16845195909125316
U_4886,0.5277026268608674,0.45049788095721754,0.49746284845744737,0.04664976404573824,0.07360049367327509,0.24469821424689456,0.0570504299983954,0.14718121336339487,0.053881715530668756,0.09451428076390586,0.06086597877259105,0.07318126277174654,0.2256258194813983,0.29061539396791725,0.5424747854862226,0.050487461704882886,0.21933268271863351
U_4887,0.27097902941083385,0.2816590420255677,0.2942588586320506,0.03733830963116794,0.06840588525944516,0.1914480956527963,0.11492673797824476,0.11039428318627068,0.1458168281531604,0.06314994900776635,0.05335765210541291,0.08228347630800678,0.1413728397178808,0.20935294363785953,0.16121093531315928,0.5698132692170623,0.6878118896826971
U_4888,0.04746497339958223,0.04429117603666784,0.11746471777414386,0.07953548016388452,0.17032239277964567,0.08685565458204685,0.11651134550633442,0.5561434300479408,0.35471629099072133,0.18878276244709702,0.1975258493851242,0.2589337826617021,0.12657344452572525,0.19295631391188975,0.08214721057157519,0.3304367381137939,0.20187533747038164
U_4889,0.3262881694861238,0.3290203457125034,0.32245801437562516,0.03590127555314776,0.046963393617004884,0.2511546919443458,0.7838451845361342,0.13552856653547224,0.045702484012487145,0.08347181300001294,0.06620203708251392,0.06270867031083183,0.14614502256855277,0.19572686178273885,0.351624578093801,0.06697528490853809,0.1936464785999328
U_4890,0.23747489187841456,0.22113636667915437,0.3181541126052507,0.08370404931722909,0.08741962993650844,0.29213931201927346,0.128764453295632,0.793156217227349,0.04930416067395434,0.06425107693353845,0.09028178223824837,0.04646099457626644,0.13996971532717786,0.17389828580749225,0.16349427604747288,0.027362134597541773,0.6463073046369434
U_4891,0.03318801408840811,0.11978247255341401,0.21149020712718852,0.04377867350852563,0.18910114307273596,0.7436279781585641,0.12162920664787663,0.22997342766498485,0.5780233043918631,0.31587695219967316,0.044111576147667524,0.4053557775123148,0.13603289411600536,0.12447702172785394,0.025596899118126456,0.11020601545711614,0.10013884060817671
U_4892,0.0528216567737665,0.034802312855232026,0.15263455553183836,0.09252903174300979,0.1377958543124917,0.0645570345879149,0.10995882310475397,0.5742730914074772,0.3749227398736116,0.13589273474202038,0.1350996960092374,0.8484357759485003,0.07642184144244318,0.10782552295154793,0.04668776842630894,0.2912711118505008,0.1487586509942905
U_4893,0.3631446305719329,0.26081877374424234,0.3138145046809826,0.0414509618726719,0.03366192660648524,0.6093310545638576,0.3660556742150862,0.12552969081782864,0.037989656863444646,0.2752621431991835,0.050409033667163254,0.07243238662943206,0.151661612793168,0.16155049443925062,0.2500324371613072,0.22805102482717113,0.1251858001569453
U_4894,0.22521995685049162,0.18072061887459853,0.3028435173094288,0.06793298667589968,0.08382117658323947,0.5978800720855323,0.159496330694574,0.12391396999028478,0.7204461362302894,0.06137215661465792,0.05530452348345936,0.10407065707239516,0.12539629969862187,0.17705533759419487,0.11985625729687148,0.030599986427947527,0.41925215755224754
U_4895,0.1880814111670079,0.19609710221050294,0.1982615504600513,0.032257042965446646,0.0331651831769791,0.8645993706864591,0.07973119343105266,0.10087689562409421,0.1269591923764923,0.06053368288180977,0.043705327740131396,0.06087425549587186,0.12125011393049559,0.12584119371727434,0.11214167180571519,0.04820605416370551,0.7011139297867465
U_4896,0.0879666683169451,0.10582869406573159,0.17472607654885433,0.11440972378545831,0.12557358259434168,0.19978722535951063,0.18596940929746705,0.13480155432575158,0.8179896360836563,0.09811780642321985,0.08499451124864973,0.08997689518414564,0.1494454231630876,0.1640876893343908,0.1013933045812225,0.050075915893897364,0.15688854633828214
U_4897,0.21593308259856336,0.21460199849694525,0.183863660506449,0.032038892864180255,0.3236604403540828,0.8520492209321959,0.060601477143607516,0.09519570793687276,0.04586262223368567,0.05265417105558648,0.04146722406232202,0.08439279087682623,0.10714438978372713,0.1639408862148857,0.24164726800488215,0.28811553659285505,0.4122348784519937
U_4898,0.030842667214528316,0.0695099475529433,0.40119847883095017,0.10564479985582459,0.14903286002081,0.12982931869917524,0.08869791409613742,0.11690525111399117,0.6194259861060183,0.13747095930939612,0.13281601319655176,0.5874943573324456,0.11299513998966569,0.13873599298652659,0.0572538441434806,0.451069568531572,0.153964245247818
U_4899,0.14943978012354278,0.16812022316884942,0.24513881910826602,0.08219297164490412,0.08982836461166248,0.8694159159878861,0.13340810658136806,0.12619413941131222,0.48488631771826607,0.07437228893971354,0.07288398907571056,0.05822837374248241,0.14868515006436525,0.1390297801248961,0.09960684083572524,0.03839325312435054,0.4830402690282819
U_4900,0.16885436366959714,0.23281772253701585,0.23554208806362967,0.07047961212945622,0.0659761885413055,0.26762126901983097,0.14947250425156502,0.5761752212543165,0.13170868817732131,0.08402412758642262,0.07629338525471382,0.7628485180991127,0.15852549790627882,0.2042010705523478,0.2331643106216807,0.032938576069970416,0.14361213581517884
U_4901,0.21825854164796518,0.5360139645464381,0.24146669137074556,0.043607441866109826,0.0534464661008779,0.2152823839161878,0.2100058392766536,0.10676472988151613,0.4656435223651856,0.05187108552174346,0.044517463061455244,0.31140759372240334,0.12091470301399226,0.1321892363040576,0.2307517939008342,0.03422086898289429,0.6489970293845135
U_4902,0.24362978525066703,0.5917420005613571,0.2686302982242118,0.02345251610380354,0.2775415834917935,0.7312178808966733,0.04724469771617871,0.0903539685742043,0.26553642032721303,0.0589209221108822,0.04332289686392202,0.368399784679342,0.13377541096296305,0.14917709749482286,0.2533464657844904,0.042738606482357874,0.09961158207734462
U_4903,0.19545543244810182,0.1605053809040142,0.23646280762359437,0.06445639815459164,0.09469637581254332,0.20030195032986522,0.17541486365366182,0.12970342565734339,0.590419589244149,0.513292989363558,0.05280768872787257,0.12964649302315615,0.12303852202053403,0.16961573622583823,0.09132499995511037,0.05221727933440344,0.5522751494905048
U_4904,0.17951873948885666,0.20760905477316302,0.20514708929363815,0.03361617776816164,0.3846966186198898,0.749549623579705,0.3737644473369026,0.10366754468942094,0.3585603974649174,0.054479193552928365,0.04693101552498932,0.08328495750160671,0.11748375424142124,0.1584885170377851,0.10523001563604646,0.0393425509553602,0.5284018328537815
U_4905,0.3713781251812519,0.3594362515342342,0.31872493769198973,0.0401319524698282,0.04127619256747328,0.19818853847041695,0.07810754989027348,0.10443331914909382,0.06076871112486103,0.071661245746662,0.06795432076781906,0.07873372201877471,0.1714366505472954,0.19591959832365052,0.33325152467341435,0.6646870723542639,0.16643964306196857
U_4906,0.06270467117665979,0.08367071568872406,0.14581621423372837,0.12302954093844479,0.2063701357784271,0.25218857431917774,0.132576739678612,0.1808632477420026,0.1330051460051249,0.20713956843448814,0.21316361669201364,0.2614653768341333,0.18334887172564737,0.2304932930080561,0.09219879511587734,0.4157276375649803,0.25603070593970734
U_4907,0.03020913750245141,0.09458005519395568,0.10650206886176324,0.08463676564122995,0.18109429678855196,0.14297548404780336,0.11982710383142013,0.12913489055270608,0.06605794717116739,0.20738569681874716,0.21999559403711613,0.21748930167096875,0.13241131108677465,0.134680151459751,0.07891126958337667,0.9447564611223052,0.18781572281768433
U_4908,0.04883294592137183,0.059261295084520195,0.0794299335757053,0.10954942533893867,0.17865707017328056,0.20160055051709752,0.13093877460382694,0.15763093352524293,0.5985680452017791,0.2687352950305807,0.2324653563983658,0.22863142370926764,0.14282112028838043,0.17909506700316713,0.07850856266794914,0.5130422645979842,0.20912770381896711
U_4909,0.21605941129487732,0.3531768848717236,0.22948357695616262,0.026173042967126383,0.028856304412507874,0.727752249086088,0.06265398405411948,0.2633044435196805,0.03584400417606358,0.04253120491668143,0.03825350607577912,0.598184054589469,0.13777876323598207,0.14114597345924984,0.2406716856224934,0.026678356337540954,0.6072507349249587
U_4910,0.03545041732737694,0.10087655160394833,0.07899591830801864,0.1367894702182692,0.19702405616281146,0.11851218598289442,0.11901107884445074,0.14268274695515712,0.09524253952838248,0.19959047231274266,0.26529998744029415,0.9297265056539302,0.11955927430372895,0.17650436106453632,0.07430561211606049,0.36723373750542754,0.1771491099510887
U_4911,0.29167365642066734,0.23939374400732624,0.2418128898391004,0.05146120548614021,0.042665873352810635,0.4753809512187084,0.06452371370613008,0.10470236344891402,0.5546700220868962,0.32393675362623675,0.06272797732643473,0.047433274852028175,0.13812877289592146,0.14024898684822273,0.22535123784365627,0.01689440636274887,0.5639930229336866
U_4912,0.21970943349558014,0.9353165778027632,0.2461210984712597,0.02889563699922905,0.031706736591194114,0.14771928602071646,0.05589556116885955,0.3929347793323503,0.04520448861170892,0.06248317972185774,0.04318402419227645,0.41641247449439844,0.1296465808928147,0.1642019120994269,0.22994003021427517,0.18264803950549766,0.09637152011179519
U_4913,0.4742133641508106,0.33630294650779957,0.34518959800239635,0.04239906629118762,0.034632040403082556,0.23985298167778024,0.08101676239194733,0.13756701922595813,0.17708186555121047,0.08566456436539709,0.06734916259259341,0.10570433405159144,0.1994642352364449,0.22288265521662817,0.3636388843488809,0.0935742406910853,0.1782700050653769
U_4914,0.3112857817780682,0.2851345549358588,0.30576749143710336,0.0256642475758751,0.055498388598039905,0.2365442421232727,0.08379880436008402,0.09941224395470533,0.03509022425284457,0.0636457386352928,0.0527299884613883,0.08287173883662934,0.15828386569275643,0.21527812513615618,0.3004996076801122,0.5734011241962761,0.6365019005397681
U_4915,0.08634891962670321,0.39457374752858376,0.21843556406637035,0.10290795620983281,0.15502347955988652,0.40306663548167454,0.19993590607559902,0.19075299668377907,0.29453423007082824,0.11680431622923915,0.12221741091681176,0.10460514309574255,0.31050632518171284,0.2606866565655991,0.13614645811611048,0.055164916926886076,0.32972660178574964
U_4916,0.06250766955425659,0.09826312059630318,0.13251743786221787,0.10770225763744204,0.1567100861640074,0.6346869805770964,0.11101063569485717,0.2318098118564614,0.04847558323103705,0.08235689312956804,0.07557271275268376,0.07003075112509119,0.1087974974679416,0.17540551010607994,0.3641727528940486,0.4168189208343799,0.20525166317088653
U_4917,0.03356694994994319,0.05609423445672898,0.6574043691605465,0.08319334282317181,0.15684166221024107,0.14289715965625735,0.10052404493668843,0.13475765150566607,0.08889036519404186,0.14582952267907837,0.15615185951814994,0.464276102418096,0.08115069493604046,0.1157321205383739,0.04776052747004522,0.8087928109915941,0.14830866387713304
U_4918,0.20727936956299214,0.16634235742474918,0.2349695524709403,0.05570532042855379,0.06980312033655695,0.2464226435474965,0.14928409705151174,0.13307598303318957,0.43657244097012526,0.5037517308380811,0.061053106511593735,0.07327312051335878,0.13356167635448568,0.14510736022310042,0.1103289531443615,0.053034314073419575,0.7823562708949942
U_4919,0.29347813741922235,0.24793485216386077,0.2701418637737062,0.04340544433972983,0.0327399888210238,0.11338742518008582,0.04238180861389377,0.0877619976918328,0.03343184830136764,0.25959304979678666,0.04467794744151903,0.035800395658036145,0.12608343904191618,0.8305432839689777,0.5834913233684149,0.04604762416673899,0.1903213268720281
U_4920,0.06291883216215703,0.26540682417833994,0.2751787514694485,0.10327954328619925,0.14715256507738164,0.20627870682077457,0.27998074507207804,0.15348363426282055,0.3081572041642543,0.08521357610514241,0.09536109274085967,0.07792146902891042,0.21906266412995196,0.22079126647606,0.08740388614861601,0.5703844638260889,0.16686094753547487
U_4921,0.2547300998675869,0.44529308079245755,0.5463127138357305,0.03128949343388794,0.032649858579405264,0.19076117967303308,0.06604418529086181,0.11653335397529295,0.554884503710366,0.06924684213769212,0.05268698845393524,0.0620665738888847,0.1295896621081472,0.13933002168728964,0.23328482653677232,0.038093701974908675,0.7836102399439884
U_4922,0.32758426006307173,0.36156022950360256,0.3082630333561367,0.04773327056017804,0.04104738214868879,0.2556567903721383,0.07293913117449055,0.1058797829615659,0.690209308627157,0.07150562787688387,0.07069166850171896,0.08995400696016836,0.1836684623072466,0.20027336316103497,0.31707363442921754,0.06126216865358154,0.17505247259634285
U_4923,0.36426300197306904,0.31547275163768396,0.3312046682138011,0.04225737273576112,0.039916605216769624,0.13614651057813193,0.0781823895257654,0.10233556254962221,0.06178535026145937,0.07280070424572724,0.07398616649865311,0.8478461351103084,0.19256646330399813,0.19292947327979848,0.281460808103295,0.06382479220255492,0.16025888795244977
U_4924,0.03206728872340625,0.0633632386297623,0.8220753282072606,0.09587298591735437,0.1540179442032003,0.17653216985390754,0.1324018711927767,0.15309052725494746,0.12211593986890022,0.18500746894200937,0.17720514166714435,0.3044721160385241,0.13648603789336497,0.15052085381408079,0.06137187335618652,0.7570908241924925,0.16665459116795914
U_4925,0.32137066422910765,0.28243946791373775,0.8032383739707737,0.04631276791483668,0.05237687934708255,0.25350213124194554,0.06816376654572494,0.10306050991087523,0.058486081165538,0.07649766933345886,0.08409314073162323,0.05396682842269883,0.15076265163215855,0.18514388286954286,0.3605762921430754,0.05523447494864282,0.16173019629863228
U_4926,0.2396990875675171,0.2817405451235978,0.17564652739513337,0.04044167915031942,0.06656952115443411,0.2215498290293236,0.09934305223964254,0.13069535449578076,0.047409346674804016,0.06230377717674414,0.054032485722414106,0.0910375811124787,0.16291833039547496,0.21268397289016708,0.15530535076761445,0.560749938707753,0.7032760862425189
U_4927,0.1955473155441579,0.2054679934147753,0.1683564340358914,0.03145118351533921,0.026316726579402726,0.6058138484555163,0.06910746046452115,0.12389294542001833,0.7190700264955842,0.0638937703012768,0.048682082456750216,0.06639588688952994,0.12253235479548863,0.14055771036905423,0.13018386699826695,0.2311060095267369,0.6756914023611781
U_4928,0.037900710644871674,0.04359841037767674,0.16307342052940976,0.0895969749887534,0.1769617945971207,0.7270988687238087,0.12823286952578936,0.19187898324598537,0.08884211337451395,0.19241286195511015,0.17701219060737206,0.16369769380934007,0.11701743139616137,0.12799626200181027,0.05045982727271993,0.435572354400082,0.1752449396464518
