user_id,M_001,M_002,M_003,M_004,M_005,M_006,M_007,M_008,M_009,M_010,M_011,M_012,M_013,M_014,M_015,M_016,M_017
U_4903,0.1940961994992491,0.16235135622458938,0.24228360630456522,0.06719259011196715,0.0928318629574032,0.19932811848251986,0.185815837906256,0.1366243969841761,0.6012934577246659,0.511365473350807,0.05748250342172437,0.12467708189049333,0.12427545239841228,0.16769616448450275,0.08715723637818,0.054948544691106715,0.5418865668307861
U_4904,0.17747423309767613,0.20805609246128157,0.2022996507962642,0.03473596586486391,0.3666212764011406,0.7418054141858057,0.3457380969319218,0.10067980773343137,0.36186299036358804,0.056841407824594875,0.048952572058556985,0.08153194120968159,0.1151151111547096,0.15181373746501886,0.10144018043787462,0.04003309852460207,0.5425008326705278
U_4905,0.38281938768075374,0.3656032271866158,0.3242717953245246,0.04116759479725757,0.04327500004062653,0.20396156012922675,0.0747808020940704,0.10624197514599744,0.06168157231792798,0.07330419729592332,0.06796600939281516,0.07580092441381188,0.1735643539370607,0.19885631348640762,0.337042512380947,0.6513166339564954,0.16643289243128342
U_4906,0.05652578103979468,0.0844443223899909,0.14173080990907316,0.12842252553987207,0.21103142675810155,0.2582948400333064,0.14113446646209424,0.18228320885361432,0.13093367517072874,0.2139807890503106,0.2245472788154939,0.27545894150175,0.1867250423810717,0.24643253711544152,0.08512988782499376,0.4375381135346377,0.2788321841288331
U_4907,0.02836998275199882,0.08571083831742106,0.1012048768464424,0.0861603392622619,0.18811753183237062,0.14513861430350106,0.11703663302185724,0.13908932004873245,0.057534913697797535,0.23025432342336313,0.23306119247781792,0.21644077826326913,0.13039205300370135,0.13987003012526067,0.0710921094247175,0.9401222541812413,0.18133071838406228
U_4908,0.047295052392056246,0.06067288037395308,0.08234200321292161,0.11238672644349834,0.1812090080677727,0.21250695426231764,0.12805929414754572,0.15725753568712142,0.583322116080926,0.28630556745762115,0.25013557956531624,0.23273413272552276,0.13821283087400604,0.187012174269053,0.07816692618783498,0.5224851075926392,0.2139536488633882
U_4909,0.21402271432499761,0.3525578773344473,0.22390118211730164,0.02903189160594861,0.03163886146096034,0.7058229590235389,0.06840260703721783,0.25826410450795706,0.04131298206481466,0.0469376433403585,0.041385506935271654,0.5795432581029228,0.143369205605493,0.13939377706633882,0.24970883007960346,0.026465300024328488,0.6049946912652678
U_4910,0.03518295088148385,0.1018060908596189,0.07546994188612947,0.1408757116659649,0.19493532757287105,0.11397215832249821,0.11373363077130068,0.13647046908888533,0.09503209553405971,0.20002301007376985,0.26629731310823773,0.9350190512741446,0.11443182918543542,0.17683713357516762,0.07134959065611855,0.3511261450926719,0.17936121414625228
U_4911,0.2858439288758392,0.23891812665499376,0.2386556381670913,0.050016019635201844,0.04333115087230223,0.48576434185274436,0.06475498089140794,0.10179381507414889,0.5350249507862954,0.3399643679644463,0.06291616709736435,0.05012467597305759,0.1411298769591264,0.1450755056577724,0.22750736062865737,0.019304054560197695,0.5702191553760321
U_4912,0.2107708418139319,0.9223770842027351,0.22773191265323023,0.029400395204754716,0.03235327857893325,0.14633979164707295,0.04901525971034806,0.3750696866817646,0.043443890887036964,0.05827095394174881,0.044250322558305,0.4422724059092516,0.12826726546788372,0.16201418397607592,0.2294071888229755,0.18110025915533062,0.09719234180010393
U_4913,0.48571648493666825,0.34124007671493223,0.3583326488103412,0.04323735854225865,0.03540037690799688,0.24312767518998976,0.08004289774738697,0.13842931959769672,0.18032963094496599,0.08821594278521634,0.07048833210587498,0.10619701740023484,0.20873672394503703,0.2257459872146516,0.3782572509192528,0.09404703929383475,0.17533232533029502
U_4914,0.31180656002953044,0.2884131769710205,0.30887335692342804,0.030178845966766354,0.05412425028144097,0.2380272017805565,0.08179434731958549,0.09936709971237166,0.036583896331666754,0.06464931932535495,0.05264823153198747,0.08004889948949576,0.15841352257584732,0.20304431774690948,0.30878660297228355,0.5762133104329599,0.6362078376319162
U_4915,0.08254503012813273,0.41024724643563604,0.21796588150248347,0.10212837086039991,0.15812676605213838,0.42164947394066166,0.19106613199101635,0.19744680756127528,0.292951642598256,0.11559113664237022,0.12673556934471236,0.09918304241666417,0.30847574270578876,0.26615377871238544,0.1305100914253658,0.05234360002492281,0.33018880322537997
U_4916,0.060697373430905005,0.09712656257827149,0.1328784801187864,0.12687512167951193,0.1738413604787267,0.6271494906739377,0.11151615516556315,0.2320585889722654,0.05149516096382018,0.0831833176199431,0.07794872453370692,0.07143389640773633,0.10555166104533352,0.17699600266084997,0.36937466918152234,0.4047364358546255,0.20916211768058143
U_4917,0.033449648489922074,0.0565578054589083,0.6468392731357662,0.08382478672160967,0.15863364448994882,0.14055678326898707,0.10066698190095251,0.14376699489226047,0.0868939968339365,0.15307892960111366,0.1583578857765332,0.46927086591835154,0.08026247040646628,0.12297002384690382,0.04979304507602576,0.781715505759208,0.14427254374064602
U_4918,0.21001989702094284,0.16245924433223524,0.23192358829730828,0.05977992834991943,0.07076713345325741,0.2472375156976178,0.15363635304709763,0.1340164739959412,0.44139713150546017,0.5045755704517267,0.06091540670266546,0.06803794886014755,0.13543223218759642,0.14671916245919653,0.11631940927004407,0.04582377284388034,0.7774557857498092
U_4919,0.2938082992648527,0.24709508098425748,0.27161843502000504,0.04435636746921268,0.034614988073108074,0.11248941930131942,0.04108885436874764,0.08779437135439855,0.03427509823951966,0.25712542883436124,0.04718573611304644,0.035384137208344726,0.1268345795673882,0.830824013857838,0.5811725362422262,0.04546296432834108,0.18951697763096353
U_4920,0.061195327968537376,0.2687561371124054,0.28895117928697517,0.10626237149242701,0.15121706463327392,0.20354745508415265,0.27818607541951546,0.15685425371549605,0.3184193524910175,0.0870564071467206,0.10018372637997047,0.08247661682995958,0.2194246761720844,0.21724230781200782,0.08766487365556079,0.5638764819214277,0.17204517370896424
U_4921,0.2450315651472882,0.43984853722659784,0.5436161416016653,0.031369745627570306,0.032738491201152596,0.18958867440973348,0.06579018558752948,0.11243176807112937,0.5551348644104753,0.06885779548163902,0.0529801018347637,0.058849375537236834,0.1291466549077149,0.14143170882743272,0.22907663810915613,0.036231762121779275,0.7765659711762295
U_4922,0.3250640681159366,0.35182392097947157,0.30468946131904656,0.04778991262490545,0.04025038156922291,0.2565091823092888,0.07615561828731082,0.10603085960416754,0.7007933870476339,0.07398427566779879,0.07180869574255891,0.09258139479183788,0.18664545601531407,0.19733570975898793,0.31402460754389305,0.06235083483282439,0.17090437104207806
U_4923,0.3574087622897126,0.30401416998603586,0.32239128807476036,0.043366009002705264,0.039587839571677795,0.14453953024478178,0.07662969018532112,0.10144809873615843,0.05977470112455898,0.07330825406231056,0.07399086271948534,0.8687355958378722,0.18964152303341356,0.18674282491868205,0.27605517433037274,0.06229290607548765,0.15533089048904017
U_4924,0.03148244104491114,0.05859726291466338,0.8118685408062531,0.09649709559554107,0.1588902785046945,0.1725927181639463,0.12845590168644974,0.1538858218559981,0.11978745507410776,0.1829938168270716,0.1721380235334159,0.2916656063527397,0.13145142386892206,0.1468691526122931,0.061988739539368495,0.7792431007092503,0.15792145874306404
U_4925,0.3190268667398084,0.2818292517304226,0.818960571636874,0.04780767578298202,0.05247661042636085,0.24546591839310467,0.06817701199842705,0.10199567350359885,0.05875761587577418,0.07613446985547248,0.08282432536990512,0.053289205546613386,0.15062172932350013,0.18408262921437302,0.3630009998578274,0.05476184371451451,0.1576597201663363
U_4926,0.2272191807905826,0.28449788599079845,0.17678080302750096,0.04282276912616986,0.06662831824096553,0.22328822497278164,0.10565167447668664,0.13117473415605485,0.053592715802039496,0.06492356144720807,0.055842001960094194,0.0885723294729486,0.16396797883279454,0.2039431206677175,0.14702744622996727,0.5811422767357244,0.6962618412060019
U_4927,0.20299974671193563,0.2004079192533604,0.17048379124936994,0.03361796018513362,0.024768273751641944,0.6164480237648324,0.06998588804172823,0.11814721413760158,0.7109776240528566,0.061970119579454114,0.05008117314972594,0.06238441448049911,0.11965142234790134,0.13804369300124428,0.1292188594700649,0.23142110516870748,0.6706829742036069
U_4928,0.04111396166531108,0.04612073060445436,0.1644473500217479,0.08985209224845607,0.186297558676646,0.7329325175892828,0.12966411443095072,0.19721108844940574,0.09237106322005215,0.19800285952419588,0.1838600041800494,0.16208886278011206,0.11405431139381707,0.1364144648813041,0.05150252271729175,0.43817161815598515,0.18126237160403927
U_4929,0.3927179202571832,0.31484872027684596,0.30481901045047916,0.04775926983127371,0.0515987296943135,0.15660084268404004,0.05867379586686684,0.11484058158040178,0.7773591374353322,0.059424288900027204,0.06341986096831792,0.06805975817448025,0.1673102411935179,0.2046286725028826,0.3420319440687848,0.05013003783157647,0.14114295900411267
U_4930,0.2266791150169107,0.1977029305452654,0.5282885030878562,0.022564796014195487,0.022627561223161237,0.11268925387310112,0.04115799528075873,0.16372779026297113,0.15140468156226816,0.051202846564581656,0.0419063481663046,0.26411629795926367,0.10984302337597635,0.2980035655305284,0.8487097435742602,0.023673144932441336,0.1312574204505258
U_4931,0.03188221743967131,0.05477100318332449,0.16878378329650834,0.08729287702808688,0.1916118091630462,0.8271522219012021,0.13961784120750695,0.1657188637035184,0.12311459570171406,0.2502704036741393,0.24073656475654975,0.22739286299764164,0.1493036738400163,0.18277741420330176,0.05747645072228029,0.403937465159484,0.18596934872823312
U_4932,0.23128662795472993,0.20835341666567225,0.2127290195236315,0.03985651729133059,0.029652468985201127,0.17167107472899096,0.04267023482930356,0.07909181509497311,0.02832520938754974,0.036597527791204,0.034289730906658364,0.5865335980587248,0.12404449239464749,0.8582736899438788,0.4915963151898887,0.025664654640849965,0.15046470727008357
U_4933,0.1409139835782426,0.20714724398999154,0.3716717536616734,0.1452563877530162,0.1963659321548713,0.4140501527606675,0.24776613159906577,0.2689997112028028,0.36132128850956047,0.25231019246269787,0.252199318421532,0.16132474914059414,0.3175439396371056,0.3399225155315107,0.14377482218698182,0.07469225469817166,0.2359726212934552
U_4934,0.061307872487024094,0.1289199108717852,0.1313017075267875,0.1510063085693989,0.17418932781987245,0.1336589709815968,0.15199210508401237,0.16872289397468956,0.11764348496495575,0.677455994174537,0.09749913618986036,0.08468003621686798,0.1274698210287972,0.17658105085290238,0.11140865124886336,0.47933272539927646,0.18446327679173083
U_4935,0.06283770985365797,0.2270980455913508,0.2219624467440266,0.12091664869746782,0.13709507579862018,0.1868548439921485,0.2854990423009498,0.16352426198403716,0.24561741704104048,0.7002955478081241,0.09421031849892811,0.10195409002631572,0.2380095875651097,0.20693814952210401,0.1043534061863478,0.04558742759375922,0.1828125124292586
U_4936,0.3189390243422959,0.25570137427847683,0.31038782207896537,0.026398251894128685,0.033987611167137353,0.399732315198037,0.23886697091175457,0.09767946018657511,0.46140541050388256,0.06083016312409227,0.044300787090770066,0.2684640592517474,0.1282862175445288,0.1600954371899136,0.25333500896745537,0.41536637829992673,0.1487956644494047
U_4937,0.3521302015144039,0.31390125350625314,0.9546971503483271,0.05792630384306953,0.04796421854992191,0.15014147204870387,0.06727981356928953,0.11333106130879138,0.054580193137027284,0.07360247056530131,0.07764750489154428,0.07930269148619191,0.11937290719047973,0.18675650871749463,0.23789900338992018,0.04788753132990957,0.13265858248487353
U_4938,0.3201580126575067,0.23624602182047538,0.3181004645313766,0.07035715600820033,0.0650071640865019,0.24540062753063321,0.2090675219889692,0.15047506473122357,0.09044462982494661,0.06864148463946868,0.0469470538472212,0.12302624425672194,0.13328261140215517,0.17829051794042183,0.18005793469019468,0.6292102304747151,0.18741546246922647
U_4939,0.25167785243150764,0.22773940852879887,0.2726805431589944,0.045758652456865764,0.050624382463469585,0.183822978272919,0.10477952930504533,0.10002570425740882,0.0720170804685244,0.06460053127650506,0.050164190578936445,0.5010649692488579,0.1319447758413313,0.15390096854723206,0.21958300694809843,0.02237323989015426,0.8553721860280327
U_4940,0.29223211486019024,0.26136152110252087,0.8664635669824912,0.03689459768760446,0.039246697925839596,0.21204930592675508,0.06767473416922883,0.1151195916784809,0.053376477111962854,0.06279805674961408,0.05622038944730279,0.058617564224974904,0.1468715373401056,0.179003830094601,0.2313485635802189,0.03340218202649871,0.7522403108023958
U_4941,0.08447289166255251,0.9111924023429256,0.13940120742402715,0.11593920021659715,0.14839410873636977,0.28378618411142237,0.19816083803896212,0.14658062718783177,0.184322816701511,0.13642733879801563,0.14311200769831053,0.08328855989048042,0.26749367274313546,0.1997541794012942,0.09061471509091411,0.04499272165890247,0.1724188854822966
U_4942,0.17404744823676777,0.5847098327189271,0.22096126214271317,0.035697145068067294,0.054694746005937524,0.24177825027531338,0.09243346133545448,0.10744532426014998,0.7151934894980796,0.10226400209262047,0.09409058953694453,0.4476658293644604,0.1178692985765907,0.13864714240439263,0.09991042777510588,0.25193275690043,0.14067784024894653
U_4943,0.21703514133907423,0.6159588355011958,0.7202965401494147,0.06795678790249646,0.0729888515764944,0.24282715142323538,0.15532448738738558,0.1355619595863992,0.050307221602003994,0.05674613906844295,0.05606577046284863,0.29493416992761484,0.1353597645423946,0.15360459943780433,0.13784548668098023,0.02591291402737462,0.36006979365482755
U_4944,0.30906024385390407,0.253744118157846,0.26711173866036997,0.03926009244314567,0.0405339984591884,0.12280984960081276,0.04683275262059752,0.09300741264834626,0.4220177520104862,0.05088306244883424,0.05363454469877928,0.06799658803242417,0.1490070138068954,0.7916034619650024,0.5267378266308516,0.031181992226234176,0.15558471324583326
U_4945,0.29559492741330967,0.25565298862031377,0.8630001909485524,0.03638725915157984,0.34847063880854107,0.5938685581188717,0.06530487352283426,0.09495909422264961,0.058715945319348546,0.07073655905401253,0.053482612441711076,0.3667042402789875,0.1499195150836359,0.1662432135724221,0.21786905707359944,0.03981956874731335,0.09618002687412326
U_4946,0.08114667422921519,0.19964944303528068,0.8687366770170333,0.1024412576717492,0.1229635925932736,0.21106614475164015,0.16826108623655633,0.1558628443037974,0.22420235044507897,0.08636456275560728,0.0900813835746017,0.48012693109823945,0.17980891905811464,0.17883920250016083,0.07682230907137927,0.040652629465725315,0.17561252105090638
