user_id,M_001,M_002,M_003,M_004,M_005,M_006,M_007,M_008,M_009,M_010,M_011,M_012,M_013,M_014,M_015,M_016,M_017
U_4811,0.250766490584322,0.2459257732859825,0.18663793380611732,0.04937592514605052,0.05433297976924754,0.9126424229392409,0.10342098678882233,0.13021847616254154,0.08061853911535012,0.06266292934609236,0.057423716990079254,0.06668406147211219,0.14159467915744245,0.18867243663992092,0.1304801352257324,0.039173602335593014,0.6774369596514191
U_4812,0.3809307365533633,0.31382493936429356,0.28524202563984036,0.04419569482392828,0.04809340890501995,0.16876570044701159,0.08763097111776773,0.09903576990533783,0.057614409627492646,0.07646789893528298,0.07299058380942984,0.8338081065018607,0.16096425665238936,0.21914825331182883,0.3249412026635664,0.04809703516013543,0.1444174890458089
U_4813,0.16068605806545877,0.18800598615804073,0.2592761948953186,0.08827950727397267,0.10276902574222255,0.890449533696647,0.11769078459187504,0.15477048712480868,0.13480773028277504,0.06514626630637156,0.07580685947606629,0.06693828251348478,0.16990523443630975,0.1762507015285651,0.09623347390573068,0.02701366382335586,0.6984850259608923
U_4814,0.03019755211676598,0.025851004760021563,0.38920163007106956,0.07920561324607142,0.5697748046764815,0.7469997327217414,0.1093301413889558,0.13579674324140292,0.24665949183562252,0.1250196028686305,0.1445344366757491,0.47322353359790437,0.1019943575566238,0.12340616542703775,0.03544392767591344,0.3201387564235556,0.1524580463906566
U_4815,0.21028113199500348,0.4471376998674872,0.4374013907897709,0.023082175120854455,0.029003376840935596,0.38573241936315017,0.17160181768719013,0.0781650719228287,0.1354703774358123,0.05449864494790233,0.04032184485364913,0.061763231736025326,0.11185497465073677,0.1387322075275479,0.21901407490919986,0.12223549787172791,0.7270156163662751
U_4816,0.23392579437890612,0.2063879919241542,0.23413085976861822,0.03840066721529433,0.18051311824219618,0.14045782971357526,0.3961126768174038,0.08313597558365686,0.03251307088342485,0.05853057641363828,0.03850393297118696,0.0607143909937683,0.11186227954667542,0.7996458334125077,0.4690705185060934,0.22968012938395457,0.08654351449340726
U_4817,0.3020612281561138,0.6238036744572512,0.27148626048189195,0.02970049100026048,0.043261273220916795,0.22912165246144303,0.052566386155362105,0.10183014103631514,0.04170227212820696,0.07094170059144944,0.04918049668877557,0.034821447975079536,0.12356643636881365,0.7515364798336933,0.348662814658215,0.458253874443466,0.12680499985237986
U_4818,0.1821612319520887,0.23984547584507784,0.22778294591416864,0.05400511316524055,0.07249710058148114,0.7608028126677336,0.08899866541852025,0.11697242793113491,0.3606211614628372,0.5287050490930333,0.0681010626412381,0.07427111044952336,0.13254163593781032,0.14604137107721435,0.12207572775634112,0.039603085538691574,0.14128422396801057
U_4819,0.29170438934391496,0.8444919307180582,0.2510732893112352,0.040972321101543516,0.04183291625695581,0.16092960554777,0.05855171881174684,0.09380362431621934,0.05660399051753095,0.0794035372949324,0.06249935569948736,0.6133951185182906,0.16150981889245936,0.1623910972797358,0.29834730563041945,0.040478468919396146,0.12209513474896094
U_4820,0.3533790602890342,0.29702408652525525,0.8759547864669647,0.051926243528718656,0.053717051221273744,0.20970737114447519,0.10082213296559,0.1009799508929137,0.050432688050443916,0.05945516427333859,0.05445844732669437,0.07054812253313186,0.16387330125234342,0.1794764020463314,0.3013835648282419,0.040147438076785835,0.15333341707995168
U_4821,0.2382524650754055,0.8020923649157002,0.23107998504288438,0.03896434881101384,0.2600479964336788,0.2360058425838439,0.08699130806797661,0.2760803525736879,0.06164186431609346,0.07275820206348588,0.060999348845437756,0.7571457006317265,0.13649906040873502,0.17224465230942845,0.13484090095138096,0.017516216885769157,0.12801193808069408
U_4822,0.029906345298004462,0.07418622117165963,0.1073812692790022,0.1123509421647858,0.264050769302581,0.1788839637113522,0.6442684166917118,0.14776404378569358,0.13620503012097335,0.3023723398687239,0.29498534467259496,0.2629101544519403,0.15925343291519495,0.20671273582494276,0.07807882083026205,0.4188964407333048,0.19750457110913985
U_4823,0.12437965258019487,0.18907964758397658,0.17224828635698114,0.09003511760645899,0.1054705864091012,0.941655768968923,0.13574950708697983,0.14495192484711056,0.16295405209585767,0.09436434025951314,0.09123662529005472,0.08263977220708668,0.17416829060124242,0.17577065649566828,0.0935417323847202,0.04853137722483429,0.16469483983535255
U_4824,0.4116881905789076,0.4611674733520955,0.5082967866754806,0.031134401121620983,0.06444252130834306,0.3465221017317258,0.12686142489752025,0.16969454016663985,0.3627681882070939,0.1138937401392502,0.07305378667159909,0.09444297299921989,0.22616808095046545,0.3139178336257423,0.26041804706124827,0.04373638000221461,0.26611020433691956
U_4825,0.2874843303991166,0.2461520894039852,0.2559660950064381,0.064401960298238,0.03270819633764088,0.5054486751383005,0.04115581749928872,0.08596555858040275,0.030654212858099196,0.04885285582424096,0.04538138088434443,0.031630882081672265,0.12636399674811977,0.7952385627320359,0.5391089712919258,0.04032573517252495,0.2084538767419004
U_4826,0.08475229387019524,0.15253902496295615,0.25124131451362197,0.09641667339093032,0.12692181551212736,0.2153433434199116,0.2072394451512413,0.1946741762357296,0.3629220169598516,0.09161961562829792,0.09266151461896821,0.7259985958733167,0.20510246119026046,0.20519089986958702,0.10171352927104854,0.054128266152154485,0.1545257186253891
U_4827,0.3471204062105826,0.27822648549810947,0.26695625895957675,0.03631759647089368,0.05145478675946759,0.14827225162799837,0.06369325282712726,0.11011119810506964,0.04828143847578864,0.5003202679580336,0.05111240927263753,0.06197794035253901,0.12973600232557,0.18870682020588578,0.6178563809589723,0.4193917169031963,0.12878277861253615
U_4828,0.46609319825087414,0.20580484354669618,0.48543746032709345,0.053967306056911774,0.061270422914087797,0.21164187425350334,0.11726716058166373,0.11153910870955897,0.7700018361873813,0.08876937389716925,0.06690202937493168,0.6950534757194372,0.13955466251368337,0.15106596562131133,0.09845750143118395,0.025529152051448803,0.12814198718952163
U_4829,0.3784069644702849,0.3177823256914897,0.28994468710772225,0.04083146111136868,0.04823166104949406,0.16563006309797784,0.08680285908550225,0.09521902582341268,0.06200604040111388,0.07482916260324546,0.0768272151108195,0.8502986097057422,0.16144459912875483,0.219517425920051,0.3163103062002761,0.0497285472932353,0.1449234631430289
U_4830,0.38550253764952513,0.3302040563083505,0.36420886119585116,0.045910493261629194,0.051327454801493824,0.2791472245354336,0.06873499121575208,0.10026249128300209,0.04231761965048082,0.06911803280002929,0.06131028044643347,0.06923558580872757,0.1728778951954578,0.19940522941188243,0.34374582236082984,0.6288365459206482,0.18239567829157421
U_4831,0.0745061872600171,0.17277274397716944,0.21514348993751178,0.10928188283280757,0.11338583888081656,0.30931044328853263,0.14755413115744306,0.1760499511311403,0.1443920351571798,0.6793209340931522,0.13280071480704456,0.07650423337664347,0.15704001847732418,0.19457691637495267,0.09005130670245967,0.03446769143624729,0.6936562984364708
U_4832,0.25543258133620805,0.22732748408747752,0.6379132539898104,0.03152913170695479,0.03640860945722418,0.20069136599299578,0.0547228737742777,0.09204875953490337,0.3063292969611272,0.042586510318986734,0.03912991786190907,0.05942687520386927,0.09751193244077719,0.625615014548289,0.7058625031996402,0.01933167400326397,0.1643325570679925
U_4833,0.3599180601746077,0.31969159513194745,0.3512429386371394,0.051688777218701354,0.04301898939369567,0.1927229350810705,0.7106867883792449,0.10425950506078425,0.05118171242886378,0.06047918473197368,0.06433287954086916,0.09899356338513386,0.18770741943743557,0.19826175419192463,0.3086883360766012,0.066629778459087,0.18002851271517847
U_4834,0.20066141399899504,0.5182383959494726,0.7437290438928148,0.023606012509227742,0.08720792439660766,0.23454071923392306,0.2668447799120699,0.08242957656553349,0.3079642779434163,0.06906469138583872,0.04459523826666727,0.1923900228476995,0.12998430975561473,0.11672874549989466,0.20607281604928365,0.014587858807155407,0.613759867664469
U_4835,0.21649456908893408,0.8127060204418403,0.5519158321115211,0.04289524344184289,0.043034229104239756,0.8010749619467669,0.07200049680927054,0.10197990905663647,0.08747282259437042,0.06250857893753234,0.07053838163043992,0.056051067264717515,0.11214073344420893,0.13958736073155792,0.10104370690550861,0.027062328302579906,0.13606767806023348
U_4836,0.3604154952163411,0.3084607037920538,0.30684411119582733,0.05632512975452663,0.051103640831057506,0.8293703794442938,0.09098199573847089,0.10027306379832468,0.05539421166615026,0.0689083798931931,0.08428512295553008,0.05199023329745582,0.19165617816697017,0.20301837998647054,0.3270010142787012,0.04921309027352056,0.12072859984360707
U_4837,0.26105781781379367,0.23079514397818843,0.7010480085160731,0.05258980645606263,0.03860045652408663,0.1860197835116214,0.06248111500738851,0.09525333453963511,0.03397513133037369,0.06525320810742741,0.045354278639484095,0.043166103987888726,0.12497755320764334,0.5541130881879733,0.5867757051464769,0.4730287882066313,0.12232143809428252
U_4838,0.5805626439235914,0.15636002767596027,0.5920408319012471,0.045711738495495924,0.06050090972275457,0.22290552723647677,0.14101667014489885,0.1151966909232161,0.050629219751229096,0.05065268670945941,0.04063260336947394,0.47926720837234305,0.14504277578914815,0.14370995411616228,0.24308475827493578,0.04926994326036564,0.4435117972959788
U_4839,0.268037634059864,0.5370277367848273,0.22191489306569606,0.04822415442876244,0.04285256995344473,0.17449433962173017,0.05054343996266927,0.47157137627636714,0.02644402963638071,0.04654174573385057,0.03917654956136094,0.03428152704020605,0.11477410648306913,0.9039020641822764,0.5456134098257563,0.027853992907961783,0.15747010861634345
U_4840,0.20368308354869077,0.44651423394441214,0.6194979544129852,0.028854895247884933,0.19603348772716309,0.13474492860473838,0.1328781295436043,0.08549987218673964,0.015455006602706465,0.045223768517139454,0.04082485626200219,0.03877165073373156,0.11628425738099019,0.3752119041388372,0.6094077773108905,0.13790746727938905,0.08751036922363294
U_4841,0.3442316758251369,0.30447736498144395,0.3000986488037818,0.06363843045016254,0.0519404248167247,0.8458301404530815,0.08395226933257013,0.10229199337710937,0.060628694558158586,0.05617765322282023,0.08165737449347216,0.07475452342626376,0.24553371153539597,0.18533216659740448,0.3344181416764702,0.04268916037686667,0.1331292107060354
U_4842,0.03952360505705355,0.022835368098348983,0.5120066210154394,0.05971348981615713,0.4178101709715095,0.119359636847062,0.5447286183959561,0.1461535937060011,0.38975329844536766,0.14791605212383768,0.1308167516700345,0.19713351146701297,0.10855388973892824,0.12848555753528335,0.050969045673862734,0.3588609785930297,0.17016714647086542
U_4843,0.3369106852923236,0.3302275903372871,0.3411138344141391,0.04136512322561023,0.0437644976591657,0.24539396808671568,0.06864484497225577,0.6285368316221943,0.05038466243713138,0.06527547643585296,0.06574753704949794,0.08995654048621529,0.1219568198446218,0.20113623941786127,0.2766317019725535,0.036676457821667466,0.6333357889629622
U_4844,0.30566934204445506,0.1882491619324024,0.28257823174529206,0.07021627622641444,0.08112770285110425,0.24402533350091732,0.15521259805591237,0.12440734340318138,0.7605221733919886,0.04614876516188942,0.05766188164012941,0.057703953235608715,0.14389313588291108,0.182335708550822,0.20646952108564987,0.03379444585442663,0.6358674577588519
U_4845,0.24975413338497157,0.20794267086294171,0.3053721884874111,0.08905521941802798,0.0953330217867622,0.2729145049537274,0.149497791576439,0.15479667947134962,0.14126259583114686,0.14044872879996448,0.13270052019776712,0.8118607735109894,0.19956828687624253,0.21121900578152925,0.1323729421356277,0.027912526832238882,0.18280042233599023
U_4846,0.26038656516206116,0.889880953258561,0.20151579085516955,0.033904187621818335,0.042416200813589044,0.23044456664714827,0.08787666737649669,0.11121620736115902,0.04228298206812382,0.06341089870133923,0.04385878810321403,0.055043815545750746,0.12007397694708373,0.150740686464531,0.12145058970888817,0.212726368951968,0.46014760596544246
U_4847,0.09992861680081738,0.1282370630489422,0.16137540103853978,0.14714672547683086,0.18037778628821075,0.15050130792917565,0.121083222712047,0.19133901948863988,0.06236532276186674,0.10139598240689296,0.07288571611021236,0.0795114184421143,0.11879620931528129,0.2056487628707429,0.20650499247191975,0.6969602906871156,0.34863402066571314
U_4848,0.25453961020943505,0.6751283254039574,0.27146468287013703,0.029164942871389092,0.05980572725564167,0.1512552074714789,0.08293812173570539,0.35195900179074635,0.23984353925878016,0.0889345773954825,0.08400083899000185,0.09693622248534256,0.12582558239333025,0.1919996023539246,0.24828162048147565,0.03561199597741523,0.11413329879192782
U_4849,0.36359790776599576,0.08067946102990504,0.8047456315900422,0.08386768682593251,0.1201412975718156,0.11263298366216501,0.14195125872647077,0.11137300204181755,0.1129525723575544,0.12513215068516673,0.11299176881549888,0.4868958228158303,0.07258373488347859,0.0900129968791395,0.032964679541101716,0.15882491576884084,0.11849320928547061
U_4850,0.23699878327486848,0.3292414831006546,0.46108243414347694,0.1339596071339483,0.1883356845973947,0.395284883066215,0.22255397959695947,0.23197917499072693,0.3350012727536128,0.11155966830320997,0.10262944787746887,0.1230103344529794,0.27469958498748404,0.2865362189404882,0.19002758893224753,0.04746074108222627,0.25312065816235807
U_4851,0.31947011771312694,0.25923926209431125,0.5925433735666834,0.03738161456680611,0.039925902871650064,0.16352570415148857,0.06427602533516194,0.09421272494001842,0.7557774280164332,0.0604979082399502,0.05391890218707626,0.08524998268078077,0.15873823066795104,0.17048888812031052,0.27509604220478523,0.03986471201209958,0.1375996741645874
U_4852,0.28406868986361977,0.28648782722661714,0.21263000982682542,0.054457205197335615,0.06725235630113291,0.30147390435542487,0.5517348582995669,0.6893880814354352,0.05963064100780675,0.05964882911307318,0.06341137159120913,0.10233272281349262,0.12871588906107367,0.17072096843856213,0.2462272653001765,0.042214908565587364,0.20989374524253654
U_4853,0.18427769297831573,0.23041823740050238,0.19196578289094182,0.06749656353074812,0.06733204223526158,0.9560062720465408,0.28629591094377327,0.43771262396043464,0.11740959663715486,0.09071389204400204,0.0923935519495446,0.08566007224403187,0.15182719456615787,0.17727970758542183,0.08210908095124736,0.03569601121305959,0.15269320213866283
U_4854,0.2644981185309285,0.2098344646226139,0.20571257870932833,0.036803003303132305,0.024200370035214767,0.5523904269951921,0.04973219713159393,0.35992462500977607,0.026249360031246196,0.0493929155483916,0.04469096373595365,0.0437561480072399,0.11362594679040136,0.8120948975530831,0.7158052752819847,0.027112257372556726,0.12833172724524278
